
0.161,31

0.162,30
0.188,29
0.160,32
0.113,29
0.163,25

0.137,30
0.160,32

0.161,31
0.115,26
0.163,29
0.140,26
0.137,30
0.165,26
0.164,28

0.160,32
0.165,26


0.163,29
0.114,28
0.164,28
0.159,23
0.165,27
0.113,25
0.126,21
0.138,29



0.257,22
0.213,25
11.732,81
11.825,85
11.845,93
11.878,95
11.900,100
11.908,102
11.887,103
11.894,105
11.909,109
11.842,111
11.838,110
11.850,113
11.882,115
11.857,115
11.832,115
11.790,117
11.832,115
11.815,117
11.763,110
11.800,113
11.817,111
11.800,113
11.773,106
11.816,104
11.817,111
11.837,103
11.866,98
11.921,99
11.948,106
11.848,106
11.817,111
11.792,111
11.788,110
11.750,113
11.771,112
11.767,111
11.809,109
11.771,112
11.755,108
11.791,104
11.813,110
11.798,106
11.798,106
11.821,112
11.875,113
11.902,107
11.925,100
11.908,102
11.883,102
11.883,102
11.925,100
11.880,101
11.941,98
11.878,95
11.937,97
11.912,97
11.928,95
11.903,95
11.903,95
11.924,94
11.916,98
11.933,102
11.908,96
11.875,100
11.896,99
11.930,101
11.905,101
11.871,99
11.871,99
11.816,98
11.800,100
11.780,101
11.812,97
11.789,92
11.812,97
11.862,97
11.896,99
11.849,94
11.887,97
11.925,100
11.941,104
11.902,107
11.890,117
11.836,116
11.840,117
11.742,111
11.717,111
11.753,114
11.759,109
11.778,114
11.782,115
11.736,116
11.727,107
11.802,107
11.759,109
11.767,111
11.761,116
11.740,117
11.798,119
11.750,113
11.740,117
11.744,118
11.782,115
11.740,117
11.757,115
11.782,115
11.740,117
11.769,118
11.750,113
11.725,113
11.761,116
11.750,113
11.775,113
11.723,106
11.755,101
11.787,103
11.741,104
11.762,103
11.783,102
11.830,101
11.819,105
11.837,103
11.798,106
11.805,108
11.830,108
11.830,108
11.802,107
11.771,112
11.777,107
11.767,111
11.788,110
11.817,111
11.802,107
11.809,109
11.773,106
11.744,105
11.741,104
11.741,104
11.762,103
11.725,100
11.787,103
11.728,95
11.730,108
11.759,109
11.734,109
11.767,111
11.763,110
11.790,117
11.790,117
11.782,115
11.794,118
11.794,118
11.798,119
11.778,114
11.746,112
11.752,107
11.786,116
11.708,96
11.796,89
11.849,94
11.822,79
20.273,66
11.921,84
11.984,109
11.775,100
11.799,94
11.741,104
11.622,79
11.875,85
11.833,96
11.855,101
11.828,114
11.786,116
11.717,111
11.659,109
11.753,95
-99999999
11.690,88
11.634,87
11.796,99
11.677,107
11.667,111
11.591,104
11.577,107
11.584,109
11.608,91
11.704,86
11.625,85
11.696,89
11.595,93
11.552,107
11.569,105
11.621,99
11.602,107
11.555,108
11.485,109
11.470,105
11.460,109
11.481,108
11.493,111
11.481,108
11.456,108
11.443,111
11.453,107
11.476,113
11.476,113
11.468,111
11.472,112
11.438,103
11.501,113
11.559,109
11.522,112
11.583,102
11.522,99
11.422,99
11.510,109
11.530,108
11.609,109
11.653,95
11.552,107
11.528,114
11.506,108
11.608,102
11.609,87
11.434,102
11.492,104
11.555,108
11.587,103
11.634,109
11.630,101
11.553,95
11.599,94
11.594,105
11.605,108
11.616,104
11.653,95
11.853,95
11.880,101
11.784,109
11.741,104
11.740,88
11.765,88
11.705,108
11.758,96
11.730,108
11.691,104
11.653,114
11.663,110
11.602,107
11.819,105
11.880,108
11.855,101
12.036,103
11.923,106
11.841,104
11.877,107
11.898,119
11.736,116
11.894,118
11.865,117
11.938,110
11.921,112
11.967,124
11.959,122
11.996,125
11.932,115
11.882,115
11.819,118
11.646,112
11.594,105
11.544,105
11.510,109
11.472,112
11.472,112
11.499,106
11.431,108
11.472,112
11.443,111
11.483,115
11.544,118
11.553,114
11.686,116
11.775,113
11.775,113
11.694,105
11.627,107
11.600,100
11.720,93
11.652,107
11.675,113
11.582,115
11.460,109
11.418,111
11.401,113
11.445,118
11.481,108
11.467,98
11.388,103
11.435,109
11.447,112
11.458,115
11.453,107
11.472,112
11.454,114
11.484,102
11.580,101
11.569,105
11.544,105
11.420,105
11.378,90
11.366,88



0.130,45

0.155,44
0.155,40
0.155,43
0.130,42
0.181,37
0.159,34
0.135,32
0.138,25
11.495,105
11.514,110
11.506,101
11.491,77
11.584,109
11.527,107
11.458,115
11.359,115
11.186,109
10.740,103
11.541,104
11.409,72
11.392,98
11.343,83
11.903,114
11.733,102
11.553,95
11.418,111
11.298,112
11.200,106
11.316,77
11.650,100
11.598,106
11.663,110
11.638,110
11.734,109
11.725,113
11.619,105
11.508,115
11.533,102
11.532,81
11.215,76
11.218,98
11.247,93
11.650,85
11.923,52
16.388,69
11.322,99
11.359,96
11.375,94
11.510,109
11.322,99
11.353,107
11.426,100
11.464,110
11.290,92
11.304,107
11.238,116
11.200,119
11.177,113
11.193,104
11.384,102
11.104,107
11.173,112
11.278,90
11.268,83
16.982,106
11.590,117
11.518,111
11.575,113
10.516,103
11.051,94
11.290,92
11.530,101
11.495,105
11.493,111
11.456,108
11.555,108
11.550,100
11.526,100
11.599,94
11.422,89
11.445,105
11.472,112
11.536,116
11.557,115
11.510,109
11.528,114
11.514,110
11.499,106
11.492,104
11.388,103
11.364,110
11.360,109
11.406,101
11.530,101
11.541,104
11.537,103
11.520,105
11.514,110
11.478,107
11.492,104
11.506,108
11.445,105
11.392,104
11.353,107
11.381,108
11.413,103
11.388,97
11.248,89
11.254,90
11.392,98
11.353,107
11.374,106
11.353,107
11.214,97
10.624,89
10.423,105
10.262,102
10.241,103
10.213,109
10.234,101
10.295,104
10.409,101
10.728,100
11.101,94
11.376,100
11.426,100
11.481,101
11.239,97
11.311,109
11.189,103
11.150,106
11.107,108
11.057,108
10.919,104
10.927,94
10.874,99
11.200,106
11.079,107
11.085,102
11.223,112
11.311,122
15.884,112
15.863,113
10.529,100
11.456,121
11.164,103
0.734,23
0.735,33
0.706,37
0.605,40
0.655,41
0.655,43
0.606,46
0.655,44
0.581,37
0.605,42
0.657,36
0.655,38
0.681,37
0.756,37
0.634,34
0.630,39
0.658,35
0.760,32
0.684,34
0.705,41
0.681,46
0.656,49
0.682,56
0.707,54
0.657,59
0.683,62
0.683,63
0.659,67
0.658,65
0.633,66
0.659,67
0.660,68
0.666,72
0.688,70
0.634,67
0.633,66
0.658,61
0.658,62
0.657,59
0.707,57
0.657,57
0.657,57
0.656,51
0.657,59
0.657,54
0.707,55
0.707,56
0.683,62
0.707,57
0.683,60
0.658,60
0.633,63
0.658,63
0.659,67
0.660,68
0.633,63
0.634,67
0.636,69
0.616,72
0.611,69
0.613,70
0.614,71
0.616,72
0.641,72
0.669,74
0.647,76
0.619,74
0.690,81
0.672,76
0.675,78
0.650,78
0.700,83
0.635,80
0.645,82
0.667,87
0.692,87
0.704,89
0.708,85
0.658,85
0.716,91
0.673,88
0.685,90
0.678,93
0.697,92
0.660,90
0.666,91
0.679,89
0.691,91
0.660,90
0.673,88
0.710,90
0.716,91
0.673,88
0.685,90
0.679,89
0.710,90
0.679,89
0.685,90
0.678,93
0.685,90
0.716,91
0.703,93
0.691,91
0.691,91
0.687,86
0.700,83
0.715,81
0.695,75
0.720,75
0.764,71
0.708,60
0.731,52
0.731,48
0.705,43
0.682,55
0.658,63
0.614,71
