7.034,77
6.934,76
7.032,75
7.034,77
7.035,78
7.034,79
6.938,81
6.943,82
6.936,78
7.002,84
6.957,85
7.051,84
6.970,88
6.966,87
7.046,83
7.060,86
7.069,88
6.997,83
6.961,86
6.993,82
6.997,83
7.042,82
7.037,81
7.032,75
6.931,71
12.552,70
12.605,74
12.655,75
12.606,76
12.556,76
12.660,81
12.657,79
12.656,80
12.704,75
12.707,78
12.757,78
12.757,78
12.755,76
12.704,75
12.755,76
12.754,74
12.849,69
12.751,70
12.702,71
12.756,77
12.678,85
12.696,89
12.795,89
12.746,89
12.791,88
12.787,87
12.657,79
12.655,74
12.579,85
12.696,89
12.778,85
12.855,79
17.985,84
17.921,81
17.917,80
17.919,78
17.914,71
17.916,74
17.914,71
18.013,71
18.011,67
18.013,71
17.910,66
17.908,63
18.007,62
17.908,63
18.007,62
17.908,63
17.913,70
17.910,66
17.916,75
17.913,70
17.912,69
17.914,71
17.914,71
17.912,69
17.913,70
17.914,72
18.014,73
17.964,71
17.962,69
18.014,73
18.115,75
18.217,78
18.315,76
18.324,82
18.319,81
18.328,83
18.213,73
18.313,73
18.259,67
18.207,53
18.406,52
18.307,65
6.903,12
6.823,35
6.775,46
6.725,55
6.775,59
6.824,62
6.827,66
6.729,69
6.727,66
6.727,66
6.726,64
6.724,61
6.725,55
6.725,56
6.825,60
6.925,54
7.124,53
7.420,41
7.668,36
7.618,38
7.620,43
7.670,33
7.720,33
7.722,30
18.269,81
18.217,78
18.216,77
18.143,86
18.285,96
18.270,92
18.120,81
20.504,76
20.654,76
20.706,78
20.755,77
20.603,75
20.606,78
20.655,79
20.605,77
20.606,78
20.605,77
20.505,77
20.606,78
20.706,78
20.703,75
20.713,82
20.758,81
20.905,79
21.003,74
21.005,79
20.903,75
20.805,77
20.804,76
20.702,73
20.805,77
20.706,78
20.703,75
20.654,76
20.705,79
20.658,81
20.667,83
20.605,79
20.704,80
20.805,77
20.803,74
20.901,71
20.903,74
20.901,71
20.800,70
20.803,74
20.905,77
20.855,77
20.801,72
20.803,74
20.803,74
20.898,68
20.797,66
20.895,59
20.895,57
20.795,59
20.895,56
20.795,53
20.795,48
20.795,52
20.795,52
20.795,52
20.795,53
20.795,51
20.795,52
20.895,53
20.845,52
20.795,47
20.795,55
20.845,48
20.795,50
20.845,51
20.795,54
20.795,58
20.795,54
20.795,59
20.795,53
20.995,58
21.045,63
21.002,73
20.904,76
20.853,74
20.800,70
20.799,69
20.903,74
20.996,64
21.201,73
21.304,77
21.304,79
21.130,86
20.704,76
20.505,79
20.403,75
20.306,78
20.204,80
20.503,74
20.753,74
20.595,63
20.695,55
20.594,45
20.395,50
20.395,58
20.295,63
20.299,69
20.399,69
20.295,59
20.295,48
20.292,36
20.294,43
20.345,52
20.395,56
20.394,61
20.498,68
20.402,73
20.401,71
20.351,72
20.303,75
8.931,29
8.930,31
8.927,42
8.927,42
8.929,46
8.929,49
8.980,54
8.929,58
8.929,57
8.929,59
8.930,65
8.879,63
8.829,64
8.931,66
8.932,68
8.882,68
8.832,69
8.934,70
8.885,72
8.932,68
8.930,64
8.933,69
8.932,68
8.831,68
8.831,68
8.880,65
8.932,67
8.930,65
8.928,61
8.928,61
8.880,64
8.928,61
8.928,62
8.928,62
8.929,57
8.980,58
8.929,55
8.980,56
9.031,58
8.929,55
8.929,56
8.929,54
8.929,50
8.929,52
9.031,49
8.980,53
8.980,52
9.031,49
8.929,50
9.031,52
8.929,51
9.031,52
9.031,50
9.031,52
9.131,45
9.030,43
9.031,53
9.081,51
9.031,54
9.031,51
9.030,45
9.031,52
8.929,57
8.929,58
8.930,65
8.932,68
8.934,70
8.833,70
8.834,71
8.834,72
8.833,70
8.782,70
8.780,68
8.728,65
8.730,67
8.777,63
8.832,69
8.733,71
8.830,66
8.732,70
8.730,67
8.778,64
8.730,68
8.730,68
8.731,69
8.732,70
8.733,72
8.735,74
8.730,68
8.732,70
8.731,69
8.733,71
8.780,68
8.831,67
8.829,65
8.833,70
8.731,69
8.831,67
8.733,72
8.730,67
8.732,70
8.732,70
8.780,68
8.831,68
8.781,69
8.832,69
8.783,71
8.835,73
8.934,70
8.928,61
8.929,58
9.031,49
9.030,45
8.928,43
8.826,42
8.726,43
8.725,42
8.727,47
8.624,43
8.676,46
8.625,47
8.725,40
8.625,46
8.573,41
8.623,42
8.622,37
8.625,32
8.628,27
8.928,34
9.028,37
9.029,40
8.980,49
9.081,52
9.031,58
8.878,62
8.932,68
8.885,71
8.836,75
8.736,80
7.829,76
7.625,69
7.572,65
7.524,68
7.529,74
7.522,64
7.621,57
7.521,47
7.369,39
7.274,31
7.227,26
7.252,10
7.329,19
7.252,11
7.325,29
7.425,27
7.620,34
7.664,16
21.594,58
21.595,64
21.599,70
21.749,70
21.693,61
21.744,58
21.798,69
22.301,74
22.395,66
22.493,60
22.395,66
22.499,71
22.492,62
22.499,71
22.496,68
20.508,81
20.608,81
20.596,65
20.600,70
6.230,26
6.228,31
6.230,27
6.228,30
6.179,30
6.228,31
6.233,19
6.224,17
20.701,71
20.698,67
20.697,66
20.698,68
20.704,76
20.705,77
20.767,83
20.713,82
20.772,84
20.763,82
20.801,71
20.798,68
20.800,70
20.753,74
20.898,67
20.798,68
20.799,69
20.800,70
20.853,74
20.752,73
20.806,78
20.802,73
20.801,71
20.751,72
20.752,73
20.698,68
20.801,72
20.800,70
20.799,69
20.851,72
20.798,67
20.899,69
20.898,68
20.901,71
20.899,69
20.900,70
20.901,71
20.902,73
20.902,73
20.999,69
20.900,70
20.898,68
20.999,69
21.003,75
20.905,77
20.950,70
21.002,73
21.004,76
21.003,75
20.953,74
21.003,75
21.005,77
21.006,78
21.003,75
21.005,77
21.004,76
20.956,78
20.951,72
21.003,75
21.001,71
21.001,71
21.001,71
20.999,69
20.999,69
20.998,67
20.998,67
20.998,68
20.898,68
20.899,69
20.955,77
20.901,72
20.903,74
20.906,78
20.901,72
20.901,71
20.901,72
20.898,68
20.904,76
20.949,69
21.002,73
21.001,71
21.000,70
21.001,72
20.998,68
21.003,74
21.003,75
21.006,78
21.002,73
21.053,74
21.005,77
20.901,72
20.501,71
20.399,69
20.598,67
20.695,58
20.494,45
20.395,51
20.395,57
20.395,57
20.344,61
20.301,71
20.201,72
8.770,16
8.827,43
8.828,49
8.727,59
8.727,63
8.777,58
8.728,64
8.727,58
8.728,65
8.730,67
8.777,63
8.831,68
8.834,71
8.831,67
8.828,63
8.828,59
8.828,57
8.828,59
8.879,59
8.929,60
8.827,62
8.830,66
8.828,63
8.777,51
8.626,30
8.828,32
8.929,52
9.030,62
8.930,65
8.828,57
8.929,47
9.333,42
7.523,66
7.429,73
7.543,83
7.530,80
7.431,80
8.838,79
8.736,76
8.837,76
7.433,78
6.693,82
6.576,89
6.481,90
6.476,89
6.471,88
6.458,97
9.045,92
9.045,92
8.947,82
9.036,70
9.036,70
9.143,78
6.994,93
6.728,68
6.726,65
6.830,70
6.882,73
6.932,73
6.931,72
6.833,74
6.833,74
6.931,72
6.930,70
6.928,67
6.936,78
6.984,91
6.935,77
6.928,68
7.046,83
7.079,90
7.046,83
6.985,79
6.924,61
6.925,58
7.034,77
7.032,74
6.978,67
6.981,72
6.732,73
6.531,70
6.631,70
6.582,71
6.632,72
6.531,70
6.532,72
6.633,73
6.581,70
6.526,54
0.298,64
0.204,73
0.203,71
0.205,74
0.201,69
0.301,69
0.203,71
0.198,64
0.200,67
0.200,67
0.200,67
0.202,70
0.301,69
0.199,66
1.895,57
1.895,54
1.895,57
1.895,57
1.795,54
1.895,57
1.795,56
1.895,54
1.845,58
1.895,54
1.895,58
1.845,54
1.795,56
1.895,53
1.895,60
1.894,62
1.800,70
1.803,75
1.905,77
1.906,78
1.903,75
1.896,64
1.895,60
1.895,57
1.895,59
1.895,53
1.795,53
1.895,55
1.895,53
1.895,53
1.895,57
1.795,56
1.795,55
1.895,53
1.795,58
1.845,57
1.795,52
1.795,53
1.895,54
1.845,50
1.893,41
1.795,55
1.902,73
1.902,73
1.946,65
1.795,46
1.892,36
1.792,39
1.843,40
1.792,36
1.793,40
1.795,32
1.794,34
1.842,39
1.794,45
1.795,49
1.795,48
1.845,54
1.845,58
1.895,55
1.795,55
1.795,55
1.795,54
1.795,57
1.845,57
1.795,58
1.895,56
1.795,57
1.795,56
1.794,62
1.795,60
1.795,55
1.795,58
1.794,62
1.795,58
1.795,58
1.895,57
1.795,60
1.795,57
1.895,60
1.795,57
1.795,57
1.794,61
1.845,58
1.795,57
1.794,62
1.895,58
1.896,65
1.894,62
1.895,63
1.895,60
1.895,63
1.895,63
1.946,64
1.895,59
1.845,55
1.895,55
1.845,50
1.895,49
1.896,65
1.903,74
1.951,72
1.898,67
1.853,74
1.854,76
1.903,74
1.795,58
1.845,53
1.895,56
1.894,61
1.946,65
1.897,66
2.000,69
1.898,67
1.895,63
1.896,64
1.895,63
1.897,66
1.895,59
1.795,59
1.895,58
1.796,64
1.895,60
1.794,61
1.894,62
1.796,65
1.846,64
1.794,62
1.901,71
1.798,67
1.848,68
1.897,66
1.849,69
1.797,66
1.797,66
1.896,64
1.900,70
1.798,67
1.797,66
1.799,69
1.846,64
1.798,67
1.846,64
1.796,64
1.749,69
1.746,65
1.798,68
1.795,63
1.796,65
1.794,61
1.796,65
1.798,68
1.796,64
1.794,62
1.796,65
1.796,64
1.746,65
1.695,63
1.796,64
1.694,61
1.797,66
1.796,64
1.744,61
1.796,64
1.795,63
1.794,61
1.796,64
1.794,61
1.794,62
1.694,61
1.695,57
1.795,60
1.795,59
1.795,60
1.744,61
1.795,63
1.795,60
1.794,62
1.797,66
1.696,65
1.795,63
1.696,64
1.796,65
1.696,65
1.795,63
1.695,63
1.696,64
1.698,67
1.748,67
1.698,68
1.696,64
1.696,65
1.697,66
1.797,66
1.695,63
1.696,65
1.747,66
1.696,64
1.745,59
1.695,57
1.695,57
1.695,48
1.695,50
1.695,50
1.795,52
1.695,56
1.695,60
1.749,69
1.802,73
1.799,69
1.795,63
1.794,61
1.795,58
1.846,64
1.794,62
1.798,68
1.794,62
1.748,67
1.747,66
1.697,66
1.796,65
1.795,63
1.799,69
1.795,63
1.797,66
1.799,69
1.798,68
1.746,64
1.797,66
1.694,62
1.797,66
1.746,64
1.796,65
1.795,63
1.744,62
1.799,69
1.794,61
1.796,64
1.795,58
1.795,60
1.745,51
1.745,57
1.745,54
1.795,58
1.795,60
1.795,57
1.794,61
1.844,61
1.795,56
1.795,59
1.795,57
1.794,61
1.695,54
1.795,60
1.795,63
1.796,65
1.796,65
1.795,63
1.796,64
1.795,63
1.795,63
1.795,63
1.895,58
1.795,59
1.795,59
1.795,54
1.795,52
1.795,51
1.795,53
1.845,54
1.795,51
1.745,54
1.695,55
1.695,53
1.695,53
1.795,54
1.745,58
1.745,59
1.798,68
1.746,64
1.796,65
1.794,62
1.794,62
1.795,63
1.794,61
1.795,63
1.698,67
1.798,68
1.797,66
1.744,61
1.794,62
1.794,62
1.801,71
1.849,69
1.803,75
1.801,71
1.800,70
1.794,62
1.896,65
1.898,67
1.844,61
7.826,71
7.930,77
7.926,71
7.921,65
7.823,68
7.872,66
7.870,54
7.918,40









8.932,27
