1.156,78
1.141,73
1.117,71
1.141,72
1.148,76
1.094,75
1.091,72
1.09,74
1.041,73
1.116,72
1.117,70
1.116,72
1.142,80
1.092,69
1.092,69
1.152,77
1.091,72
1.092,70
1.098,76
1.092,71
1.14,74
1.102,77
1.091,72
1.09,74
1.09,74
1.116,72
1.119,75
1.148,76
1.092,69
1.115,74
1.091,73
1.09,67
1.131,78
1.037,64
1.089,66
1.092,70
1.061,63
1.064,66
1.111,63
1.041,68
1.086,63
1.089,66
1.061,63
1.03,55
1.028,48
1.102,47
1.027,42
1.027,41
1.052,40
1.077,43
1.053,48
1.027,44
1.028,49
1.027,45
1.052,40
1.077,45
1.002,43
1.027,47
1.077,40
1.027,46
1.077,47
1.077,44
1.08,53
1.077,43
1.077,45
1.052,45
1.077,35
1.002,42
1.102,42
1.052,46
1.08,53
1.127,45
1.077,41
1.102,41
1.077,38
1.052,44
1.127,39
1.077,42
1.077,38
1.102,41
1.151,30
1.1,27
1.126,30
1.101,32
1.05,24
1.077,39
1.152,40
1.127,36
1.126,31
1.127,38
1.127,36
1.127,43
1.102,39
1.177,40
1.128,49
1.102,38
1.178,50
1.077,42
1.102,36
1.077,45
1.102,37
1.077,43
1.102,38
1.077,40
1.077,45
1.027,44
1.077,40
1.077,47
1.077,41
1.076,32
1.077,36
1.052,39
1.076,33
1.077,36
1.127,37
1.126,32
1.126,31
1.127,36
1.102,37
1.127,39
1.077,37
1.102,36
1.152,34
1.101,29
1.1,27
1.102,37
1.077,36
1.027,39
1.101,32
1.002,37
1.027,34
1.002,37
1.051,33
-999999999,
1.076,30
9.845,98
9.856,94
9.921,98
9.956,108
9.902,107
9.888,103
9.87,105
9.865,111
9.922,113
9.867,97
9.911,95
9.972,98
9.921,98
9.921,98
9.917,97
9.903,93
9.95,92
9.917,97
9.896,98
9.895,105
9.888,103
9.852,93
9.812,103
9.844,105
9.902,107
9.884,102
9.79,90
9.722,73
9.661,56
9.68,28
,
,
,
9.655,23
9.771,67
9.743,91
9.739,104
9.692,105
9.729,101
9.769,85
9.799,69
9.746,74
9.747,73
7.959,100
7.922,104
7.97,118
8.009,128
9.706,109
9.703,108
9.769,98
9.874,99
9.898,106
9.844,105
9.831,94
9.823,73
9.963,52
8.416,88
8.424,90
8.407,92
10.01,82
9.942,84
9.95,73
9.87,64
9.758,44
9.846,66
9.844,91
9.823,99
9.844,91
9.843,79
9.873,74
9.881,76
9.903,100
9.905,108
9.989,103
10.025,92
9.965,96
9.942,97
9.98,87
10.015,57
9.96,29
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.851,20
9.957,22
9.959,24
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
7.714,16
7.939,26
7.941,42
7.944,55
7.895,57
7.902,65
7.925,63
7.87,56
7.916,34
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
10.437,32
10.725,65
10.715,95
10.792,103
10.795,90
10.703,72
10.636,88
10.612,102
10.536,109
7.995,118
7.967,117
7.974,119
7.977,120
7.917,117
10.618,111
10.672,112
10.68,107
9.769,98
9.848,92
10.396,119
8.01,135
8.129,133
8.054,127
10.677,99
10.591,83
10.735,101
10.778,99
9.731,88
