
13.744,51
0.262,18
0.113,17
13.796,62
13.821,65
13.824,69
13.880,73
0.138,13
13.885,76
0.129,21
13.935,76
13.886,77
0.138,11
13.908,82
13.938,83
0.463,14
0.138,13
13.933,82
13.946,85
13.942,84
0.188,17

13.963,83
13.953,81
13.992,84
13.933,82
13.942,84
13.948,80
13.973,80
0.213,16
13.948,80
13.958,82
13.948,80
0.288,15


0.138,15
13.968,79
13.968,79
0.238,17
14.037,83
0.113,17
14.037,83
0.148,20
0.442,19
14.122,80
14.132,82
14.179,87
0.188,17
14.149,86
14.187,83
0.273,20
14.254,87
0.088,17
14.241,84
14.216,84
0.138,14
14.204,87
14.216,84
14.232,82
14.207,82
0.138,17
14.191,84
14.216,84

0.163,17
14.162,83
14.170,85
0.113,16

14.191,84
14.132,82
14.172,80
14.177,81
14.162,78
14.182,82

14.172,80
14.187,83
14.162,83
14.157,82
14.162,83
14.137,83
14.141,84
14.152,81
14.177,81
14.157,82
14.177,81
0.312,18
0.188,15
0.113,14
0.117,19
14.237,83
14.237,83
0.117,19
14.237,83
14.241,84

0.163,17
14.217,79
0.113,16

14.216,84
14.266,89
0.138,15
14.235,88
0.137,18
14.265,93
14.244,94
0.154,21
14.222,90

0.088,15
14.254,87
14.324,86
0.179,21
0.113,17
14.345,85
14.398,95
14.453,96
14.444,94
14.473,95
14.498,95
14.434,92
14.457,97

0.164,24
14.486,98
14.511,98
14.473,95
14.466,89
14.472,80
14.442,79
14.477,81
0.088,15
0.138,14
0.113,15
14.472,80
0.148,20
0.162,18
14.526,81
0.137,18
14.581,82
0.138,16
0.188,17
0.138,16
0.135,22
0.154,21
14.633,76
14.646,80
0.163,14
14.681,82
14.691,79
14.716,79

14.696,80
0.210,22
14.715,84
14.731,82
14.721,80
0.137,18
14.716,79
14.716,79
0.088,14
14.711,78
14.726,81
0.113,14
14.756,82
0.363,16

14.726,81
14.746,80
14.769,85
14.746,80
14.796,80
14.826,81
14.859,88
14.908,92
14.990,99
15.059,104
15.140,106
15.209,111
15.238,112
15.247,121
15.318,120
15.361,118
15.303,116
15.341,126
15.359,124
10.600,105
10.688,115
10.696,117
10.558,107
10.503,112
10.543,103
10.482,100
10.490,102
10.457,100
10.473,98
10.462,101
10.462,101
10.465,102
10.478,99
10.487,101
10.485,95
10.427,93
10.444,97
10.478,99
10.435,95
10.507,100
10.600,105
10.661,108
10.654,106
10.644,110
10.640,109
10.665,109
10.658,107
10.636,108
10.644,110
10.604,106
10.629,106
10.602,112
10.569,110
10.465,102
10.428,99
10.437,101
10.428,99
10.473,98
10.473,98
10.469,97
10.498,98
10.503,99
10.507,100
10.487,101
10.523,104
10.523,104
10.547,104
10.509,107
10.494,103
10.455,106
10.512,108
10.480,106
10.448,104
10.462,101
10.451,105
10.495,110
10.459,107
10.509,107
10.490,102
10.586,108
10.644,110
10.647,104
10.689,102
10.643,97
15.706,88
15.768,90
15.780,92
15.824,91
15.837,84
15.841,85
15.845,86
15.878,82
15.870,86
15.921,101
15.908,111
15.896,108
15.893,107
15.973,115
16.072,115
16.134,118
17.955,112
17.832,106
17.793,109
16.097,115
16.128,123
16.161,125
18.669,97
18.627,93
18.206,106
17.074,110
16.996,109
17.182,112
12.111,109
12.024,112
11.945,111
11.870,111
11.791,110
11.903,113
11.890,103
11.820,111
11.820,111
11.824,112
11.797,118
11.705,107
11.701,106
11.697,105
11.661,102
10.808,90
10.736,101
10.693,103
10.711,101
10.725,105
10.654,106
10.704,106
10.740,109
10.736,108
10.689,102
10.943,103
11.536,102
11.665,97
11.603,62
18.805,106
19.350,112
19.188,91
19.272,111
18.331,106
18.202,105
18.216,102
17.161,113
16.978,104
17.049,110
17.195,109
17.245,122
17.266,121
-99999999
18.925,105
18.979,106
19.135,121
19.166,116
19.025,93
18.968,103
18.975,105
18.986,101
18.959,95
19.082,107
19.142,97
19.110,101
18.884,95
18.544,97
18.474,104
18.402,105
18.427,105
18.534,107
18.520,110
18.776,118
18.317,109
18.038,108
18.054,112
18.154,112
18.146,110
18.009,100
18.016,96
18.020,97
18.016,102
18.011,90
17.988,86
18.083,85
18.045,75
22.324,62
22.373,59
22.373,57
22.373,55
22.373,56
22.326,68
17.734,66
18.086,69
18.055,79
18.135,90
18.036,95
18.063,108
18.058,113
18.042,109
18.017,109
18.003,105
18.042,109
18.029,112
17.880,112
17.697,110
17.582,106
17.592,96
18.135,107
18.491,96
18.027,105
17.628,105
17.659,100
17.647,110
17.618,109
17.820,116
17.074,110
17.291,108
16.908,112
16.964,107
15.565,94
15.388,99
14.656,82
14.428,91
14.403,91
14.520,100
14.646,107
17.993,109
17.934,100
18.075,111
18.111,114
18.031,106
17.986,90
17.980,89
18.036,95
18.158,113
18.213,121
18.173,117
18.106,119
18.100,111
18.157,126
14.656,97
14.728,109
14.677,91
14.765,99
14.685,98
14.664,93
20.174,106
20.364,110
20.493,111
17.567,115
17.443,115
17.468,115
14.990,112
14.856,97
14.819,100
14.777,91
14.619,85
14.593,94
14.934,88
15.161,105
15.288,112
15.395,114
17.184,106
17.294,102
17.248,103
17.309,106
17.284,106
17.273,103
17.238,107
17.195,109
17.203,111
15.336,118
15.315,119
15.280,123
15.297,121
15.236,118
15.220,114
15.186,105
15.133,104
15.100,96
15.014,89
15.018,85
14.993,85
15.008,88
14.997,86
14.965,84
14.978,87
15.008,88
14.997,95
14.990,99
14.997,95
14.990,99
14.993,94
15.006,97
14.952,91
14.915,99
14.892,106
15.034,98
15.409,124
17.619,122
17.594,122
17.632,119
17.523,110
17.499,110
17.590,121
20.738,103
17.624,117
17.627,124
17.632,119
17.582,106
17.559,100
17.491,101
17.488,107
17.577,124
17.611,107
17.655,112
17.670,116
17.546,116
17.560,113
15.366,126
15.113,99
14.888,105
15.025,91
15.062,93
15.079,97
15.083,104
15.184,111
15.309,111
15.330,110
15.275,96
15.313,89
15.492,100
15.619,114
17.207,112
16.405,111
16.397,109
16.348,109
16.384,112
16.405,111
16.490,107
16.616,114
16.620,115
16.712,113
16.854,111
16.892,101
16.856,105
16.771,109
16.696,109
16.739,107
11.983,101
12.061,109
12.096,105
16.476,110
16.422,109
16.416,114
16.455,111
16.438,113
16.474,116
16.428,117
16.470,115
16.434,112
16.455,111
16.474,116
16.445,115
16.463,113
16.434,112
12.038,116
12.096,118
12.090,123
12.065,110
12.106,86
12.186,87
17.930,112
10.820,76
10.910,86
11.288,102
11.366,103
10.960,86
10.906,62
17.692,96
12.148,99
12.004,120
11.824,112
11.831,114
11.883,108
16.785,106
15.562,99
15.419,90
15.400,96
15.415,106
15.488,112
15.492,113
15.519,114
15.535,105
15.553,103
15.504,97
15.536,93
15.578,97
16.812,100
16.921,109
12.046,118
12.057,121
12.020,111
16.616,114
16.466,114
16.509,112
16.692,108
17.336,100
17.642,91
17.967,102
17.775,98
17.667,91
17.629,93
17.650,98
17.717,102
18.009,113
18.510,107
18.358,100
18.377,105
18.346,110
18.371,110
18.396,110
18.346,110
18.342,109
18.381,106
18.388,108
18.379,112
18.375,111
18.390,115
18.386,114
18.396,110
18.450,111
18.488,108
18.537,108
18.570,110
18.519,103
18.524,111
18.532,113
18.446,110
18.421,110
18.415,115
18.408,113
18.392,122
17.391,121
17.041,108
17.004,111
16.990,114
16.910,106
16.421,102
16.449,116
16.416,114
16.418,108
16.789,107
12.008,108
11.881,114
11.824,112
11.866,110
11.819,98
11.978,113
11.922,105
15.735,105
12.075,106
1.551,26
1.519,35
1.566,42
1.617,43
1.516,45
1.618,50
1.592,45
1.618,52
1.594,54
1.618,51
1.567,50
1.567,48
1.593,46
1.567,48
1.593,50
1.567,51
1.568,53
1.619,56
1.568,59
1.595,62
1.569,64
1.544,65
1.625,70
1.600,70
1.579,73
1.576,71
1.546,68
1.600,70
1.597,68
1.597,68
1.571,68
1.570,67
1.571,68
1.575,70
1.576,71
1.581,74
1.582,75
1.555,74
1.597,80
1.587,78
1.585,77
1.578,72
1.569,65
1.620,65
1.595,63
1.569,64
1.569,64
1.620,62
1.570,67
1.595,63
1.569,64
1.571,68
1.552,72
1.570,67
1.521,68
1.549,70
1.519,66
1.522,69
1.522,69
1.547,69
1.522,69
1.494,67
1.519,63
1.519,63
1.521,68
1.520,67
1.569,64
1.569,66
1.569,64
1.569,61
1.544,66
1.621,67
1.545,67
1.598,69
1.575,70
1.621,67
1.595,66
1.595,66
1.648,68
1.623,69
1.625,70
1.625,70
1.631,74
1.607,75
1.606,74
1.635,76
1.638,78
1.612,78
1.607,75
1.607,75
1.635,76
1.578,72
1.604,73
1.582,75
1.581,74
1.581,74
1.584,76
1.609,76
1.622,80
1.565,84
1.624,86
1.624,86
1.628,91
1.622,90
1.654,91
1.597,90
1.642,89
1.675,86
1.653,81
1.661,77
1.680,73
1.628,72
1.680,73
1.649,69
1.648,68
1.676,70
1.722,66
1.724,68
1.676,70
1.722,65
1.697,65
