2.444,27
2.663,29
2.554,26
2.667,21
2.665,24
2.666,23
2.667,21
2.663,28
2.667,19
2.547,17
2.665,25
2.663,28
2.653,16
2.419,15
2.639,15
2.500,25
2.666,23
2.667,21
2.551,18
2.657,17
2.441,18
2.609,27
2.557,21
2.722,19
2.529,15
2.543,16
2.557,20
2.611,22
2.446,23
2.557,20
2.557,20
2.557,19
2.636,9
2.653,16
2.636,14
2.612,21
2.665,25
2.667,19
2.557,21
2.555,25
2.657,17
2.657,17
2.667,19
2.666,22
2.557,19
2.667,21
2.526,13
2.667,19
2.557,21
2.543,16
2.662,18
2.717,18
2.543,16
2.553,28
2.666,22
2.529,15
2.556,22
2.776,23
2.720,24
2.666,23
2.557,20
2.662,18
2.639,15
2.667,19
2.691,13
2.712,17
2.556,22
2.636,13
2.557,21
2.653,16
2.666,23
2.639,15
2.557,21
2.657,17
2.666,22
2.547,17
2.777,20
2.746,14
2.746,13
2.750,15
2.662,18
2.777,21
2.855,14
2.886,19
2.581,11
2.872,16
2.872,16
2.722,20
2.910,13
2.722,20
2.885,23
2.667,21
12.363,79
2.777,19
2.801,10
2.667,19
2.666,22
2.721,23
2.746,11
2.666,22
2.606,18
2.886,20
2.606,18
2.653,16
2.767,17
2.662,18
2.777,21
2.636,14
2.777,20
2.653,16
2.667,20
2.557,19
2.657,17
2.750,15
2.746,12
2.746,10
2.657,17
2.884,25
2.667,19
2.636,13
2.667,19
2.777,19
2.667,19
2.662,18
2.657,17
2.543,16
2.859,15
2.657,17
2.750,15
2.832,21
2.657,17
2.941,19
2.746,13
2.750,15
2.653,16
2.772,18
2.581,12
2.775,24
2.667,19
2.667,19
2.721,22
2.556,23
2.777,21
2.551,18
2.667,20
2.657,17
2.666,22
2.667,19
2.666,23
2.665,24
2.547,17
2.776,22
2.636,13
2.609,27
2.636,14
2.720,25
2.763,16
2.416,14
2.666,23
2.557,20
2.772,18
2.667,21
2.717,18
2.772,18
2.776,22
2.777,19
2.666,22
2.611,23
2.666,23
2.551,18
2.666,23
2.776,22
2.721,23
2.777,21
2.667,20
2.777,20
2.763,16
2.551,18
2.667,19
2.636,14
2.664,26
2.720,24
2.667,20
2.772,18
2.667,19
2.662,18
2.822,17
2.639,15
2.667,19
2.763,16
2.602,17
2.667,21
2.584,15
2.639,15
2.666,23
2.612,21
2.667,21
2.667,19
2.667,20
2.557,21
2.667,19
2.666,22
2.776,23
2.555,25
2.667,19
2.666,23
2.712,17
2.763,16
2.557,19
2.581,14
2.526,14
2.612,20
2.772,18
2.666,22
2.667,19
2.746,11
2.801,12
2.708,16
12.537,98
2.936,18
12.538,86
2.612,19
2.667,21
2.611,23
2.665,25
2.556,22
2.763,16
2.666,22
2.667,20
2.832,19
2.746,8
2.777,20
2.763,16
2.777,20
2.777,21
2.876,17
2.667,20
2.750,15
2.746,14
2.772,18
2.667,21
2.763,16
12.456,69
2.665,25
2.665,24
2.663,29
2.659,33
2.767,38
4.647,51
4.647,57
2.660,57
2.660,52
2.660,56
4.552,66
2.660,58
2.659,61
2.880,54
2.660,60
2.550,58
2.605,56
2.660,56
2.771,53
2.880,54
2.880,51
2.715,49
2.660,53
2.660,47
2.769,45
2.660,47
2.659,45
4.647,47
2.769,44
2.767,37
2.824,45
2.768,41
2.769,43
2.771,46
4.598,52
2.771,54
4.647,57
4.597,61
4.646,62
4.598,60
4.550,60
4.549,62
4.453,64
4.452,53
4.452,47
4.452,48
4.354,44
4.353,42
4.257,34
4.352,36
4.257,34
4.259,30
4.258,32
4.257,34
4.258,32
4.354,33
4.258,32
4.257,33
4.352,38
4.354,44
4.352,39
4.452,49
2.605,55
4.452,60
4.598,60
4.551,65
2.771,58
4.549,61
4.597,62
4.549,62
4.550,63
4.550,63
4.549,61
4.452,63
2.771,59
2.550,54
4.355,52
4.404,47
2.769,45
2.659,43
2.712,38
2.657,37
2.769,34
2.663,28
2.718,28
2.557,20
12.611,77
12.660,76
12.578,84
12.620,93
2.636,14
2.763,16
12.722,94
12.636,98
12.626,95
12.672,94
12.626,95
12.623,94
12.623,94
12.615,92
12.452,89
12.592,87
12.507,90
12.583,85
12.488,86
12.484,85
12.371,82
12.362,80
12.398,88
12.385,85
12.484,85
12.691,87
12.534,85
12.497,88
12.443,87
12.596,88
4.166,19
4.264,21
4.263,22
4.262,24
4.261,27
4.355,32
4.261,27
4.261,27
4.259,31
4.260,29
4.264,19
4.359,25
14.739,75
14.737,72
14.735,69
14.840,79
14.741,77
14.789,74
14.839,76
14.838,74
14.839,76
14.840,77
14.838,75
14.940,78
14.840,79
14.889,76
14.937,75
14.936,73
15.037,76
15.136,74
15.155,84
12.484,85
12.620,93
12.719,93
4.236,13
4.166,21
4.164,25
4.257,34
4.255,36
4.260,29
4.256,35
4.352,36
4.304,37
4.256,41
4.353,42
4.305,34
4.355,47
4.352,39
4.353,42
4.305,41
4.352,39
4.353,40
4.353,42
4.451,43
4.352,38
4.450,40
4.452,46
4.452,49
4.452,49
4.452,53
4.501,58
4.452,58
4.549,61
4.646,62
4.646,61
4.647,59
4.549,61
4.598,55
4.647,56
4.598,54
4.647,53
4.598,54
4.550,53
4.647,55
4.550,54
4.647,51
4.647,56
4.647,51
4.647,52
4.550,53
4.550,52
4.647,50
4.646,45
4.647,46
4.645,41
4.645,42
4.645,41
4.547,37
4.645,40
4.644,37
4.645,41
4.646,45
4.645,42
4.645,40
4.646,45
4.550,48
4.646,43
4.647,48
4.645,41
4.550,53
4.647,47
4.647,46
4.647,53
4.598,46
4.598,49
4.646,45
4.647,46
4.744,46
4.645,40
4.694,40
4.550,32
4.649,29
4.699,27
12.364,78
12.311,74
12.262,75
12.364,78
12.310,73
12.360,73
12.361,75
12.361,75
12.364,78
12.385,85
4.554,24
4.551,30
4.747,27
4.598,32
4.645,42
4.548,40
4.645,40
4.693,39
4.644,36
4.644,39
4.645,40
4.644,38
4.644,38
4.693,37
4.694,35
4.743,33
4.552,29
4.652,23
12.471,93
12.481,96
12.422,93
12.427,95
12.422,93
12.524,94
2.416,14
2.606,18
2.474,15
2.746,10
2.437,17
2.636,12
2.636,12
2.636,11
2.772,18
2.416,14
2.777,21
2.636,12
2.639,15
2.777,20
2.584,15
2.653,16
2.526,13
2.667,20
2.612,19
2.636,13
12.468,107
2.777,20
2.746,11
2.910,14
2.746,12
2.855,13
2.746,10
2.551,18
2.763,16
12.504,103
2.832,20
2.746,13
2.636,10
2.763,16
2.636,12
12.461,105
2.636,13
2.636,9
2.639,15
12.557,104
2.691,11
2.691,13
12.427,95
2.555,24
2.602,17
12.487,98
2.657,17
2.657,17
2.547,17
2.551,18
2.653,16
2.763,16
2.827,18
2.801,11
2.657,17
12.441,99
2.763,16
2.832,19
2.636,14
2.695,15
2.712,17
2.662,18
2.636,14
12.389,86
2.636,14
2.886,19
2.636,12
2.886,20
2.763,16
2.746,10
2.855,12
2.777,20
12.394,87
2.763,16
2.763,16
2.777,20
2.855,13
12.398,88
12.398,88
2.695,15
2.691,13
2.636,14
2.801,14
2.547,17
2.636,11
2.695,15
2.872,16
2.526,14
2.526,11
2.776,22
2.636,13
2.657,17
2.653,16
2.496,18
2.777,20
2.720,24
2.547,17
2.666,22
4.646,45
4.647,48
2.880,48
4.647,56
4.599,64
2.771,59
4.501,59
4.452,53
4.354,43
4.306,46
4.255,38
4.305,40
4.260,29
4.262,25
12.661,77
2.746,14
12.662,78
12.614,81
2.667,20
12.661,77
12.661,79
2.855,11
12.611,79
12.660,76
12.662,78
12.659,74
12.664,81
12.661,77
12.660,80
12.672,83
12.612,78
12.661,77
12.660,76
12.610,80
12.610,76
12.659,74
12.659,74
12.658,73
12.609,75
12.608,73
12.658,73
12.661,77
12.659,75
12.659,74
12.758,75
12.659,74
12.755,70
12.658,73
12.608,73
2.657,17
2.598,16
2.667,20
2.712,17
2.722,19
2.777,21
2.581,13
2.556,22
6.838,76
6.939,77
2.660,47
2.826,57
6.856,84
6.789,79
6.785,72
6.835,71
6.732,68
6.733,69
6.734,70
6.735,71
6.732,67
6.730,65
6.729,63
6.828,62
6.728,61
6.829,57
6.729,59
6.729,53
6.680,52
6.729,59
6.533,68
6.536,71
6.441,78
6.448,82
6.539,80
6.452,83
6.448,82
6.548,82
6.507,84
6.593,81
6.652,83
6.688,80
4.275,82
4.302,88
4.298,87
4.422,93
4.374,93
4.466,92
4.532,97
4.550,89
4.668,83
4.665,82
4.673,84
4.775,85
4.739,88
4.581,85
4.510,91
4.501,89
4.496,88
4.510,91
4.617,93
4.563,92
4.607,91
4.612,92
4.598,89
4.673,84
4.647,89
4.687,87
4.673,84
4.687,87
4.629,85
4.682,86
4.678,85
4.585,86
4.585,86
4.474,83
4.567,82
4.657,79
4.557,75
6.789,79
6.738,80
6.640,79
6.701,83
6.648,82
6.689,79
5.246,78
5.193,74
6.837,75
6.786,73
6.785,71
6.835,71
6.833,69
6.832,67
6.736,73
6.830,65
6.732,68
6.831,66
6.828,62
6.729,63
6.829,51
6.829,51
6.729,49
6.630,52
6.729,51
6.729,53
6.630,59
5.243,74
5.243,75
5.243,75
5.346,78
5.343,74
5.340,70
5.339,69
5.338,68
5.390,72
5.438,69
5.340,70
5.338,67
5.338,68
5.385,64
5.437,68
5.338,67
5.341,71
5.440,72
5.343,75
5.391,73
5.345,77
5.346,78
5.345,77
5.295,77
5.345,79
5.244,80
5.345,77
5.346,78
5.345,79
5.243,75
5.345,77
5.243,74
5.345,79
5.343,74
5.295,77
5.295,77
5.244,76
5.342,73
5.345,77
5.345,77
5.245,77
5.243,75
5.243,74
5.241,72
5.291,72
5.243,75
5.291,72
5.292,73
5.298,81
5.296,78
5.343,75
5.245,79
5.344,76
5.243,74
5.344,76
5.342,73
5.242,73
5.241,72
5.342,73
5.343,75
5.342,73
5.341,71
5.343,74
5.344,76
5.456,83
5.366,85
5.361,84
5.452,82
5.456,83
5.384,89
7.100,94
6.993,92
6.965,86
6.939,77
6.932,68
6.990,78
6.986,73
6.986,73
7.030,66
6.979,56
6.877,42
14.632,89
11.940,98
11.836,97
11.635,97
11.690,86
11.667,81
11.676,83
11.843,99
11.756,103
11.766,106
11.813,105
11.729,95
11.818,92
11.713,91
11.799,88
11.384,85
11.512,91
11.622,93
11.563,79
11.662,74
11.662,74
11.661,73
11.611,75
11.662,75
11.672,82
11.695,87
11.833,111
11.874,108
14.677,88
4.259,31
4.304,39
4.404,53
4.452,55
4.452,60
4.550,53
4.646,45
4.696,32
11.709,90
11.733,96
11.833,96
4.355,32
4.257,34
4.352,36
4.352,38
4.353,40
4.401,39
4.450,40
4.449,39
4.352,39
4.452,47
4.354,43
4.451,44
4.449,39
4.449,39
4.450,41
4.353,41
4.449,39
4.354,45
4.255,39
4.450,40
4.402,40
4.353,42
4.257,44
4.403,43
4.353,42
4.451,43
4.450,42
4.353,41
4.304,39
4.449,38
4.449,36
4.352,38
4.450,42
4.549,43
4.549,45
4.451,45
4.402,41
4.451,44
4.354,45
4.404,50
4.355,47
4.256,42
4.257,45
4.208,34
11.664,77
11.662,75
11.681,84
11.598,88
11.503,89
11.733,96
11.836,97
11.723,93
11.723,93
11.713,91
11.663,80
11.681,84
11.673,93
11.739,98
11.628,95
11.532,96
11.679,95
14.475,87
14.475,87
14.466,85
14.456,83
14.445,78
14.445,78
14.541,74
14.494,78
14.445,78
14.505,83
14.452,82
14.475,87
14.443,80
14.447,81
14.505,83
14.461,84
14.470,86
14.528,88
14.488,90
14.475,87
14.475,87
14.466,85
14.488,90
14.478,88
14.478,88
14.475,87
14.470,86
14.478,88
14.515,85
14.547,92
14.447,81
14.461,84
14.466,85
14.542,91
12.087,97
12.004,102
12.055,102
12.058,103
12.068,106
12.044,99
12.047,100
11.930,95
11.864,80
11.863,74
11.915,79
11.863,74
11.866,78
5.335,57
5.285,60
5.388,69
5.440,71
5.343,75
5.346,78
5.443,76
5.342,73
5.345,77
5.341,71
5.341,72
5.392,75
5.342,73
5.342,73
5.444,77
5.388,69
5.342,73
5.338,68
5.340,70
5.337,66
5.388,69
5.442,75
5.441,73
5.439,70
5.340,70
5.338,67
5.384,63
5.437,67
5.386,66
5.335,59
5.387,68
5.336,65
5.338,67
5.341,71
5.441,73
5.439,70
5.340,70
5.442,75
5.290,70
5.343,74
6.915,86
6.856,84
6.974,88
6.965,86
6.970,87
6.965,86
6.956,84
6.911,85
6.961,85
6.990,78
6.988,76
6.938,76
6.885,72
7.027,62
7.028,46
14.645,81
14.635,68
14.539,72
14.540,73
14.587,70
14.487,69
14.538,70
14.538,70
14.540,73
14.441,73
14.536,67
14.537,69
11.359,73
11.463,77
11.462,76
11.463,79
11.621,82
11.585,85
11.575,83
