8.599,84
8.466,76
8.492,88
8.520,78
8.645,98
8.712,102
8.780,113
8.837,128
8.781,120
5.647,100
5.643,99
5.551,86
5.547,85
5.593,84
6.315,99
6.611,104
6.586,104
6.600,101
6.557,97
6.541,99
6.561,98
6.603,102
6.586,104
6.473,95
6.411,98
6.416,99
6.423,95
6.491,99
6.454,87
6.504,87
6.482,82
6.432,82
6.482,82
6.467,79
6.491,89
6.440,93
6.322,95
6.375,101
6.461,98
6.416,99
6.536,98
6.578,96
6.548,95
6.490,93
6.454,87
6.410,88
8.725,84
8.681,80
8.676,79
8.691,82
8.691,82
8.740,82
8.669,77
8.669,77
8.807,95
8.841,97
8.807,95
8.799,93
8.788,87
8.740,75
8.742,76
8.742,76
8.749,84
5.636,92
5.597,100
5.638,98
5.605,96
5.596,94
5.568,89
5.634,82
5.783,82
5.958,82
6.334,77
6.457,75
6.482,75
6.459,76
6.512,78
6.482,82
6.512,83
6.545,85
3.564,93
3.568,94
3.523,95
3.533,92
3.497,90
3.466,84
3.432,74
3.432,74
3.397,67
3.421,60
3.395,54
3.419,46
10.529,78
10.574,75
10.649,75
10.798,74
11.012,62
10.810,51
1.297,18
1.277,28
1.149,29
1.217,40
1.166,40
1.167,48
1.167,52
1.168,57
1.194,60
1.169,64
1.169,64
1.220,62
1.194,64
1.194,63
1.220,65
1.193,55
1.218,51
1.243,50
1.243,48
1.270,62
1.321,65
5.729,102
5.723,107
5.787,104
10.079,98
10.058,93
8.741,103
8.636,91
10.121,72
3.321,22
3.294,38
3.345,51
3.321,55
3.321,58
3.396,64
3.371,62
3.396,66
3.422,67
3.422,67
3.424,69
3.427,71
3.399,69
3.432,74
3.429,72
3.436,77
3.484,76
3.481,74
3.459,76
3.435,76
3.479,73
3.528,72
3.556,82
3.556,82
3.504,73
8.494,111
8.345,105
8.208,96
8.475,106
8.547,105
8.450,106
8.631,114
8.723,118
8.826,112
8.856,120
8.879,113
12.099,104
10.488,100
10.892,101
12.424,98
12.411,95
12.491,91
7.535,97
7.550,95
7.567,93
7.580,91
7.622,100
7.568,89
7.547,85
9.385,80
9.394,74
9.426,78
9.445,74
9.448,76
9.582,79
9.865,95
11.435,100
11.842,102
11.625,98
11.609,85
11.610,67
5.395,37
5.444,45
5.446,58
5.503,71
5.512,77
5.539,78
5.534,82
5.544,79
5.579,81
5.589,83
5.572,85
5.601,86
5.584,82
5.609,82
5.593,84
5.636,92
5.726,101
5.704,102
5.733,103
5.730,109
5.799,114
5.759,110
5.762,98
5.745,94
4.157,84
4.120,87
4.115,86
4.132,84
4.071,87
4.126,88
4.099,82
4.099,82
5.735,92
5.698,80
10.403,117
9.831,105
9.637,80
9.594,87
9.547,82
9.682,99
9.736,100
5.545,106
5.468,84
5.539,83
5.622,100
5.737,104
5.779,102
5.668,84
5.637,88
5.646,94
5.643,84
7.567,93
7.586,92
7.627,101
9.178,99
9.027,99
8.832,107
8.884,108
8.896,104
9.173,104
9.226,105
9.349,98
9.682,99
9.741,101
9.817,101
9.773,97
9.750,92
9.707,84
9.703,83
9.720,87
9.715,86
9.750,92
9.824,97
9.750,92
9.790,114
9.815,114
9.790,114
9.787,113
9.732,112
9.713,107
9.669,102
9.691,101
9.702,98
9.719,96
9.727,98
9.752,98
9.739,95
9.741,101
9.761,100
9.631,84
9.582,79
9.552,78
9.556,84
9.480,99
9.840,114
5.859,110
5.754,96
5.576,86
5.474,80
5.430,72
5.328,70
5.364,83
5.315,78
5.304,71
5.285,75
5.304,71
5.275,68
5.257,73
5.315,78
5.374,80
5.354,81
5.335,82
5.356,87
5.356,87
5.381,87
5.344,84
5.344,84
3.426,70
3.526,71
3.478,72
3.522,68
3.526,71
3.470,60
3.445,54
3.370,57
3.388,78
3.416,93
3.564,93
5.418,84
5.456,87
5.387,77
5.361,76
5.362,77
5.379,81
5.387,77
5.431,87
9.742,71
5.646,54
5.647,61
5.698,68
5.693,79
3.375,86
3.333,74
3.328,71
3.322,65
3.429,72
3.492,79
3.502,81
3.613,93
5.643,99
5.650,95
5.705,109
5.778,115
8.772,111
7.620,106
7.605,102
10.614,107
11.664,121
12.185,107
12.195,103
8.996,104
9.033,107
9.076,93
8.967,82
9.017,75
5.394,42
5.421,57
5.500,69
5.605,72
5.608,74
5.634,75
5.589,78
5.692,84
5.711,88
5.792,99
5.829,102
5.754,96
5.767,99
5.716,93
5.773,90
5.696,85
5.700,86
5.680,87
5.664,83
5.624,80
5.629,81
5.629,81
5.584,82
5.572,85
5.519,79
5.497,66
5.447,62
5.397,64
5.522,63
5.447,63
5.522,66
5.455,72
5.514,78
5.556,73
5.559,75
5.624,80
5.674,90
5.749,95
5.729,96
5.742,99
5.762,98
5.762,98
5.762,98
5.746,100
5.776,101
5.767,99
5.771,100
5.742,99
5.758,97
5.792,99
5.762,98
5.783,97
5.858,97
9.778,98
7.500,107
7.618,112
7.730,115
7.753,121
7.776,127
7.888,117
7.965,111
7.894,112
9.766,108
9.745,109
9.799,103
9.752,104
9.753,111
9.694,102
14.595,93
14.620,93
14.463,97
9.674,110
9.626,104
9.534,94
9.493,73
9.656,93
9.642,115
5.787,104
5.804,102
5.754,102
5.643,84
5.578,71
5.602,70
6.768,79
9.537,90
9.059,95
8.132,91
8.073,94
8.137,110
8.310,109
8.347,112
10.307,105
10.368,101
10.466,95
10.355,83
7.577,101
10.525,97
11.842,91
11.754,93
11.736,90
10.532,93
10.533,89
10.455,83
10.466,95
10.454,104
11.757,106
11.671,97
10.599,103
10.446,102
10.608,99
11.522,97
11.415,101
7.331,109
7.348,113
7.374,120
10.193,108
7.400,107
7.286,92
7.251,86
7.153,71
7.181,73
7.229,81
7.247,85
7.261,92
7.271,94
7.255,91
7.218,84
7.194,79
7.156,73
7.174,68
7.175,69
7.189,78
7.243,89
7.218,89
7.318,99
7.331,109
7.335,110
7.405,115
7.417,118
7.424,120
7.423,113
7.419,112
7.415,111
7.423,113
7.180,91
9.748,82
9.779,78
9.693,81
9.590,101
10.436,106
8.543,117
8.359,102
8.400,106
9.077,99
9.061,101
9.008,95
9.084,95
9.187,101
9.139,102
9.187,101
9.169,103
9.219,103
9.143,103
9.187,101
12.811,101
12.751,93
9.093,97
9.031,100
9.013,96
9.064,96
9.004,94
8.932,90
8.819,88
8.586,91
8.384,96
8.290,92
7.894,89
5.546,94
5.480,91
5.422,85
5.295,79
5.207,73
6.888,78
10.300,97
10.250,97
10.225,97
10.291,114
10.316,114
10.238,100
5.980,87
5.991,93
5.929,96
5.929,96
5.935,92
5.933,97
5.904,96
8.999,118
9.014,109
8.978,106
8.922,111
8.955,113
8.897,111
8.681,107
8.029,101
7.769,99
7.814,98
7.810,97
7.731,91
7.872,94
7.747,94
7.747,94
7.768,93
7.797,94
7.731,96
7.923,100
7.881,102
7.853,108
8.603,113
8.740,116
8.890,116
8.991,116
9.023,111
8.957,107
8.930,100
8.992,103
8.942,97
8.917,97
8.921,98
8.953,106
9.104,106
8.935,101
10.266,95
10.238,85
10.238,85
10.379,98
10.386,106
7.789,104
7.823,113
10.332,118
7.828,108
7.811,110
10.313,100
8.340,92
8.354,95
7.906,96
9.325,111
7.823,100
7.839,104
8.031,115
8.337,116
8.322,112
8.284,102
8.189,92
8.164,92
8.032,72
8.046,79
8.063,92
8.015,98
7.948,100
8.194,105
8.303,107
8.419,111
8.318,111
8.364,110
8.288,103
11.405,93
9.941,95
11.472,103
5.038,88
5.125,90
5.218,93
5.247,94
5.237,92
5.150,90
8.018,105
8.037,110
7.988,117
8.007,122
7.905,115
7.873,113
7.871,106
9.955,111
9.938,113
9.941,114
9.905,111
9.934,112
9.984,112
9.941,114
9.930,111
9.926,110
9.930,111
7.896,106
7.742,105
9.984,112
9.915,107
7.942,105
7.978,108
7.825,107
5.392,93
5.206,96
5.269,99
5.377,101
5.449,107
5.470,106
5.450,95
5.340,83
5.256,72
5.254,71
5.170,79
5.231,91
5.181,91
5.110,82
5.193,93
5.189,98
5.172,94
5.081,91
5.069,89
5.125,90
4.962,82
9.596,116
8.250,113
8.293,111
8.329,114
8.054,108
7.897,94
9.492,91
6.879,91
6.717,89
6.647,80
9.265,72
9.513,86
9.842,101
9.957,105
9.984,99
10.009,99
9.984,99
9.950,103
9.670,109
9.180,106
9.050,105
9.027,99
9.000,93
8.988,96
9.017,103
6.842,99
6.826,108
6.828,115
6.853,115
6.878,115
6.863,111
6.840,105
6.821,100
6.783,97
6.779,102
6.748,107
6.729,102
6.665,93
6.717,89
6.767,99
6.783,103
6.848,107
7.635,110
7.736,110
7.715,111
7.723,113
7.746,106
7.811,110
7.969,112
7.969,112
7.865,111
7.796,106
8.001,114
8.427,113
9.257,100
6.842,89
6.795,94
6.711,88
6.691,93
6.742,89
6.787,104
6.712,98
6.879,102
9.759,106
9.068,103
8.980,100
6.783,103
6.708,103
9.929,104
9.757,112
6.894,106
6.890,105
6.737,104
6.737,104
6.740,105
6.790,105
10.146,102
10.075,97
7.821,106
7.807,109
7.772,94
7.456,91
6.519,94
6.536,104
9.521,97
9.534,94
9.474,88
6.584,92
6.569,94
9.563,95
9.451,83
9.537,90
9.551,98
9.537,107
9.552,111
9.705,118
5.830,87
5.849,95
5.799,95
5.795,94
5.779,102
5.821,100
5.791,93
5.761,88
5.748,90
5.773,90
9.288,101
5.069,89
5.181,102
5.181,102
5.185,103
5.093,93
5.100,90
5.063,88
5.063,88
5.015,83
5.040,83
5.040,83
5.020,79
5.011,82
5.030,81
5.048,85
5.035,82
5.045,79
5.020,79
5.013,77
5.040,78
5.011,75
5.011,75
5.060,75
5.057,73
5.034,74
5.082,73
5.087,76
5.084,74
5.057,73
5.081,72
5.057,73
5.062,76
5.087,76
5.088,77
5.062,76
5.120,79
5.125,90
5.130,81
5.070,79
5.104,71
5.148,85
9.899,103
9.773,97
9.828,98
9.946,96
9.663,107
8.687,102
4.891,88
4.917,104
4.913,97
4.757,86
6.511,98
6.486,98
6.507,103
6.500,101
4.784,81
4.860,96
4.934,102
4.959,109
5.058,122
4.971,112
4.881,101
4.955,101
4.917,98
9.682,112
9.840,114
7.690,111
6.661,104
6.593,106
6.570,100
6.566,99
6.528,96
6.561,98
6.457,97
9.538,95
6.465,93
6.445,100
6.503,102
6.507,97
6.494,94
6.482,97
6.434,92
6.428,91
6.444,94
6.410,88
6.382,82
6.308,76
6.297,69
6.346,67
6.331,75
6.349,86
6.949,95
7.528,101
7.700,107
7.711,110
7.707,109
7.681,102
4.898,79
4.933,81
4.928,90
4.848,84
4.767,76
10.177,92
10.218,108
10.211,106
10.197,109
10.047,102
10.115,107
10.000,103
6.436,104
6.432,103
6.378,102
6.366,99
6.331,97
6.327,91
6.289,93
6.286,98
6.261,98
6.203,102
6.297,107
6.316,112
6.293,106
6.241,99
6.283,110
6.261,104
6.240,93
6.207,97
6.286,104
6.139,105
5.730,109
5.620,106
5.638,104
5.645,106
5.659,103
7.707,87
7.925,80
7.752,86
7.514,78
7.450,80
7.597,85
5.791,93
5.783,103
5.717,99
5.679,96
5.646,94
5.646,94
5.586,92
5.649,107
5.639,111
5.649,90
7.506,91
6.742,99
6.328,87
6.266,99
6.178,91
9.996,96
9.191,87
9.209,80
9.102,84
6.154,87
6.190,93
6.228,102
6.268,106
6.343,106
6.400,108
6.403,102
6.416,99
6.375,101
6.436,98
6.391,99
6.353,96
6.197,107
5.645,119
5.550,95
5.464,78
5.383,74
5.593,84
5.530,91
5.368,84
9.011,71
9.190,72
9.224,78
9.149,83
5.614,83
5.729,91
5.876,101
5.599,107
5.709,110
5.505,96
8.477,85
8.414,97
8.405,95
8.205,108
7.496,119
5.963,111
5.974,114
5.905,109
5.840,105
5.912,98
5.821,100
5.821,100
5.808,97
5.858,103
5.862,98
7.246,94
7.189,83
7.111,76
7.101,86
7.175,95
7.346,106
7.392,118
7.322,113
7.252,108
5.951,108
5.630,91
5.262,76
4.866,88
7.337,88
8.366,88
8.217,78
9.178,89
8.016,83
7.912,76
7.904,71
7.873,65
7.903,70
7.985,75
7.810,75
7.850,80
7.876,69
7.948,64
7.900,68
7.901,69
7.909,74
7.959,74
7.970,79
7.586,76
7.690,83
8.142,83
5.606,87
5.708,97
5.767,99
5.796,85
5.593,84
5.679,91
5.749,95
5.729,91
8.398,84
5.351,86
5.381,87
5.476,86
5.606,87
5.480,91
5.555,91
5.489,78
5.561,76
5.509,75
5.605,91
5.655,91
5.679,96
2.320,94
2.349,90
2.195,86
2.255,97
2.199,91
2.190,56
6.112,83
6.128,91
6.165,93
8.429,80
7.423,100
7.559,97
7.706,102
7.542,93
7.506,102
7.481,102
7.531,102
7.528,108
7.525,107
7.598,113
7.622,113
7.961,110
8.208,102
8.244,105
8.464,103
8.504,107
8.393,104
8.381,101
10.266,95
6.528,102
6.466,112
6.454,109
6.411,98
8.724,93
8.645,98
8.594,98
8.569,98
8.556,95
8.606,95
8.485,91
8.398,89
8.338,103
8.347,112
6.554,122
6.448,114
6.400,108
6.498,114
8.237,103
8.216,104
8.396,105
8.384,102
8.349,106
8.227,107
10.046,91
9.927,92
9.924,74
9.959,89
9.845,91
9.783,89
9.547,97
8.565,97
8.583,101
8.745,104
9.649,92
8.132,91
8.070,84
8.111,75
8.189,76
8.182,81
8.196,84
8.209,87
8.184,87
8.196,84
8.204,86
8.254,86
8.273,79
9.575,77
9.577,78
5.325,80
5.372,85
5.412,88
5.401,86
5.412,88
5.399,90
5.436,92
5.500,95
5.496,94
5.509,97
5.505,96
5.568,99
5.563,98
5.600,95
5.572,100
5.600,95
5.622,100
5.555,96
5.446,94
5.442,93
5.392,93
5.484,97
9.433,94
9.555,93
9.676,88
9.912,94
9.870,96
9.832,93
9.738,90
8.636,96
8.581,95
8.573,93
8.603,100
8.594,104
8.622,105
8.640,103
8.645,104
6.203,96
6.236,98
6.236,98
6.232,103
6.266,99
6.211,98
6.335,104
8.624,99
9.618,96
9.946,96
9.941,95
6.411,104
6.182,97
6.248,95
6.259,92
6.293,94
6.314,93
6.293,94
6.240,93
6.289,93
6.265,93
6.236,98
6.345,100
6.389,105
6.403,102
9.867,108
9.828,104
9.860,106
6.286,104
6.422,107
6.354,109
6.322,107
6.358,110
6.354,109
6.216,99
8.574,99
8.548,93
8.506,86
8.520,83
8.454,80
9.846,87
9.791,86
9.975,97
8.741,103
8.649,93
8.485,91
8.473,99
8.267,98
8.237,97
8.162,97
8.310,87
10.122,87
10.217,86
10.077,76
8.628,100
6.437,124
6.340,99
6.327,96
6.240,84
6.228,96
6.277,91
6.306,97
6.306,97
6.359,92
6.309,88
6.560,88
6.604,87
6.482,82
6.235,88
6.247,90
6.228,91
6.154,87
6.277,91
6.286,98
6.266,99
6.210,88
6.166,89
6.154,87
6.129,87
6.174,86
6.147,90
6.165,93
6.122,90
6.190,93
6.134,92
6.111,98
6.111,98
6.211,98
6.245,100
6.272,107
6.253,102
6.216,99
6.232,103
6.272,107
6.308,110
6.308,110
6.178,96
8.675,89
9.135,86
6.220,85
6.349,86
6.403,102
6.422,107
6.272,107
9.643,96
9.714,95
9.723,97
9.748,103
9.723,97
9.673,97
9.631,99
6.354,109
6.441,112
6.454,109
6.447,107
6.407,103
6.373,95
6.359,92
6.359,92
6.290,84
6.345,85
6.378,91
6.366,89
6.390,93
6.373,95
6.378,91
6.327,91
6.333,92
6.271,90
6.293,94
6.296,90
6.278,87
6.303,87
6.265,89
6.290,89
6.333,92
6.347,90
6.347,90
6.321,90
6.334,88
6.333,92
6.347,90
6.349,86
6.372,90
6.409,92
6.444,94
6.419,94
6.444,94
6.416,99
6.414,105
6.407,103
6.357,97
6.306,97
6.350,108
6.311,104
6.347,107
6.302,115
6.279,109
6.236,104
6.195,100
6.216,99
6.327,102
6.416,99
6.407,97
6.382,97
6.348,95
6.297,95
6.345,100
6.345,100
6.370,100
6.345,100
6.357,97
6.357,97
6.283,92
6.333,92
6.339,93
6.344,94
6.398,95
6.432,97
6.394,94
6.359,92
6.407,97
6.398,95
6.290,89
8.818,76
8.818,76
8.725,84
8.679,85
8.663,87
8.662,72
8.584,71
8.611,72
8.611,72
8.691,75
9.512,69
9.646,74
9.468,73
8.787,72
8.771,78
8.688,73
8.690,74
8.712,73
8.905,85
9.030,94
9.089,102
8.753,94
8.678,94
8.642,92
8.740,82
8.826,79
9.110,86
8.787,91
8.787,91
8.687,91
8.775,89
8.662,91
8.658,86
7.156,87
7.084,82
7.064,78
8.788,87
8.854,85
9.023,83
9.264,81
9.413,86
9.354,89
9.382,94
9.342,87
9.312,86
9.405,89
9.492,91
9.468,87
9.442,91
9.429,93
9.387,86
9.337,86
9.373,88
9.199,83
8.966,74
8.684,70
8.859,70
9.067,74
9.070,76
9.058,68
8.739,74
8.640,75
8.668,76
8.607,86
8.725,89
8.768,92
8.824,93
8.857,95
8.967,97
8.894,88
8.969,92
8.938,91
9.202,93
9.348,88
9.413,86
9.172,88
8.812,91
8.618,88
8.668,92
8.792,103
8.673,105
8.762,96
8.679,100
8.748,105
8.648,105
8.636,102
8.628,100
8.628,100
8.578,100
8.544,98
8.548,93
8.569,98
8.654,100
8.650,99
8.633,101
8.624,99
8.684,101
8.645,104
8.645,104
8.670,104
8.666,97
8.598,93
8.605,90
8.612,87
8.518,77
8.511,87
8.502,85
8.570,83
8.632,86
8.687,91
8.662,96
8.623,93
8.657,95
8.661,81
8.617,76
8.603,62
8.577,57
8.552,59
8.602,57
8.602,58
8.602,59
8.553,60
8.553,64
8.606,69
8.686,81
8.691,82
8.719,88
8.696,78
8.758,70
8.828,58
8.627,54
8.602,56
8.602,57
8.602,59
8.625,79
8.700,84
8.711,81
8.760,81
8.781,80
8.791,82
8.829,64
8.804,66
9.157,64
9.358,62
9.459,61
6.645,66
6.748,68
6.804,72
6.723,80
6.788,83
6.798,90
6.820,94
6.841,93
6.916,93
6.899,95
6.887,98
6.862,98
6.812,98
6.929,96
6.899,95
6.904,96
6.891,93
6.891,93
6.867,89
6.911,88
6.899,95
6.926,101
6.917,99
6.908,97
9.732,89
9.725,92
9.769,96
9.710,94
9.587,80
9.642,81
8.409,81
8.376,85
8.360,87
8.423,89
8.371,93
8.360,87
8.315,76
8.250,60
8.303,80
8.347,84
8.318,78
8.278,68
8.277,67
8.276,65
8.276,66
8.276,64
8.303,68
8.233,72
8.262,75
8.316,77
8.316,77
8.328,90
8.334,91
8.363,97
8.410,96
8.493,104
8.464,97
8.505,95
8.540,97
8.556,95
8.606,95
8.574,99
8.561,96
8.498,84
8.456,86
8.417,88
8.448,84
8.394,83
8.328,80
8.307,71
8.278,68
8.252,68
8.175,64
8.200,65
8.379,69
8.575,79
8.846,83
8.875,84
9.241,87
9.483,94
9.635,100
9.730,105
9.723,97
