0.130,46

0.105,48
0.154,44
0.155,51
0.130,46
0.130,46
0.130,46
0.154,41
0.155,48
0.155,51
0.105,47
0.154,43
0.130,46




0.130,49
0.154,42
0.155,48

0.155,46
0.129,45

0.155,46
0.105,46
0.130,47
0.131,53
0.155,47
0.105,50
0.180,49
0.155,48
0.104,45

0.155,47

0.154,44
0.105,47
0.154,44


0.155,47


0.105,47

0.105,49
0.130,50
0.104,44
0.155,49

0.131,53
0.155,46


0.129,45
0.155,47
0.104,45
0.105,49

0.155,48

0.155,47

0.154,45
0.105,46
0.104,45
0.130,48

0.130,49
0.105,50
0.154,44
0.155,50
0.104,44
0.104,45
0.155,48
0.104,45

0.154,45
0.130,47

0.104,44
0.155,48
0.155,47

0.105,46
0.154,45
0.155,46



0.129,40

0.154,45

0.180,46

0.205,48
0.129,44

0.106,53
0.104,44
0.129,45


0.129,45
0.154,43
0.129,43
0.154,45
0.104,42
0.154,41


0.129,42
0.155,37

0.204,38
0.129,40
0.159,33
0.155,37
0.130,37
0.208,34


0.129,38

0.107,35
0.129,38
0.129,43

0.130,46

0.133,34


0.130,37
0.154,39
0.134,33
0.129,38
0.129,40
0.129,38
0.130,37

0.129,40

0.129,40
0.131,36
0.158,34
0.129,42





0.155,37
0.129,40
0.154,39
0.155,37
0.179,41
0.154,40
0.155,37

0.105,37
0.129,38
0.104,40
0.104,38
0.129,41
0.129,38

0.159,33
0.104,40
0.155,37


0.154,43
0.130,37
0.129,41
0.129,40

0.133,34

0.154,38
0.158,34
0.134,32

0.129,43

0.157,35
0.131,36
0.130,37
0.157,35
0.154,38
0.129,38
0.129,40



0.131,36
0.156,36

0.130,37
0.154,44


0.154,40
0.154,42
0.154,43

0.104,42
0.179,43
0.104,41
0.154,45


0.130,47

0.155,49
0.155,47
0.105,46
0.129,41
0.154,45
0.130,49
0.154,42

0.129,45

0.105,46
0.104,44

0.155,46
0.105,49
0.154,42
0.155,48

0.155,46
0.154,44

0.130,46
0.155,47
0.155,46

0.154,45

0.155,48
0.180,46
0.130,52
0.155,48
0.154,45
0.155,47





0.130,48
0.129,44
0.154,44
0.155,49
0.130,49
0.155,51

0.154,45

0.154,44

0.155,47

0.155,47
0.130,46

0.154,45
0.154,45


0.129,43
0.104,45
0.154,44
0.129,43
0.104,44
0.155,48
0.105,47
0.154,45
0.104,44
0.205,51

0.105,48
0.155,48
0.155,48
0.154,44
0.129,45
0.105,51
0.155,50
0.180,51
0.130,46
0.155,48
0.180,47


0.130,46
0.105,46
0.105,47
0.129,44
0.154,44
0.154,44

0.155,47
0.129,43
0.155,49

0.130,46
0.154,43
0.129,42
0.155,47

0.155,46
0.154,45
0.129,45
0.155,50
0.154,45
0.154,45
0.154,44
0.129,45

0.129,44
0.130,48
0.130,47


0.154,44

0.154,42
0.154,45
0.129,44
0.154,45
0.130,47
0.154,42

0.154,45

0.129,43
0.129,45
0.104,45
0.155,51
0.105,47
0.154,44
0.104,44
0.129,44

0.154,43
0.154,43
0.154,42

0.129,44

0.154,40
0.155,48

0.104,39
0.154,41
0.131,36
0.154,43


0.154,45
0.129,43
0.104,40
0.154,38
0.104,45
0.204,41
0.104,41
0.129,45
0.154,41
0.129,40


0.104,41
0.129,41
0.130,47
0.154,44


0.155,46
0.129,45


0.129,43
0.105,46


0.155,47
0.154,44

0.129,44

0.104,43
0.105,46
0.129,44

0.104,45



0.155,49
0.104,45

0.130,46
0.105,50
0.130,47
0.155,47

0.130,46

0.129,41


0.130,37

0.129,40
0.132,35
0.154,39
0.154,40

0.104,40
0.109,33
0.104,42
0.156,36
0.105,37
0.156,36


0.129,39

0.204,38
0.131,36
0.154,38
0.154,40

0.154,38
0.133,34
0.154,39

0.159,33
0.156,36
0.154,40
0.133,34
0.154,39
0.107,35

0.179,38

0.156,36

0.104,40
0.130,37
0.104,42


0.155,37
0.158,34

0.161,30
0.158,34
0.130,37

0.154,42

0.154,38
0.155,37
0.154,39
0.133,34
0.131,36
0.130,37
0.154,38
0.154,42
0.157,35
0.129,41
0.159,33
0.104,40
0.131,36
0.107,35
0.129,38
0.131,36
0.156,36
0.154,40
0.133,34
0.158,34

0.155,37

0.155,37
0.129,39
0.154,38
0.104,38

0.129,39

0.157,35
0.131,36


0.129,38
0.157,35
0.154,41
0.154,40
0.132,35
0.156,36
0.154,39
0.155,37
0.154,41
0.129,39
0.104,43
0.154,40
0.129,41

0.156,36
0.134,32
0.155,37
0.104,38
0.154,38
0.104,40
0.129,38

0.154,44
0.154,38
0.154,39

0.104,38
0.129,38
0.130,37

0.154,39
0.154,40
0.129,40
0.129,42

0.154,44
0.130,48
0.105,47


0.105,47
0.130,47
0.104,45
0.130,48
0.155,49

0.104,42
0.129,41
0.129,38
0.129,38
0.106,36
0.104,40
0.154,43
0.133,34
0.154,38
0.179,41

0.154,41
0.111,30
0.155,37
0.154,38

0.130,37

0.130,47
0.130,48
0.131,53
0.154,38
0.129,44





0.104,38
0.133,34

0.129,39

0.154,40


0.104,41
0.154,44
0.129,43
0.104,40
0.130,46


0.154,43


0.154,41
0.154,42

0.155,37

0.129,40
0.154,39

0.129,38
0.104,39
0.154,39
0.157,35
0.159,32
0.131,36
0.104,38

0.129,41
0.129,39
0.104,40
0.154,38
0.157,35
0.130,37
0.154,40
0.154,40
0.129,41

0.129,38
0.154,45



0.179,45
0.129,43
0.129,40
0.154,42

0.154,41
0.129,38

0.158,34
0.154,38
0.154,39
0.156,36
0.130,37
0.104,42
0.158,34
0.154,38
0.154,42
0.179,40

0.154,43
0.129,40

0.205,37
0.129,43
0.155,46

0.154,44

0.129,45
0.130,47

0.154,43


0.104,44


0.130,46


0.155,48
0.205,46

0.155,47
0.156,53
0.105,51
0.154,43

0.154,42


0.179,44
0.129,44


0.154,42
0.129,39
0.156,36
0.104,39
0.154,41
0.129,38
0.130,37
0.104,43
0.155,37
0.154,45



0.204,39
0.154,42
0.129,40
0.154,42


0.155,46
0.155,48
0.155,46


0.155,47

0.105,46
0.130,46
0.180,46

0.154,42
0.130,37
0.154,38
0.154,42
0.104,42
0.155,47
0.154,44
0.130,48

0.155,48
0.156,53
0.155,49
0.156,53
0.155,46

0.155,51
0.130,48
0.130,51
0.130,49

0.156,53
0.155,48
0.130,48

0.154,45
0.155,50


0.131,53
0.155,50
0.130,46

0.130,50
0.130,48
0.130,49

0.154,44
0.104,44
0.129,40
0.129,39
0.104,40
0.154,42
0.104,44
0.104,43

0.154,43
0.154,42
0.154,44

0.129,43
0.130,48
0.130,49

0.130,52
0.130,46
0.155,48
0.155,51
0.130,51
0.105,49

0.105,49
0.130,50
0.155,49
0.155,49

0.155,48
0.130,50
0.131,55
0.156,55

0.155,49

0.134,33

0.154,44
0.130,46
0.104,45
0.130,50
0.155,51
0.155,49
0.129,43
0.129,43
0.129,45

0.105,46
0.154,44
0.104,43
0.229,42
0.154,40
0.156,36
0.129,39
0.105,37
0.134,32
0.106,36
0.106,36
0.129,39
0.157,35


0.155,37

0.106,36
0.154,39
0.129,38
0.155,37
0.104,39
0.129,42
0.179,42
0.154,43

0.154,43

0.154,38
0.179,43
0.155,49

0.155,50



0.108,34
0.134,33

0.154,39
0.129,38
0.129,44


0.154,44
0.154,45
0.105,46

0.180,47
0.155,51
0.105,49

0.130,50
0.156,54
0.155,47
0.130,46
0.130,49
0.205,48

0.155,51
0.155,49



0.129,44
0.129,42
0.129,41

0.155,37

0.134,32
0.154,40

0.155,37
0.131,36

0.155,37
0.154,41

0.154,39

0.154,44
0.179,42
0.155,46
1.360,51
1.435,40
1.461,43
1.415,32
1.440,32
1.491,33
1.436,37
1.461,44
1.435,43
1.461,43
1.461,45
1.437,55
1.412,59
1.413,65
1.362,64
1.362,62
1.388,67
1.362,63
1.413,62
1.362,65
1.362,61
1.364,68
1.362,66
1.362,66
1.363,67
1.387,64
1.413,64
1.387,64
1.387,66
1.413,61
1.387,65
1.413,66
1.412,58
1.437,57
1.412,53
1.412,53
1.463,56
1.412,53
1.411,49
1.512,52
1.462,52
1.488,57
1.489,63
1.464,66
1.517,68
1.467,69
1.438,65
1.467,69
1.439,67
1.464,66
1.464,65
1.439,67
1.464,65
1.466,68
1.490,67
1.464,63
1.489,64
1.465,67
1.464,65
1.489,63
1.489,64
1.464,63
1.438,64
1.465,67
1.438,63
1.464,64
1.464,61
1.489,60
1.488,59
1.515,60
