0.107,41
0.157,45
0.158,48
0.134,54
0.134,58
0.159,57
0.160,64
0.160,62
0.162,68
0.215,70
0.190,70
0.113,69


0.172,75
2.492,79
2.591,83
2.513,78
2.518,79
2.510,76
2.459,77
2.500,70
2.446,69
2.446,69
2.496,67
2.495,60
2.469,62
2.495,63
2.496,67
2.456,75
2.581,81
2.609,87
2.634,91
2.686,91
2.706,90
2.674,89
2.674,89
2.669,83
2.700,84
2.622,79
2.695,78
2.659,81
2.667,77
2.716,82
2.690,82
2.680,80
2.704,85
2.695,83
2.667,88
2.719,88
2.652,85
2.738,91
2.667,88
2.686,91
2.742,97
2.640,92
2.646,93
2.588,92
2.612,97
2.640,92
2.603,95
2.614,92
2.628,90
2.569,84
2.569,84
2.628,90
2.628,90
2.692,92
2.707,95
2.712,96
2.706,90
2.712,91
2.811,95
2.751,93
2.785,95
2.807,94
2.811,95
2.816,96
2.830,99
2.863,95
2.830,99
2.830,99
2.856,99
2.860,100
2.843,102
2.808,100
2.886,100
2.843,102
2.834,100
2.839,101
2.778,99
2.839,101
2.886,100
2.834,100
2.816,96
2.795,97
2.777,93
2.807,94
2.746,88
2.700,89
2.712,91
2.699,93
2.738,96
2.651,94
2.651,94
2.655,95
2.686,96
2.764,96
2.660,96
2.651,94
2.635,87
2.656,86
2.730,85
2.726,89
2.758,90
2.849,92
2.847,97
2.877,98
2.811,95
2.843,96
2.829,93
2.764,91
2.765,87
2.730,85
2.772,88
2.746,88
2.777,93
2.778,89
2.764,91
2.745,92
2.699,93
2.577,95
2.495,94
2.513,98
2.621,99
2.598,94
2.703,94
2.764,96
2.778,99
2.778,89
2.715,74
2.712,72
2.804,99
2.808,100
2.808,100
2.615,88
2.560,82
2.595,84
2.628,90
2.547,85
2.556,91
2.495,85
2.388,84
2.420,80
2.425,81
2.503,81
2.543,84
2.549,80
2.565,83
2.563,77
2.604,86
2.634,91
2.787,101
2.764,96
2.777,93
2.716,75
2.703,53
2.752,84
2.536,92
2.344,86
2.368,80
2.466,84
2.655,95
2.660,91
2.680,90
2.692,92
2.759,95
2.764,96
2.759,95
2.706,90
2.784,90
2.738,91
2.755,94
2.764,91
2.777,93
2.686,91
2.699,93
2.719,88
2.739,87
2.856,84
2.727,79
2.722,78
2.719,77
2.661,73
2.715,74
2.701,79
2.800,83
2.734,86
2.807,94
2.816,96
2.833,94
2.790,96
2.816,96
2.790,91
2.726,84
2.692,76
2.731,67
2.658,71
2.577,69
2.547,66
2.605,70
2.651,59
2.597,52
2.597,49
2.650,51
2.573,62
2.598,55
2.547,64
2.500,70
2.582,72
2.716,82
2.798,88
2.803,93
2.855,93
2.716,82
2.826,83
2.700,84
2.718,92
2.755,94
2.771,92
2.726,89
2.759,95
2.729,94
2.747,98
2.816,96
2.778,89
2.758,80
2.635,73
2.631,70
2.690,75
2.664,75
2.667,77
2.622,79
2.612,75
2.583,73
2.557,73
2.557,73
2.562,76
2.476,81
2.523,80
2.431,82
2.434,88
2.400,91
2.433,92
2.572,94
2.612,97
2.721,98
2.735,101
2.752,99
2.778,99
2.738,91
2.699,93
2.699,93
2.609,87
2.621,89
2.810,90
2.758,90
2.784,90
2.786,86
2.708,86
2.760,86
2.680,90
2.511,88
2.523,90
2.578,86
2.745,92
2.859,94
2.851,98
2.759,95
2.751,93
2.799,98
2.839,101
2.825,98
2.847,97
2.764,96
2.646,93
2.646,93
2.667,88
2.630,86
2.687,87
2.656,86
2.674,84
2.641,88
2.621,89
2.681,95
2.690,97
2.707,95
2.755,94
2.768,97
2.795,97
2.738,91
2.719,88
2.578,86
2.595,84
2.539,83
2.615,88
2.628,90
2.695,83
2.748,83
2.753,79
2.765,73
2.795,82
2.764,72
2.823,76
2.800,83
2.834,85
2.810,90
2.833,94
2.745,92
2.807,94
2.823,92
2.712,91
2.543,84
2.471,68
2.474,70
2.513,78
2.895,102
3.056,110
2.968,95
2.864,86
2.823,76
2.821,75
2.857,79
2.860,85
2.856,84
2.860,85
2.912,85
2.896,87
2.847,82
2.894,81
2.870,87
2.960,99
3.010,105
2.944,101
2.934,99
2.951,97
2.889,95
2.885,94
2.888,90
2.895,91
2.830,89
2.916,95
2.869,96
2.903,98
2.886,100
2.877,104
2.761,108
2.690,103
2.621,89
2.656,86
2.641,77
2.631,70
7.857,104
2.727,79
2.927,92
2.869,96
2.937,94
2.758,90
2.726,84
2.772,88
2.701,79
2.602,68
2.626,61
2.605,70
2.605,70
2.556,72
2.560,82
2.648,84
2.680,90
2.640,92
2.594,93
2.654,90
-99999999
2.582,91
2.616,98
2.657,101
2.646,93
2.537,88
2.466,79
2.418,62
2.287,57
2.208,59
2.244,72
2.247,74
2.293,70
2.456,75
2.392,61
2.470,67
2.472,69
2.451,81
2.420,80
2.380,76
2.348,72
2.420,68
2.340,64
2.416,49
2.442,55
2.520,53
2.544,40
2.570,40
2.544,39
2.544,42
2.596,44
2.624,48
2.624,47
2.571,51
2.573,62
2.602,68
2.443,61
2.651,59
2.471,33
2.417,36
2.415,44
2.441,47
2.492,45
2.596,39
2.572,57
2.548,67
2.598,57
2.546,56
2.546,57
2.494,55
2.468,59
2.467,51
2.494,58
2.363,45
2.390,50
2.400,72
2.559,74
2.565,83
2.510,76
2.543,84
2.303,88
2.384,83
2.505,87
2.557,87
2.695,83
2.589,77
2.628,80
2.656,86
2.681,95
2.603,95
2.548,67
2.576,80
2.657,70
2.418,63
2.461,78
2.563,88
2.660,96
2.466,84
2.609,87
2.462,83
2.556,91
2.487,98
2.386,105
2.479,102
2.479,102
2.348,96
2.414,99
2.492,99
2.492,99
2.466,99
2.461,98
2.459,92
2.472,90
2.352,82
2.305,83
2.311,79
2.240,86
2.244,96
2.234,94
2.234,94
2.244,91
2.322,91
2.400,96
2.328,92
2.368,90
2.387,93
2.361,93
2.394,90
2.348,91
2.380,92
2.365,94
2.383,98
2.274,97
2.122,98
2.110,101
1.937,97
1.937,97
1.915,98
1.920,99
1.937,97
1.941,98
1.987,97
1.932,96
2.023,99
2.049,99
2.079,100
2.170,103
2.244,102
2.236,100
2.314,100
2.383,104
2.388,99
2.409,98
2.431,103
2.431,103
2.362,99
2.357,98
2.423,101
2.518,99
2.466,89
2.420,80
2.394,80
2.384,78
2.404,82
2.431,82
2.415,79
2.363,79
2.380,76
2.342,80
2.418,85
2.473,95
2.423,101
2.535,103
2.522,100
2.470,100
2.518,99
2.421,95
2.371,101
2.416,106
2.513,98
2.548,100
2.509,97
2.391,94
2.336,84
2.433,92
2.490,105
2.400,96
2.414,89
2.420,90
2.358,78
2.425,81
7.042,107
7.202,97
7.217,90
7.403,97
7.471,101
7.249,73
7.180,88
6.776,82
6.931,83
7.336,89
7.353,97
7.292,107
7.332,111
7.326,116
7.343,114
7.369,127
7.383,124
7.389,119
7.412,112
7.364,106
7.262,79
7.244,86
7.070,70
8.621,61
7.293,69
7.235,93
7.180,88
7.236,84
7.311,89
7.315,100
7.309,105
7.389,106
7.315,100
7.353,103
2.225,88
2.239,95
2.388,89
2.452,96
2.518,99
2.357,104
2.319,101
2.483,103
2.310,99
2.426,102
2.349,109
2.338,106
2.304,104
2.338,106
2.322,102
2.342,107
2.281,105
2.255,105
2.226,104
2.319,101
2.230,93
2.227,83
2.224,92
2.230,93
2.296,91
2.196,82
2.172,76
2.131,60
2.182,59
2.131,61
2.106,34
2.186,31
8.695,119
7.117,107
7.127,103
7.145,101
7.080,88
7.098,102
2.790,102
2.854,105
2.750,105
2.851,104
2.712,96
2.702,106
2.598,94
2.460,88
2.316,80
2.300,75
2.302,76
2.296,91
2.340,85
2.239,69
8.738,104
8.710,110
8.731,109
8.677,101
7.353,103
7.358,111
7.432,104
7.346,108
9.120,125
2.468,56
2.338,48
2.312,50
2.232,40
9.190,130
9.209,122
9.098,126
9.050,120
9.054,121
9.127,127
7.431,117
7.362,112
7.369,114
7.330,117
7.367,120
1.928,86
1.920,84
2.053,85
1.730,73
7.219,86
7.968,90
7.411,93
7.248,102
7.270,101
7.381,130
7.480,141
7.374,145
7.444,144
7.380,141
7.376,140
7.377,129
8.534,123
8.384,117
8.239,112
8.605,109
8.566,93
7.523,91
7.665,100
8.722,100
8.477,115
7.512,125
7.316,120
7.178,110
7.215,113
7.131,98
7.255,117
9.066,124
7.195,121
9.077,133
9.108,122
7.098,102
6.966,80
6.980,104
7.103,110
1.793,89
1.852,86
1.682,75
1.803,71
1.713,78
1.781,87
1.894,93
1.805,91
2.022,93
2.087,96
2.160,95
7.052,103
7.106,104
7.120,101
7.113,106
7.192,107
7.234,118
7.309,118
7.338,119
7.362,112
8.299,121
8.423,114
8.412,111
7.733,78
7.378,75
7.393,90
7.428,103
7.357,98
7.391,100
7.349,96
7.197,81
6.889,85
6.789,85
6.819,101
6.939,100
7.077,103
7.161,99
7.248,102
7.299,109
7.453,135
7.276,129
6.998,109
6.960,112
2.420,80
2.287,57
8.735,110
2.337,45
2.285,44
2.339,54
2.314,65
2.401,73
2.403,74
2.337,41
2.443,65
2.560,82
2.537,88
2.505,96
2.569,99
2.582,96
2.573,100
2.492,99
2.485,92
7.389,106
7.362,99
7.306,98
7.277,97
7.268,95
2.454,87
2.582,91
2.551,95
2.530,91
2.513,78
2.519,47
7.320,139
2.609,87
2.582,91
2.634,102
2.556,96
2.595,99
2.531,102
2.551,95
7.211,84
7.173,96
7.174,87
7.255,88
7.182,83
7.189,94
2.517,93
2.509,103
2.548,113
2.558,109
2.561,103
2.608,102
2.499,95
2.392,85
2.423,70
2.393,67
2.340,62
2.366,66
2.368,68
2.397,70
2.393,67
2.314,65
2.340,66
2.288,65
2.316,68
2.346,71
2.316,68
2.341,67
2.288,64
2.288,65
2.314,66
2.288,63
2.288,63
2.340,64
2.288,65
2.289,67
2.289,67
2.340,63
2.342,68
2.342,68
2.288,66
2.317,69
2.323,87
2.380,92
2.435,98
2.434,88
2.374,72
2.382,77
2.384,78
2.431,75
2.314,64
2.443,64
2.420,68
2.449,71
2.449,71
2.444,67
2.443,62
2.495,66
2.547,64
2.470,67
2.444,67
2.549,68
2.431,75
2.400,72
2.397,70
2.340,64
2.369,69
2.340,60
2.339,59
2.314,62
2.340,61
2.262,66
2.288,64
2.290,68
2.288,63
2.234,56
2.234,58
2.312,48
2.311,43
2.415,38
2.444,34
2.447,30
2.500,29
2.441,51
2.397,70
2.487,83
2.384,83
2.392,66
5.689,85
2.419,67
2.391,94
2.457,97
2.525,114
2.556,115
2.572,106
2.529,81
8.724,90
5.887,106
5.991,107
5.783,105
6.078,117
6.021,102
6.683,105
7.024,109
7.188,106
2.582,96
2.594,93
2.483,97
2.635,109
2.584,109
2.539,104
2.518,99
2.349,73
2.424,71
2.374,72
2.354,76
2.410,78
2.373,81
2.358,83
2.283,84
2.384,83
2.378,82
2.420,80
2.277,77
2.248,82
2.397,108
2.252,104
2.270,102
2.238,107
2.286,106
2.249,110
2.301,110
2.331,111
2.345,108
2.342,107
2.348,102
2.397,101
2.479,102
2.501,101
2.509,103
2.496,100
2.539,98
5.436,99
2.270,96
2.461,98
2.479,102
2.423,101
2.426,102
2.420,107
2.409,104
2.281,105
2.230,93
2.055,80
2.029,80
2.071,78
2.068,76
2.038,74
2.043,77
1.977,68
2.087,72
2.117,74
2.253,78
2.314,85
2.384,83
2.368,80
2.274,82
2.248,82
2.196,82
2.283,84
2.222,82
2.269,81
2.212,80
2.266,86
2.316,90
2.244,96
2.278,104
2.383,104
2.383,104
2.452,102
2.395,95
2.391,94
2.496,100
2.409,104
2.326,103
2.371,101
2.374,102
2.243,81
2.336,84
2.368,90
2.387,93
2.205,84
2.288,100
2.369,95
2.331,83
8.234,104
8.191,106
2.120,76
2.410,83
8.196,114
6.645,115
6.649,116
2.209,65
6.696,128
6.533,93
7.746,108
6.887,119
6.756,124
4.882,110
5.006,110
4.948,101
4.981,110
4.987,105
5.067,113
5.139,119
5.036,118
6.659,112
6.725,116
4.941,106
6.680,98
6.722,102
6.459,112
6.620,115
6.755,104
6.737,106
6.762,106
6.748,109
6.791,107
7.652,103
8.044,107
6.710,112
6.647,109
6.582,105
8.469,126
8.393,106
8.269,113
8.237,105
8.187,105
8.195,107
8.184,104
8.227,109
8.237,105
8.299,108
8.296,107
8.241,106
8.237,105
8.294,113
8.248,108
8.180,103
8.117,100
8.168,100
8.226,96
8.220,90
8.238,93
8.409,92
8.288,105
8.230,103
8.327,102
8.369,100
8.356,97
8.263,93
8.246,95
8.151,102
8.191,106
8.198,108
8.218,100
8.230,103
8.148,101
8.277,102
8.290,99
8.155,97
8.167,94
8.441,112
8.356,103
8.390,112
2.225,77
2.276,92
2.095,88
2.088,87
2.112,81
1.993,78
2.209,85
2.087,91
2.185,107
2.153,112
2.219,122
2.261,126
2.213,114
2.166,102
2.175,83
2.226,98
2.283,112
2.329,117
5.499,122
2.032,108
1.923,94
1.987,97
1.955,101
1.987,103
1.856,96
5.341,85
5.333,78
5.337,84
5.319,95
5.343,107
5.374,109
5.411,112
5.426,116
2.281,118
2.223,110
5.332,104
5.352,97
5.386,84
5.590,100
1.974,94
2.032,101
2.113,102
2.000,94
5.454,92
5.404,92
5.481,98
5.506,98
5.565,100
5.538,106
5.588,106
5.557,111
5.599,109
5.578,110
5.653,110
5.685,112
5.661,112
5.649,109
5.636,112
5.592,107
5.513,106
5.427,103
5.415,100
5.431,104
5.402,103
2.075,99
1.867,105
1.971,112
1.997,112
2.040,110
2.014,110
