12.545,63
12.643,62
12.547,68
12.645,64
12.545,58
12.545,59
12.644,57
12.644,60
12.544,61
12.594,59
12.545,53
12.644,58
12.545,55
12.545,58
12.545,50
12.594,51
12.545,55
12.545,52
12.545,52
12.545,47
12.545,48
12.545,46
12.543,42
12.542,39
12.544,44
12.545,48
12.545,46
12.442,37
12.545,47
12.444,43
12.493,40
12.542,39
12.542,39
12.643,43
12.641,37
12.642,35
12.642,42
12.592,42
12.642,42
12.644,48
12.644,49
12.545,47
12.644,60
12.495,54
12.445,50
12.445,50
12.444,43
12.542,38
12.743,50
12.743,58
12.647,67
12.696,68
12.647,68
12.652,75
12.652,74
12.654,77
12.654,77
12.607,81
12.603,76
12.607,81
12.557,81
12.552,75
12.557,81
12.554,77
12.554,79
12.553,80
12.655,78
12.657,81
12.553,80
12.662,82
12.580,86
12.671,84
12.653,80
12.562,82
12.557,81
12.616,83
12.612,82
12.653,80
12.604,79
12.553,76
12.555,78
12.553,76
12.552,75
12.501,72
12.546,65
12.450,70
12.547,66
12.545,63
12.444,62
12.495,59
12.494,62
12.494,61
12.545,63
12.545,63
12.545,63
12.499,69
12.549,70
12.548,69
12.549,70
12.547,66
12.547,67
12.545,63
12.545,57
12.644,60
12.644,63
12.544,61
12.594,55
12.644,53
12.644,60
12.644,54
12.644,56
12.693,56
12.644,56
12.643,62
12.594,60
12.594,58
12.645,64
12.593,62
12.545,63
12.546,64
12.547,67
12.547,67
12.550,71
12.547,67
12.549,70
12.551,73
12.450,70
12.499,69
12.450,70
12.498,68
12.550,71
12.547,67
12.447,66
12.546,65
12.446,64
12.494,62
12.547,68
12.545,63
12.546,65
12.547,68
12.547,66
12.547,66
12.547,66
12.547,67
12.547,67
12.497,66
12.548,69
12.550,72
12.546,65
12.549,70
12.547,68
12.549,70
12.549,70
12.600,71
12.549,70
12.552,75
12.597,68
12.552,74
12.552,75
12.547,68
12.598,69
12.551,73
12.549,70
12.550,72
12.647,68
12.548,69
12.550,72
12.599,70
12.602,74
12.547,68
12.547,68
12.547,67
12.547,68
12.446,65
12.495,57
12.346,46
12.349,27
22.588,35
22.591,18
22.496,19
22.690,32
22.688,40
22.590,51
22.590,58
22.590,63
12.842,54
12.746,68
12.754,78
12.706,81
12.751,74
12.747,69
12.644,58
12.743,52
12.744,64
12.749,72
12.653,76
12.743,89
12.712,93
12.653,80
12.654,79
12.547,68
12.247,51
11.746,44
11.847,53
11.846,45
11.847,51
