2.794,52
2.79,45
2.849,50
2.794,49
2.763,45
2.793,45
2.794,49
2.794,51
2.791,52
2.819,50
2.794,51
2.794,50
2.794,46
2.794,53
2.794,48
2.791,54
2.821,49
2.791,51
2.791,50
2.791,51
2.794,53
2.794,53
2.791,52
2.765,45
2.736,54
2.819,50
2.819,52
2.791,46
2.791,52
2.766,46
2.793,45
2.821,50
2.791,51
2.791,48
2.791,50
2.766,51
2.764,54
2.791,59
2.739,63
2.793,64
2.795,65
2.765,65
2.82,64
2.798,69
2.793,64
2.854,70
2.851,66
2.822,68
2.822,67
2.824,67
2.8,72
2.8,72
2.795,68
2.822,67
2.798,71
2.796,69
2.771,72
2.773,75
2.773,71
2.802,75
2.802,74
2.745,72
2.744,73
2.743,71
2.828,72
2.773,75
2.745,72
2.797,70
2.741,69
2.8,74
2.773,72
2.798,71
2.852,70
2.768,69
2.742,70
2.74,68
2.851,66
2.741,69
2.766,66
2.795,68
2.797,70
2.771,69
2.827,70
2.796,66
2.824,68
2.767,68
2.796,69
2.742,67
2.74,65
2.74,68
2.742,70
2.745,71
2.745,74
2.69,72
2.745,71
2.688,69
2.662,73
2.663,75
2.69,72
2.719,73
2.633,71
2.797,68
2.71,64
2.632,67
2.655,65
4.519,61
4.547,64
4.568,58
4.571,64
4.571,64
4.572,69
4.569,64
4.575,70
4.548,69
4.574,72
4.522,68
4.5,70
4.522,68
2.965,72
3.017,68
2.909,73
2.883,75
2.962,70
2.909,70
2.987,67
2.932,68
2.909,73
2.88,70
2.993,72
2.854,70
2.88,70
2.824,68
2.882,73
2.906,69
2.911,73
2.852,70
2.796,69
2.853,71
2.798,69
2.852,70
2.824,70
2.8,72
2.827,70
2.796,69
2.796,69
2.851,66
2.793,64
2.822,65
2.793,65
2.846,63
2.794,63
2.848,64
2.902,60
2.877,65
2.85,68
2.851,69
2.849,66
2.82,64
2.878,69
2.852,67
2.852,67
2.848,64
2.82,62
2.822,65
2.821,66
2.791,60
2.818,62
2.793,62
2.794,63
2.821,66
2.764,63
2.737,65
2.794,66
2.763,62
2.765,65
2.742,67
2.74,65
2.742,67
2.74,64
2.742,67
2.74,68
2.766,66
2.74,67
2.764,63
2.742,70
2.768,66
2.742,67
2.74,68
2.742,68
2.739,66
2.74,68
2.795,68
2.767,67
2.767,65
2.796,69
2.798,69
2.767,68
2.74,67
2.686,69
2.798,69
2.74,68
2.739,66
2.74,65
2.767,68
2.796,66
2.768,69
2.795,67
2.769,70
2.743,71
2.739,66
2.797,70
2.768,69
2.772,70
2.796,69
2.794,66
2.8,72
2.769,67
2.824,68
2.852,70
2.769,70
2.768,69
2.798,71
2.743,72
2.796,69
2.769,70
2.746,73
2.743,71
2.773,71
2.795,67
2.824,70
2.798,71
2.824,70
2.829,73
2.798,71
2.828,71
2.826,72
2.8,72
2.857,74
2.859,76
2.853,71
2.828,72
2.822,64
2.82,64
2.845,62
2.819,60
2.904,56
2.849,57
2.821,51
2.846,52
2.821,48
2.846,47
2.79,44
2.762,42
2.761,38
2.733,38
2.706,39
2.708,39
2.706,39
2.735,39
2.679,42
2.735,39
2.735,43
2.71,44
2.764,41
2.789,42
2.708,44
2.735,43
2.735,43
2.68,45
2.765,45
2.711,47
2.764,47
2.764,48
2.763,44
2.82,43
2.766,47
2.79,45
2.763,44
2.739,48
2.764,46
2.791,50
2.764,51
2.766,46
2.766,50
2.766,46
2.791,48
2.79,45
2.764,46
2.791,42
2.791,48
2.79,45
2.736,42
2.737,44
2.707,41
2.707,42
2.679,42
2.734,41
2.681,48
2.656,55
2.711,58
2.684,54
2.846,56
3.012,59
2.846,58
4.498,64
4.522,67
4.474,68
4.38,71
4.233,70
4.238,77
5.661,75
5.581,68
5.686,71
5.679,64
5.656,67
5.608,70
5.612,73
5.61,70
5.586,75
5.538,73
5.465,78
5.486,73
5.362,75
4.917,72
4.646,67
4.543,62
4.546,57
4.52,58
4.548,66
4.519,61
4.522,64
4.519,61
4.521,57
2.79,61
2.739,58
2.461,60
4.593,65
4.571,67
4.576,71
4.521,66
4.52,59
4.568,55
4.593,59
4.568,60
4.57,59
4.545,61
4.519,62
4.544,59
4.545,64
4.521,61
4.521,65
4.573,67
4.571,65
4.57,63
4.57,66
4.569,65
4.547,64
4.572,69
4.573,67
4.62,65
4.593,65
4.618,65
4.594,63
4.595,64
4.643,58
4.619,51
4.546,50
4.471,46
4.471,50
4.594,60
4.522,64
4.521,59
4.497,54
4.519,61
4.623,69
4.598,71
4.627,77
4.697,70
5.313,74
5.588,74
5.66,70
4.525,71
2.604,67
4.448,64
4.423,60
4.495,53
4.447,55
4.446,62
4.476,70
4.431,72
4.283,69
3.995,73
3.989,67
3.942,69
3.942,68
3.899,74
3.798,67
3.803,75
3.996,75
4.445,83
4.676,86
4.551,85
4.583,81
4.576,75
4.568,63
4.545,64
4.571,64
4.52,63
4.476,67
4.473,63
4.498,67
4.495,63
4.474,64
4.47,62
4.47,61
4.473,66
4.471,60
4.474,64
4.521,63
4.471,63
4.495,60
4.47,62
4.474,65
4.47,61
4.422,61
4.422,61
4.401,60
4.377,56
4.399,54
4.52,52
4.641,59
4.788,64
4.812,61
4.836,58
4.838,56
4.859,62
4.812,64
4.788,62
4.765,58
4.813,56
4.811,56
4.862,56
4.838,56
4.86,60
4.813,56
4.837,64
4.812,64
4.813,63
4.763,63
4.764,64
4.764,61
4.764,64
4.786,61
4.811,58
4.74,59
4.764,61
4.738,63
4.717,65
4.718,66
4.715,65
4.765,66
4.765,66
4.766,65
4.765,66
4.762,61
4.813,57
4.813,58
4.86,60
4.885,64
4.885,61
4.912,65
4.909,63
4.957,59
4.884,59
4.861,61
4.912,64
4.908,62
4.887,65
4.886,66
4.86,63
4.814,65
4.835,62
4.86,63
4.861,65
4.86,63
4.861,64
4.865,70
4.817,69
4.862,66
4.861,65
4.836,60
4.836,58
4.813,57
4.86,58
4.91,64
4.884,59
4.908,61
4.908,62
4.909,63
4.859,61
4.936,64
4.909,63
4.912,67
4.914,68
4.893,73
4.916,73
4.866,72
4.915,72
4.889,70
4.862,66
4.885,64
4.886,59
4.861,61
4.908,62
4.918,77
4.921,81
4.946,81
4.918,79
4.93,83
5.001,82
4.989,85
4.997,87
4.954,83
4.968,80
4.959,84
4.97,81
4.918,79
4.926,82
4.894,79
4.869,80
4.886,84
4.878,82
4.899,81
4.87,79
4.919,78
4.97,81
4.946,78
4.868,74
4.836,63
4.812,65
4.838,66
4.812,62
4.811,58
4.859,61
4.762,61
4.617,57
4.06,53
3.94,50
3.889,48
3.94,51
3.94,57
3.937,61
3.94,55
3.915,58
3.938,58
3.988,59
3.961,61
3.961,62
3.986,60
3.988,59
3.988,59
3.986,57
3.986,56
3.962,52
3.986,58
3.986,51
3.986,48
3.988,51
4.036,52
4.083,52
4.034,55
4.06,51
4.058,59
4.036,59
4.085,55
4.058,57
4.058,56
4.036,57
4.012,52
4.012,53
4.036,54
3.988,48
3.985,45
3.986,50
4.034,49
4.085,55
4.036,55
4.058,55
4.034,56
4.085,58
4.058,56
4.085,57
4.083,56
4.058,57
4.083,57
4.085,59
4.107,59
4.131,55
4.083,59
4.109,58
4.083,59
4.108,61
4.084,61
4.085,57
4.277,52
4.641,56
4.69,59
