4.941,74
6.427,68
6.425,64
6.426,66
6.423,61
6.426,66
6.526,66
6.528,69
6.527,67
6.527,67
6.526,66
6.525,64
6.523,62
6.527,67
6.527,67
6.578,69
6.625,65
6.625,65
6.624,63
6.626,66
6.624,59
6.625,65
6.626,66
6.625,64
6.524,58
6.624,59
6.723,63
6.723,60
6.674,59
6.823,55
7.022,56
7.171,61
7.228,71
7.23,75
7.13,74
6.979,71
6.927,69
6.926,68
6.826,67
6.976,67
6.931,74
6.929,71
6.729,71
6.731,75
6.731,75
6.731,74
6.931,74
6.93,73
6.93,73
7.03,74
6.98,73
6.928,70
6.924,65
6.926,67
6.973,63
6.98,73
7.027,70
7.129,73
7.227,70
7.326,70
7.228,71
7.276,70
7.327,72
7.276,70
7.324,68
7.327,72
7.228,71
7.278,73
7.279,75
7.33,76
7.232,79
7.23,75
7.232,79
7.282,78
7.244,83
7.131,76
6.234,76
6.182,71
6.235,77
6.133,73
6.181,70
6.129,68
6.23,70
6.231,72
6.131,70
6.23,70
6.132,71
6.132,72
6.132,72
6.132,72
6.186,79
6.234,76
6.235,79
7.235,81
7.332,78
7.33,80
7.438,82
7.38,77
7.33,80
7.43,77
7.43,77
7.427,73
7.427,73
7.328,73
7.426,71
7.426,72
7.431,78
7.43,77
7.431,78
7.478,75
7.428,74
7.43,77
7.429,80
7.527,75
7.433,81
7.438,82
7.433,81
7.429,80
7.43,79
7.428,75
7.428,74
7.428,74
7.426,72
7.329,74
6.934,78
6.136,79
6.233,75
6.134,74
6.137,78
6.036,77
5.938,78
5.938,78
5.94,81
5.94,81
5.94,81
5.837,77
5.835,75
5.782,70
5.734,73
5.831,69
5.835,75
5.834,73
5.832,70
5.735,75
5.78,68
5.732,70
5.781,69
5.83,67
5.93,68
5.833,71
5.934,73
5.885,74
5.835,75
5.845,82
5.837,79
5.935,74
6.029,68
5.927,63
5.93,67
5.929,66
6.029,67
5.928,65
5.929,66
5.929,66
5.932,70
5.932,70
5.928,64
5.927,56
6.026,60
6.026,63
5.926,62
6.025,61
6.027,64
6.028,66
5.828,65
5.93,67
6.028,66
5.927,55
6.131,70
6.027,65
6.13,69
6.132,72
6.333,74
6.33,70
6.328,68
6.33,70
6.331,72
6.33,70
6.331,72
6.328,68
6.33,70
6.427,68
6.376,66
6.328,68
6.375,65
6.328,68
6.326,65
6.328,67
6.331,71
6.328,67
6.329,69
6.327,66
6.378,69
6.331,71
6.231,71
6.33,70
6.131,70
5.98,68
6.029,68
6.131,70
6.28,70
6.227,66
6.034,74
5.933,71
5.928,65
5.826,61
5.93,67
5.929,66
5.931,69
5.933,71
5.935,74
5.933,72
6.032,72
7.222,55
7.128,20
7.024,28
7.226,24
18.027,83
18.06,90
18.064,91
17.992,86
17.942,86
17.938,85
18.012,72
18.009,68
18.006,52
15.918,59
16.03,81
16.035,82
16.089,94
16.158,87
16.094,84
16.181,92
16.149,85
16.203,86
16.126,80
5.731,24
5.726,45
5.727,59
5.827,50
5.83,26
17.883,84
17.838,85
5.728,18
5.778,31
5.832,23
17.675,82
17.743,86
17.63,83
17.519,79
17.554,88
5.033,27
5.178,43
5.329,53
5.33,65
5.389,78
5.434,72
5.329,48
5.427,44
5.376,40
5.328,44
5.327,41
5.427,43
5.427,43
5.427,43
5.329,46
5.328,45
5.378,49
5.328,44
5.227,41
5.229,49
5.229,58
5.228,62
5.228,62
5.229,63
5.128,61
5.329,53
5.329,51
5.378,47
5.329,52
5.427,61
5.33,64
5.33,64
5.378,60
5.23,64
5.328,61
5.229,59
5.229,56
5.229,57
5.329,56
5.229,57
5.329,56
5.229,60
5.328,61
5.279,59
5.329,54
5.329,51
5.329,57
5.329,52
6.973,56
7.022,63
7.021,61
7.028,71
6.824,65
6.726,68
6.728,70
5.234,70
5.134,70
5.237,75
6.684,77
6.679,70
6.729,72
6.729,72
6.678,69
6.728,70
6.724,64
4.936,67
4.941,74
4.939,71
5.03,57
5.03,56
5.029,61
5.029,62
5.03,63
5.13,64
5.082,66
5.132,67
5.23,65
5.237,74
5.933,72
6.083,73
6.082,72
6.034,74
6.034,74
5.83,68
5.231,66
5.232,67
5.13,65
5.031,65
5.03,63
4.934,64
4.982,56
4.932,62
4.789,66
6.324,62
6.226,65
2.882,74
2.775,79
2.992,74
2.935,72
6.525,64
6.526,66
6.424,60
6.523,62
6.63,72
5.043,81
5.062,85
4.973,87
4.911,84
4.845,80
6.631,73
6.629,70
6.729,71
6.726,67
6.624,63
6.729,72
6.831,74
6.778,70
6.83,73
6.776,68
6.876,68
6.929,71
6.925,66
6.83,73
6.926,68
6.877,69
6.83,73
6.828,70
6.826,68
6.73,73
6.628,69
6.629,70
6.53,72
6.38,72
6.334,76
6.331,71
6.332,73
6.332,73
6.231,72
6.131,70
6.133,73
6.132,71
6.127,64
6.128,66
6.031,70
6.032,72
6.028,66
6.029,67
6.028,66
5.929,66
5.93,67
5.93,67
5.98,67
6.027,65
5.929,66
5.93,67
5.828,64
5.83,67
5.926,61
5.928,65
5.829,66
5.931,69
5.93,68
5.926,62
5.928,64
5.98,68
6.027,64
5.928,64
6.025,62
5.926,62
6.026,63
5.93,67
5.828,64
5.928,64
5.927,60
5.927,59
5.927,58
5.926,62
5.927,59
5.826,61
5.926,61
5.926,62
5.928,64
5.927,63
5.926,62
5.929,66
5.928,65
5.929,66
5.929,66
6.028,66
5.931,69
5.927,63
6.027,65
5.932,70
6.031,70
6.031,70
6.029,68
6.029,68
5.932,70
5.935,74
6.034,74
5.986,76
5.934,73
5.934,73
5.935,74
5.931,69
5.929,66
5.98,68
5.98,68
5.93,67
5.929,66
6.027,65
5.98,67
6.029,68
5.928,65
6.03,69
5.978,64
6.026,63
6.029,67
6.032,71
5.929,66
5.93,68
5.931,69
5.928,64
5.928,65
6.027,65
6.031,70
6.028,66
6.031,70
6.032,72
6.079,67
6.081,70
6.031,70
6.132,72
6.027,65
6.027,64
6.126,63
6.127,64
6.129,67
6.125,61
6.075,62
6.127,64
6.026,59
6.126,56
6.126,51
6.126,53
6.026,48
6.026,47
6.126,48
6.126,47
6.125,43
6.024,40
6.074,41
6.074,42
6.023,39
6.024,41
5.925,41
5.976,43
6.026,46
5.926,44
6.025,45
5.926,45
5.927,47
5.926,45
5.976,45
5.927,53
5.927,47
5.927,50
6.026,48
5.927,50
5.927,54
5.977,55
5.927,56
5.927,54
6.025,62
6.026,60
6.025,61
6.026,60
6.075,62
6.127,64
6.131,70
6.077,65
6.075,62
6.127,65
6.125,62
6.075,62
6.126,63
6.029,67
6.128,66
6.028,66
6.026,63
6.027,64
6.027,65
6.13,69
6.027,64
6.027,64
5.927,57
5.927,63
5.928,64
5.931,69
5.93,67
6.035,76
6.029,67
6.026,58
5.975,42
5.826,33
5.829,29
5.634,21
5.684,20
5.732,22
7.222,49
7.271,57
7.223,64
7.225,67
7.171,61
7.121,43
7.078,19
19.519,83
19.407,77
19.407,77
19.51,81
19.507,77
19.401,67
19.505,74
19.51,81
19.508,78
17.912,71
18.018,81
5.531,27
5.628,59
5.629,65
5.633,70
5.735,74
5.631,67
5.628,51
17.984,14
17.856,56
5.532,25
5.456,14
17.518,80
17.568,91
16.261,88
16.302,86
16.321,90
16.271,90
16.474,91
16.248,85
16.252,86
16.302,86
16.348,85
16.361,88
16.266,89
16.398,97
16.252,86
16.248,85
16.541,84
17.242,85
17.32,77
17.415,71
17.517,75
17.517,74
17.619,78
17.668,78
17.718,78
17.725,82
17.743,86
17.766,91
17.663,90
17.702,88
17.782,95
17.766,91
17.786,96
17.693,98
17.72,106
17.734,110
17.813,104
18.213,91
18.389,98
18.373,93
18.217,81
18.281,84
18.315,78
18.331,84
18.226,83
18.286,85
18.245,87
18.127,83
18.215,78
18.132,84
18.217,81
18.231,84
18.177,83
18.023,82
18.023,82
17.933,84
17.915,80
17.917,78
17.919,81
18.032,84
17.919,81
17.915,80
18.018,81
18.037,85
18.023,82
18.027,83
18.127,83
18.141,86
17.974,82
17.817,78
17.917,78
17.919,81
17.928,83
17.938,85
17.757,89
17.246,86
17.097,86
17.024,81
17.138,84
17.147,86
17.121,79
17.138,84
17.323,81
17.342,85
17.459,89
17.365,90
17.161,89
17.459,89
17.428,93
16.962,89
16.922,79
16.83,82
16.722,80
16.83,82
17.161,89
17.332,83
17.464,90
17.434,95
17.428,108
17.521,106
17.299,99
17.138,84
17.033,83
17.228,82
17.419,77
17.427,82
17.419,79
17.328,82
17.481,83
17.431,83
17.469,79
17.626,82
17.697,99
17.803,101
17.828,83
17.819,81
17.716,80
17.693,86
17.725,82
17.734,84
17.819,81
17.833,84
17.748,87
17.838,97
18.09,98
17.815,91
17.817,78
17.828,83
18.027,83
18.118,81
18.046,87
17.716,80
17.838,85
17.717,79
17.725,82
17.689,85
17.717,79
17.621,81
17.615,73
17.618,77
17.748,87
17.734,84
17.617,76
17.514,70
17.614,70
17.815,76
17.92,92
17.833,84
17.838,85
17.824,82
17.842,86
17.729,83
17.729,83
17.888,97
17.757,89
19.6,67
19.499,66
19.1,65
19.004,69
18.856,72
20.296,68
20.229,86
19.538,87
19.438,87
19.306,75
19.407,79
19.601,69
19.399,64
19.614,82
19.637,87
19.547,89
19.605,76
19.641,88
19.651,90
19.66,92
19.51,81
24.796,73
19.572,95
19.515,82
19.447,89
19.348,89
24.697,75
24.746,73
24.795,72
24.897,75
24.897,75
24.795,72
24.897,74
24.497,75
24.399,76
24.401,78
24.395,70
24.494,70
24.398,74
24.448,75
24.401,78
24.495,72
24.697,74
24.649,79
24.697,75
24.697,75
24.697,75
24.495,72
24.493,69
24.486,39
24.545,21
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.4,28
19.297,43
,
,
,
19.395,17
19.496,61
19.505,74
19.505,74
19.508,78
19.505,75
19.605,80
19.506,80
19.637,87
19.668,83
19.216,82
19.507,79
19.497,56
19.397,62
19.507,79
17.861,90
19.597,56
17.587,14
17.707,58
17.816,77
17.716,80
17.713,72
17.71,68
17.713,71
17.715,74
17.616,74
17.713,71
17.714,73
17.663,72
17.71,68
17.708,64
17.708,65
17.71,67
17.659,66
17.66,67
17.709,66
17.714,73
17.717,77
17.817,78
17.813,73
17.714,73
17.729,83
17.718,78
17.61,65
17.915,76
17.924,82
17.975,93
17.956,89
17.865,91
17.901,88
17.901,88
17.842,86
17.847,87
17.833,84
17.817,78
17.824,82
17.824,82
17.898,100
18.005,102
17.881,95
19.646,89
19.623,84
19.558,78
19.603,72
19.603,72
19.604,73
19.508,78
19.606,79
19.606,77
19.607,78
19.614,82
19.632,86
19.632,86
19.603,72
19.605,76
19.606,77
19.609,81
19.609,81
18.055,89
18.041,86
18.01,69
18.012,71
18.061,72
18.104,61
18.203,40
,
,
,
,
,
19.002,28
19.099,59
19.198,61
19.3,66
17.816,77
18.001,88
18.041,86
18.132,84
18.222,82
18.217,81
18.208,68
18.214,77
18.211,72
18.212,75
18.214,79
18.211,71
18.212,74
18.214,79
18.214,79
18.214,79
18.214,79
18.217,81
18.48,84
18.927,84
19.049,89
19.058,91
18.544,87
18.336,85
18.345,87
18.354,89
18.19,98
17.786,96
17.693,98
17.776,93
19.14,87
19.16,78
19.158,80
19.33,97
17.898,100
17.833,84
17.878,94
17.942,86
17.828,83
19.519,94
19.623,84
17.975,93
17.942,86
17.978,83
18.046,87
17.988,85
18.019,92
18.205,63
19.542,88
19.533,86
18.516,81
18.435,85
18.435,85
18.539,86
18.475,83
19.665,93
19.709,81
19.704,74
19.718,83
19.706,79
18.442,99
18.222,82
18.349,88
18.349,88
4.835,43
4.838,66
4.837,65
4.841,70
4.842,71
4.841,70
4.841,70
4.84,69
4.839,68
4.839,68
4.842,72
4.844,74
4.839,68
4.933,58
-999999999,36
17.933,84
17.919,81
18.013,75
17.916,77
17.961,90
17.985,96
21.801,76
21.8,75
21.799,73
21.85,74
21.798,72
21.801,76
18.037,97
17.975,93
17.915,80
17.928,83
17.928,83
17.866,79
17.914,75
17.928,83
17.924,82
17.928,83
17.919,81
17.914,75
17.963,73
17.912,72
17.916,77
17.942,86
17.942,86
17.909,67
17.864,75
5.429,31
5.425,38
5.528,32
21.774,85
24.697,75
22.95,80
23.013,83
22.896,70
22.796,70
22.694,68
22.747,71
22.998,73
23.247,72
23.3,80
23.297,71
23.3,76
23.301,79
23.327,86
23.099,75
23.152,78
23.201,79
23.048,73
22.895,69
22.949,74
22.902,78
23.041,89
23.018,84
23.1,80
23.001,77
23.004,81
23.051,79
23.051,79
23.101,77
23.302,78
23.362,83
23.558,82
23.931,87
24.112,83
24.099,80
24.117,84
24.108,82
24.112,83
24.2,79
24.122,85
22.923,85
22.823,85
22.797,72
22.748,73
22.748,73
22.813,83
22.827,86
22.627,86
22.403,106
21.447,90
21.31,82
21.2,75
21.202,77
21.402,79
22.003,78
21.993,64
22.037,88
21.947,90
22.377,86
24.001,78
4.717,14
4.882,35
4.836,54
4.836,60
4.837,64
4.837,65
4.837,64
4.835,62
4.836,49
4.784,39
4.792,23
18.236,85
18.191,86
18.217,81
18.354,89
18.349,88
18.245,87
18.249,88
18.226,83
18.236,85
18.331,84
19.27,94
18.869,93
18.249,88
18.222,82
18.279,95
21.295,67
21.346,69
21.398,71
19.589,100
19.76,92
19.665,93
18.012,104
17.828,83
17.933,84
17.838,85
17.87,92
17.975,93
17.915,91
17.898,100
19.707,78
19.764,82
19.808,81
19.813,82
19.628,85
19.466,93
19.38,97
19.307,80
19.415,82
19.307,76
19.308,79
19.054,90
18.077,94
19.104,90
19.174,95
19.144,88
19.048,61
18.897,37
,
,
,
18.683,15
18.652,50
18.712,77
18.66,75
18.613,78
18.629,84
18.612,79
18.613,78
18.624,83
18.66,75
18.604,64
18.401,36
27.088,64
27.188,65
27.136,61
27.188,64
27.187,56
27.186,62
27.186,61
27.087,55
27.185,35
27.04,27
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
23.496,21
23.49,50
23.49,59
23.489,61
23.192,65
22.994,67
22.993,66
22.997,71
23.099,75
23.002,78
23.05,76
23.051,79
23.098,73
23.102,78
23.099,74
23.1,76
23.001,79
23.101,77
23.001,79
23.102,78
22.998,73
23.002,78
23.009,82
22.982,87
22.01,82
21.91,82
21.924,85
21.914,83
19.243,88
19.206,75
19.203,69
19.254,71
19.303,70
19.301,67
19.301,68
19.301,67
19.254,72
19.299,65
4.717,12
4.639,41
4.641,51
4.641,63
4.644,68
4.644,67
4.648,73
4.648,73
4.648,73
4.647,71
4.647,71
4.646,70
4.744,71
4.738,63
4.738,58
4.738,52
4.738,55
4.738,63
4.642,65
4.644,68
4.643,66
4.642,64
4.644,67
4.644,68
4.693,67
4.644,67
4.693,68
4.646,70
4.647,72
4.646,70
4.644,68
4.648,73
4.646,70
4.646,70
4.645,69
4.743,70
4.744,72
4.744,71
4.746,75
4.747,76
4.747,76
4.65,76
4.649,74
4.748,77
4.744,72
4.756,82
4.748,77
4.651,79
4.651,79
3.198,76
4.651,77
4.651,79
4.701,78
3.106,81
4.756,82
3.119,84
3.102,80
3.111,82
3.106,81
3.115,83
3.142,89
3.003,82
3.119,84
3.007,83
2.995,78
3.103,79
3.049,77
3.1,73
2.987,69
2.986,67
3.093,58
2.982,62
3.093,56
2.984,65
2.984,64
2.982,61
2.982,62
2.982,61
2.982,62
3.038,59
2.983,57
2.982,62
2.983,58
2.983,58
3.038,52
3.093,55
2.983,51
2.873,53
2.928,52
2.983,55
2.983,57
2.983,53
2.983,55
2.983,57
2.983,59
2.984,64
