8.836,63
9.044,70
9.361,82
9.486,87
9.508,81
9.375,85
9.141,64
9.348,70
9.452,74
9.447,68
9.395,64
9.342,62
9.397,68
9.346,67
9.396,66
9.039,63
8.735,57
8.735,59
8.738,67
8.837,65
8.787,66
8.734,61
8.735,60
8.836,58
8.736,64
8.735,60
8.735,59
8.736,65
8.735,60
8.683,62
8.736,64
8.633,63
8.734,62
8.738,67
8.736,65
8.736,65
8.736,64
8.737,66
8.634,65
8.634,65
8.738,67
8.738,68
8.890,67
8.887,59
8.937,55
8.937,58
8.836,57
8.937,56
9.038,61
9.038,62
8.937,58
8.940,67
8.940,68
8.841,70
8.736,65
8.890,67
8.843,73
8.895,74
8.943,71
8.846,79
9.048,80
8.974,86
8.974,86
8.854,82
8.945,75
8.895,75
8.844,74
8.890,68
11.858,61
11.859,51
11.859,54
11.959,53
11.859,57
9.700,68
9.758,79
9.858,80
9.650,67
9.646,62
9.549,68
9.648,65
9.646,62
9.697,57
9.750,67
8.636,67
8.532,63
8.635,66
8.531,62
8.229,63
8.128,63
8.228,62
8.229,55
8.179,54
8.179,50
8.128,53
8.128,50
8.128,53
8.229,55
8.229,60
8.337,72
8.952,92
9.167,84
9.150,77
9.139,61
9.039,58
9.139,62
9.141,64
9.242,64
9.242,64
9.194,67
9.240,61
9.342,62
9.242,64
9.342,61
9.292,58
9.343,57
9.444,59
9.450,72
9.452,75
9.450,71
9.445,65
4.408,57
4.506,65
4.559,72
4.559,71
4.580,84
4.465,80
4.563,79
4.463,73
4.459,67
9.497,66
9.549,68
9.449,70
9.444,63
9.444,57
9.444,49
9.444,53
9.444,57
9.443,62
9.546,55
9.444,52
9.495,51
9.444,59
9.444,58
9.443,62
9.444,58
4.262,60
4.263,64
4.213,53
4.262,55
4.262,53
4.262,50
4.357,40
4.357,35
4.357,42
4.260,41
4.359,49
4.456,46
4.408,48
4.456,48
4.407,44
4.356,39
4.356,37
4.259,38
4.456,48
4.554,53
4.555,64
4.557,68
4.610,74
4.609,73
4.657,72
4.658,73
4.656,70
4.656,70
4.661,77
4.613,78
4.659,74
4.658,73
4.659,75
4.611,76
4.557,69
4.658,73
4.656,70
4.557,68
4.459,68
4.456,63
