1.584,111
1.543,107
1.405,98
1.238,80
1.220,73
1.223,75
1.236,85
1.308,89
1.256,93
1.333,99
1.408,105
1.429,110
1.400,116
1.396,115
1.423,115
1.442,114
1.431,111
1.457,111
1.486,112
1.478,110
1.490,113
1.474,109
1.529,110
1.467,107
1.463,106
1.488,106
1.504,103
1.506,104
1.459,105
1.506,104
1.419,101
1.426,97
1.456,98
1.438,94
1.451,97
1.430,98
1.444,101
1.463,106
1.437,106
1.478,110
1.492,107
1.418,107
1.474,109
1.478,110
1.461,112
1.450,116
1.446,115
1.461,112
1.423,109
1.439,113
1.423,109
1.397,102
1.375,97
1.401,97
-99999999
1.362,94
1.397,102
1.384,99
1.341,95
1.340,90
1.301,92
1.302,88
1.263,80
1.228,78
1.233,79
1.263,80
1.261,85
1.223,82
1.247,74
1.188,69
1.211,67
1.210,65
1.210,65
1.160,63
1.210,61
1.210,63
1.184,59
1.184,59
1.160,61
1.210,62
1.185,64
1.160,60
1.210,64
1.210,62
1.185,62
1.236,65
1.186,67
1.219,72
1.269,72
1.277,77
1.253,78
1.233,79
1.228,78
1.233,79
1.253,78
1.228,78
1.250,76
1.295,91
1.350,103
1.306,105
1.303,104
1.256,105
1.262,100
1.237,100
1.182,99
1.202,98
1.160,94
1.186,100
1.157,112
1.123,110
1.112,107
1.143,102
3.684,100
3.741,96
3.839,102
3.916,116
3.944,117
3.971,111
4.024,112
4.070,111
4.121,118
4.157,121
4.100,119
4.085,115
4.035,115
4.029,120
1.349,116
1.427,123
1.450,116
1.497,115
1.442,114
1.455,117
1.427,110
1.468,114
1.491,120
1.499,122
1.497,115
1.397,102
1.428,92
1.447,96
1.513,106
1.615,106
3.738,101
3.653,105
3.687,95
3.938,102
4.100,106
1.080,112
1.129,124
1.109,126
1.166,121
1.205,118
1.178,124
1.150,130
1.240,127
1.148,123
1.154,118
1.053,118
1.142,115
1.013,108
1.073,92
4.130,95
4.092,92
4.086,96
0.949,104
1.093,109
1.017,109
1.104,118
1.062,114
1.062,114
1.027,105
0.988,101
1.032,94
0.955,79
0.972,76
1.000,83
1.016,91
1.068,87
1.066,81
6.712,85
6.719,81
6.733,89
6.779,83
6.789,90
6.799,97
6.782,93
6.870,102
6.923,116
6.873,116
6.778,104
6.749,103
0.883,66
6.683,112
3.778,112
3.745,103
0.956,106
3.809,107
5.287,106
5.298,109
5.301,97
3.563,95
3.563,95
0.987,86
3.370,72
5.434,84
5.487,94
5.405,111
5.206,111
1.108,106
1.047,110
1.104,118
1.100,117
1.102,117
1.072,110
1.031,106
0.966,91
0.864,71
0.866,72
0.870,75
0.839,71
0.872,76
0.869,74
0.923,88
0.961,95
1.008,100
0.970,103
1.020,103
0.999,104
0.974,98
0.935,90
0.895,82
0.850,78
0.872,76
0.847,76
0.869,74
0.845,75
0.819,74
0.869,74
0.847,76
0.873,77
0.895,75
0.873,77
0.870,75
0.872,76
0.870,75
0.948,88
0.858,66
0.923,88
0.935,90
0.974,98
0.983,100
1.012,86
0.758,63
6.849,97
6.858,112
6.994,115
3.587,90
3.717,109
3.872,111
8.134,105
3.729,105
3.592,81
3.609,94
3.625,98
3.671,97
3.721,110
3.880,126
3.860,127
3.828,125
3.680,125
3.738,121
3.824,124
3.903,119
3.944,117
3.766,102
5.537,59
5.588,62
5.630,83
5.708,112
5.692,121
5.711,126
5.758,125
5.761,126
5.775,123
3.937,115
3.912,115
3.908,114
3.920,117
3.907,113
3.828,112
3.791,109
3.745,103
3.671,97
3.671,97
3.662,95
3.662,95
3.648,92
3.661,90
3.626,78
3.535,63
3.659,61
3.728,93
3.733,100
3.729,99
3.648,92
3.634,85
3.651,83
3.575,77
3.549,76
3.563,69
3.560,65
3.552,78
3.544,87
3.617,91
3.634,100
3.646,103
3.543,102
3.702,105
3.646,103
3.695,103
6.728,104
6.762,113
6.804,111
3.617,91
6.686,94
6.636,85
6.645,87
3.673,92
3.661,107
3.733,113
3.736,114
3.621,75
3.618,73
3.651,83
3.667,91
3.655,89
3.636,90
3.692,91
3.630,89
3.636,90
3.613,86
3.658,94
3.637,95
3.621,97
3.658,94
3.646,97
3.630,89
3.683,94
3.733,100
3.750,111
3.775,111
3.820,110
3.822,117
3.879,119
3.806,126
3.803,125
3.778,125
3.797,117
3.816,122
5.708,112
5.774,103
6.441,101
6.740,95
6.890,95
6.915,95
6.908,99
8.329,103
8.221,101
8.191,100
8.199,96
8.194,95
8.262,99
6.598,97
6.569,96
6.575,92
6.525,76
6.582,84
6.578,83
6.528,83
3.609,94
3.653,105
3.847,117
3.860,108
3.704,99
3.667,91
3.707,94
3.782,113
3.860,114
3.805,106
7.116,114
7.011,106
6.373,82
5.625,82
5.634,89
5.534,99
5.496,96
5.493,108
5.593,121
5.686,126
5.798,129
5.844,115
5.908,99
6.140,86
6.829,83
6.926,76
6.884,79
3.716,96
3.710,107
3.698,117
3.775,111
3.799,111
3.872,111
3.858,107
3.815,102
3.749,104
3.850,105
7.096,102
7.003,98
7.093,101
7.166,95
7.150,97
7.182,105
3.839,102
3.948,118
3.914,122
3.851,118
3.895,117
3.824,111
3.861,121
3.787,121
3.810,127
3.810,127
3.843,129
3.875,131
5.819,128
5.821,122
5.783,112
5.758,89
5.749,82
5.675,82
5.758,89
5.659,89
5.637,94
5.736,94
5.687,85
5.701,76
5.783,99
5.744,115
3.884,127
3.820,123
3.855,132
3.861,121
3.830,119
3.805,106
6.874,82
3.560,64
3.520,87
3.610,100
3.642,91
3.782,100
3.826,118
3.851,118
3.684,113
3.809,107
3.905,100
6.185,126
6.078,124
6.014,114
5.438,100
5.490,90
5.438,63
4.892,63
4.759,77
4.881,92
4.941,100
5.068,114
5.167,114
5.347,109
5.500,97
5.641,95
7.278,117
7.284,118
7.239,120
3.534,94
3.507,99
3.626,124
3.600,117
3.653,118
3.639,121
3.634,113
3.614,108
3.597,103
3.581,99
3.575,88
3.498,75
3.523,75
3.513,80
3.552,83
3.556,89
3.531,89
3.549,92
3.547,97
3.519,91
3.519,91
3.507,84
3.520,87
3.542,81
3.531,84
3.525,76
3.497,74
3.472,74
3.523,82
3.495,87
3.506,93
3.429,83
3.374,75
3.387,66
3.361,52
3.361,48
3.438,67
3.520,87
5.840,95
5.942,101
5.920,102
5.858,99
5.707,93
5.724,82
5.565,80
7.105,83
7.103,77
11.701,67
11.700,61
11.700,65
11.700,63
11.750,62
11.700,66
11.725,66
11.701,67
6.945,72
7.147,87
7.127,92
7.146,91
7.178,88
7.100,75
7.088,65
7.143,70
7.113,66
7.138,65
7.167,86
7.200,97
7.263,100
7.284,99
7.250,97
7.275,103
7.225,82
7.278,88
5.944,115
5.835,119
5.900,123
5.950,123
5.896,109
5.832,93
5.802,77
12.049,85
12.041,83
5.536,50
5.647,73
5.708,84
5.821,87
5.890,95
5.857,93
5.864,90
5.816,86
5.787,85
5.784,79
5.823,74
12.015,88
11.887,75
11.815,77
11.712,75
11.702,80
11.639,76
11.672,79
11.766,98
3.448,20
3.409,42
3.436,56
3.439,68
3.424,75
3.429,78
3.448,82
3.437,85
3.421,87
3.457,89
3.408,84
3.450,92
3.457,89
3.441,86
3.457,84
3.457,89
3.482,89
3.475,92
3.441,86
3.451,88
3.461,85
3.429,83
3.444,81
3.419,81
3.377,77
3.404,78
3.429,83
3.408,84
3.433,84
3.421,87
3.421,87
3.412,85
3.427,88
3.463,90
3.402,88
3.450,92
3.414,90
3.408,89
3.446,87
3.429,78
3.401,76
3.368,71
3.363,62
3.363,62
3.418,71
3.398,74
3.363,66
3.366,86
3.401,92
3.530,93
3.528,78
7.137,53
18.475,93
3.514,31
3.361,52
3.444,81
3.501,88
3.662,95
3.625,98
7.195,115
7.204,98
7.105,78
7.204,98
7.305,111
7.348,122
7.390,120
7.440,126
7.348,109
7.167,86
6.886,54
6.785,51
6.885,52
6.810,47
14.159,111
14.301,109
14.344,100
14.333,104
14.234,78
14.219,80
14.204,75
3.339,18
3.409,40
3.362,56
3.363,66
3.377,77
3.461,85
3.412,85
3.464,95
3.414,90
3.389,90
3.441,86
3.429,83
3.396,73
3.463,68
3.411,55
3.410,48
3.360,43
3.386,55
3.363,62
3.418,71
3.423,74
3.429,78
3.394,81
3.461,85
3.461,85
3.453,83
3.433,84
3.401,76
3.448,75
3.448,74
3.368,71
3.418,71
3.414,80
3.444,81
3.427,88
3.412,85
3.416,86
3.414,90
3.469,96
3.440,95
3.432,93
3.445,91
3.555,93
3.609,94
3.593,91
3.562,80
3.566,71
6.586,60
6.560,53
3.311,51
6.436,62
3.363,64
3.340,68
3.349,74
3.371,73
3.370,72
3.387,65
3.386,57
3.362,53
3.385,50
3.410,46
3.409,42
3.411,36
3.341,31
3.368,19
3.263,22
3.387,35
3.410,46
3.411,55
3.434,45
3.435,37
14.263,137
14.199,128
14.186,131
14.178,129
14.188,125
14.220,127
14.270,127
3.468,27
3.409,44
3.413,67
3.350,75
3.399,82
3.305,83
3.338,85
3.366,86
3.334,89
3.371,87
3.335,79
3.313,66
3.262,48
3.315,32
3.460,36
3.484,47
3.460,58
3.461,63
3.535,100
3.523,103
3.601,104
7.141,114
7.000,110
6.881,105
6.746,87
6.782,93
6.836,94
6.836,94
6.886,94
6.928,98
6.970,102
7.022,109
6.989,107
6.979,111
6.983,112
7.013,113
7.004,111
6.992,108
7.049,116
7.016,114
6.996,109
7.029,104
7.003,104
7.032,105
3.558,106
3.581,112
3.632,119
3.672,123
3.717,122
3.689,121
3.706,119
3.641,115
3.645,116
3.641,115
3.616,115
3.624,117
3.556,112
7.079,104
7.050,97
6.946,87
7.086,106
7.046,96
6.598,97
6.771,109
6.814,107
6.801,92
11.766,104
10.431,90
10.375,99
10.429,100
7.021,91
7.016,95
7.041,95
7.091,95
7.037,94
7.034,99
10.629,120
3.557,44
3.436,57
3.461,60
3.411,55
3.464,69
3.461,85
3.419,81
3.460,56
3.473,75
3.549,92
3.584,94
3.587,90
3.488,80
3.508,79
3.680,89
3.568,91
3.581,89
3.535,85
3.464,69
3.462,67
3.436,57
3.387,60
3.411,59
3.420,72
3.453,83
3.563,95
3.585,100
3.618,109
3.657,119
3.657,119
3.698,117
3.588,114
3.551,98
3.489,95
7.104,98
7.088,100
7.079,98
7.092,86
6.998,74
7.015,80
7.037,94
6.986,94
7.054,98
7.075,103
7.036,106
7.040,107
7.079,104
7.084,89
7.042,86
7.040,107
7.055,111
7.022,109
7.043,108
3.442,108
3.602,111
3.520,109
3.562,107
3.569,109
3.485,94
3.371,73
3.370,72
3.377,77
3.402,77
3.369,81
3.369,81
3.414,80
3.423,74
3.420,72
3.418,71
3.415,69
3.461,61
3.460,58
3.510,55
3.511,62
3.470,73
3.450,76
3.468,81
6.559,119
6.587,120
6.444,102
6.132,84
6.432,89
6.480,105
6.523,103
6.552,104
3.614,70
3.503,83
3.563,95
3.617,102
3.590,101
3.576,104
3.608,106
3.554,105
3.569,109
3.645,116
3.645,116
3.664,121
3.674,117
3.576,104
7.046,96
6.970,91
6.989,90
6.914,90
6.886,94
6.924,103
6.937,100
6.986,94
7.016,95
6.999,97
7.062,94
7.170,115
7.282,131
6.965,127
6.896,122
7.166,127
7.247,122
7.245,128
7.307,131
7.143,108
11.865,117
11.817,124
11.757,115
11.644,105
11.669,105
11.522,89
11.533,91
11.549,94
11.559,87
11.537,82
11.537,82
11.378,80
11.268,83
11.247,84
11.235,91
9.764,97
9.934,101
9.828,100
9.819,98
9.802,94
9.817,92
9.802,94
9.802,94
9.792,92
9.927,106
9.992,110
6.231,93
6.239,86
6.274,76
6.161,61
6.519,96
6.811,94
11.677,107
11.641,104
11.542,83
9.809,71
9.761,73
9.805,90
9.899,112
9.889,116
9.858,121
9.944,130
9.959,121
9.808,108
9.743,98
9.693,98
11.167,117
11.039,103
14.079,97
14.036,118
14.105,110
14.065,119
17.094,116
17.115,115
17.106,119
11.712,97
11.609,87
11.598,106
11.609,109
11.748,132
11.753,133
11.698,132
13.969,120
6.992,70
7.071,72
7.150,97
7.221,91
11.836,116
7.088,85
6.998,74
7.058,93
7.013,100
7.003,98
6.999,97
6.995,96
7.016,95
6.996,87
7.025,82
7.008,84
7.030,83
7.015,80
7.034,84
7.013,85
7.067,86
7.034,84
7.091,95
7.146,96
6.979,83
9.600,94
9.754,107
9.778,113
9.831,114
9.562,116
7.363,126
7.255,124
7.251,123
7.207,118
7.174,116
7.159,112
7.138,113
7.186,119
7.211,119
7.211,119
7.145,115
7.090,107
7.138,113
7.141,114
7.228,117
7.193,121
7.178,117
7.199,116
7.136,106
7.103,88
7.103,88
7.080,83
7.065,80
7.100,75
7.040,68
13.952,109
9.750,106
9.743,104
9.768,104
9.732,101
9.664,97
9.739,103
9.621,93
14.313,125
14.255,123
14.251,122
9.515,88
9.528,90
9.617,98
9.679,107
9.682,101
9.761,109
9.865,103
9.640,92
9.727,100
9.685,91
9.654,80
7.159,99
7.179,104
7.109,89
7.084,99
7.046,102
7.046,96
7.025,103
7.003,98
7.025,97
7.008,99
7.008,99
6.986,94
7.041,95
7.008,89
6.991,86
7.008,89
6.996,87
7.033,93
7.021,91
7.040,90
6.987,85
6.966,86
7.008,89
7.008,89
7.062,94
7.059,89
7.157,105
9.824,125
9.801,119
9.839,116
9.746,131
9.843,130
9.856,114
9.444,105
9.203,101
9.256,96
9.341,111
9.421,125
9.467,124
9.444,118
9.361,103
14.151,109
9.671,105
9.854,120
9.870,124
6.011,113
6.061,113
6.128,111
11.375,119
11.130,114
11.225,119
11.276,126
9.279,121
9.385,116
9.382,91
6.257,99
6.241,101
6.248,103
6.288,107
6.386,126
6.402,130
6.439,133
6.358,125
6.344,115
9.114,124
9.188,117
9.125,114
6.441,121
6.476,130
6.534,132
6.422,116
6.449,110
6.445,109
6.505,105
6.562,120
9.213,130
9.165,124
6.491,121
6.577,136
6.520,122
6.439,114
6.430,118
6.457,125
6.257,99
9.689,103
6.386,113
6.348,116
6.261,113
6.344,115
6.344,115
6.284,106
6.318,102
9.816,110
9.855,107
9.897,105
6.441,108
6.386,100
6.478,111
6.543,128
6.414,127
9.255,134
9.255,134
9.192,118
9.143,112
9.153,108
9.215,111
9.157,109
6.407,112
6.628,124
6.535,126
6.607,125
6.495,122
6.505,118
9.375,120
9.293,105
9.282,102
6.584,106
6.424,110
6.388,107
6.413,107
6.457,112
6.532,112
6.503,111
6.634,119
6.597,116
6.557,112
6.641,121
6.593,115
6.643,115
6.547,116
6.557,112
6.564,114
6.576,117
6.511,113
6.511,113
6.564,114
6.522,116
6.526,117
6.543,115
6.568,115
6.532,112
6.480,105
6.527,104
6.406,93
6.275,77
9.093,89
11.530,108
11.548,106
11.671,112
9.564,110
9.364,117
9.411,129
9.465,130
9.335,129
9.277,127
9.389,130
9.373,126
9.421,125
9.368,118
9.192,118
9.248,113
11.273,112
9.409,122
9.327,127
9.343,118
9.226,114
9.031,109
11.522,112
9.297,119
9.286,97
9.462,97
9.576,100
6.322,116
6.307,112
9.201,95
9.701,94
6.409,119
6.407,125
6.234,106
6.186,100
6.225,92
6.256,93
6.316,108
6.357,112
6.391,121
6.344,115
6.288,107
6.333,106
6.373,103
6.384,106
6.294,102
6.315,101
6.388,107
6.384,106
6.316,108
6.399,110
6.414,114
6.411,113
6.424,110
6.468,115
6.380,105
2.567,89
2.529,102
2.582,109
2.544,106
2.544,94
2.503,87
2.408,78
2.422,71
2.398,72
2.344,71
2.349,74
2.347,73
2.292,71
2.401,74
2.398,72
2.466,55
9.640,92
9.641,88
9.689,103
9.715,110
9.542,104
9.433,91
9.050,95
9.012,98
9.116,105
9.217,105
9.286,103
9.269,99
9.260,97
9.206,96
9.324,100
9.332,96
9.336,97
9.382,102
9.386,103
9.368,105
9.322,106
9.198,100
9.122,100
9.105,96
9.055,91
9.043,89
9.056,87
9.290,98
9.559,96
9.462,103
9.226,114
9.215,124
9.180,128
9.169,125
9.096,126
8.994,119
8.953,115
8.936,117
8.971,113
8.861,98
8.828,96
8.836,98
8.816,99
8.820,100
8.847,107
8.976,108
8.973,107
8.973,107
8.994,106
8.946,100
8.942,99
8.987,104
8.926,101
8.933,103
8.951,101
8.942,99
9.075,114
9.129,115
9.088,104
9.105,102
9.102,108
9.215,111
9.131,109
9.124,107
9.084,103
9.113,104
9.095,106
9.156,102
9.072,113
9.157,122
9.246,119
9.238,117
9.210,103
9.219,99
9.192,105
9.221,106
9.185,103
9.130,102
9.145,106
9.122,100
9.127,101
9.178,101
9.192,105
9.290,104
9.347,106
9.377,114
9.173,113
9.122,100
9.163,88
9.272,94
9.276,90
9.311,97
9.315,98
9.382,102
9.361,97
9.302,95
9.365,98
9.251,95
9.222,94
9.185,97
9.181,102
9.181,102
9.235,103
9.185,103
9.231,102
9.198,100
9.185,103
9.164,98
9.169,99
9.156,96
9.134,103
9.145,106
9.113,104
9.157,109
9.118,112
9.124,107
9.122,113
9.093,112
9.129,115
9.081,109
9.089,111
9.100,114
9.093,112
9.114,111
9.110,110
9.106,109
9.114,111
9.106,109
9.064,111
9.077,108
9.150,107
9.141,105
9.253,108
9.231,102
9.218,93
9.156,102
9.096,94
9.160,97
9.124,90
9.071,94
9.118,89
9.136,92
9.200,90
9.354,101
9.361,103
9.427,107
9.423,106
9.374,100
9.298,94
9.320,99
9.320,99
9.286,97
9.368,105
9.455,108
9.444,105
9.405,108
9.322,106
9.136,92
9.063,98
9.093,99
9.113,98
9.242,105
9.329,101
9.276,90
9.283,87
9.276,90
9.320,99
9.329,101
9.304,101
9.299,100
9.282,102
9.269,99
9.269,99
9.311,97
9.250,90
9.269,89
9.276,90
9.262,92
9.295,99
9.311,103
9.326,107
9.248,100
9.219,99
9.206,102
9.151,95
9.146,94
9.239,104
9.250,107
9.239,104
9.246,106
9.276,107
9.432,115
9.545,118
9.423,106
9.282,96
9.286,97
9.282,96
9.417,111
9.340,98
9.178,101
9.153,101
9.207,109
8.930,109
8.834,92
9.215,124
9.171,106
9.127,101
9.234,116
9.200,107
9.213,88
9.219,112
9.096,94
9.223,100
9.138,98
9.206,96
9.393,118
9.405,121
9.362,110
9.333,109
9.267,105
9.138,98
9.136,92
9.136,92
9.099,90
9.111,92
9.100,95
9.087,88
9.068,89
9.142,93
9.210,103
9.240,111
9.161,110
8.430,97
8.256,88
8.338,84
8.250,87
8.187,84
8.213,79
8.178,82
8.173,81
8.212,84
8.279,82
8.395,90
8.396,95
8.677,115
9.261,110
9.047,85
9.043,84
9.092,93
9.169,89
9.170,79
9.131,87
9.197,94
9.189,104
9.243,93
9.214,98
9.327,114
8.468,100
8.325,96
8.363,99
8.569,100
9.217,105
9.299,113
8.689,118
8.434,104
8.416,106
8.319,90
8.354,97
8.350,96
8.317,100
8.379,97
8.396,95
8.621,90
8.979,91
9.202,86
9.263,88
9.260,97
9.274,100
9.326,107
9.131,109
9.039,111
9.060,110
9.045,106
9.005,109
8.988,111
9.005,109
9.235,103
9.409,109
9.157,122
8.426,102
8.333,104
8.344,107
8.300,96
8.340,106
8.344,107
8.358,98
8.666,89
8.559,88
8.442,94
8.661,98
8.606,97
8.556,97
8.665,93
8.912,98
8.991,93
8.725,101
8.398,108
8.359,111
8.347,121
8.351,122
8.116,120
8.020,121
7.994,121
8.049,122
8.016,120
7.998,122
7.998,122
8.002,123
8.024,122
7.952,123
7.971,115
10.891,110
8.522,127
8.555,129
8.557,123
8.534,117
8.489,112
8.489,112
8.376,109
8.367,100
8.358,104
8.329,103
8.269,90
8.311,105
8.309,111
8.367,113
9.310,116
9.286,103
9.134,97
8.753,96
8.354,97
8.358,104
8.372,108
8.369,107
8.485,111
8.979,102
8.627,102
8.423,101
8.375,96
8.338,99
8.379,103
8.405,103
8.379,103
8.434,104
8.441,106
8.551,115
8.645,113
9.272,94
9.354,101
9.290,104
9.326,107
9.175,107
9.153,101
9.088,104
9.327,114
9.444,105
9.382,102
9.376,107
9.365,104
9.368,105
9.349,100
9.340,104
9.361,97
9.340,104
9.347,106
9.402,107
9.376,107
9.423,106
9.351,107
9.442,111
9.463,110
9.444,105
9.041,105
8.627,102
8.531,103
8.484,104
8.538,105
8.492,94
8.483,88
8.753,96
9.503,95
9.450,100
9.470,93
9.549,106
9.637,116
9.505,108
9.448,106
9.494,105
9.412,97
9.376,90
9.441,98
9.423,106
9.409,109
9.397,106
9.444,105
9.483,102
9.421,89
9.409,87
9.542,104
9.360,116
8.654,109
8.624,108
9.333,109
9.354,101
9.327,95
9.294,93
9.352,95
9.382,96
9.290,98
9.210,97
9.247,94
9.349,85
9.363,92
9.210,97
8.592,106
8.423,101
8.405,97
8.439,99
8.430,97
8.426,96
6.118,115
6.151,117
6.151,117
6.103,111
6.047,116
6.030,118
5.994,115
5.990,114
5.945,102
5.958,99
5.917,101
5.899,103
5.906,105
5.896,109
5.896,109
5.904,111
5.889,107
5.931,105
5.881,105
5.895,102
5.928,104
5.906,105
5.942,108
5.962,113
5.950,110
5.954,111
5.998,116
5.933,112
5.958,112
5.924,103
5.917,101
5.878,104
5.903,104
5.870,102
5.914,107
5.881,105
5.878,104
5.889,107
5.867,108
5.885,106
5.885,106
5.889,107
5.881,105
5.887,100
5.890,95
5.896,87
5.974,97
5.967,101
5.956,105
5.937,100
5.960,106
5.978,104
5.953,104
5.949,103
5.928,104
5.992,101
5.940,95
5.858,89
5.878,98
5.917,101
5.881,105
5.845,102
5.867,108
5.849,103
5.896,109
5.900,110
5.864,107
5.842,108
5.908,112
4.533,116
4.489,111
4.411,110
4.347,106
4.368,105
4.419,112
4.415,111
5.871,109
5.850,110
5.879,111
5.871,109
5.867,108
5.815,114
4.605,109
4.467,105
4.453,108
4.404,101
4.365,98
4.414,104
4.386,103
4.374,100
4.390,104
4.386,103
4.406,102
4.382,102
4.406,96
4.423,100
4.386,97
4.374,100
4.383,87
4.480,91
4.590,105
4.605,109
4.613,111
4.619,106
4.601,108
4.594,106
4.632,103
4.643,106
4.583,103
4.632,103
4.619,106
4.639,105
4.590,105
4.569,106
4.478,101
4.478,101
4.428,101
4.431,102
4.442,105
4.446,106
4.397,106
4.415,111
4.425,107
4.401,107
4.397,106
4.393,105
4.397,106
4.407,109
4.393,105
4.397,106
4.428,108
4.436,110
4.442,105
4.435,103
4.456,102
4.417,105
4.535,110
4.552,108
4.617,112
4.612,104
4.562,104
4.473,100
4.444,99
4.431,102
4.414,104
4.414,104
4.406,102
4.423,100
4.390,98
4.386,103
4.399,100
4.365,98
4.435,103
4.406,102
4.442,105
4.361,97
4.395,99
4.395,89
4.376,80
4.371,79
4.396,79
4.526,86
4.477,86
4.463,88
4.456,96
4.462,92
4.562,98
4.562,98
4.576,108
4.598,107
4.601,108
4.687,111
4.639,105
4.583,97
4.579,102
4.579,102
4.598,107
4.594,106
4.630,109
4.601,101
4.558,97
4.562,104
4.534,103
4.555,96
4.542,93
4.521,94
4.530,96
4.562,104
4.541,105
4.538,104
4.559,110
4.556,109
4.549,107
4.545,106
4.499,107
4.538,104
4.538,104
4.524,107
4.552,108
4.510,110
4.527,108
4.531,109
4.632,116
4.717,119
4.767,119
4.742,119
4.827,109
5.792,108
5.839,107
5.795,96
5.753,98
5.746,109
5.754,111
5.737,113
5.819,115
5.852,117
5.931,118
5.956,118
6.016,121
6.018,115
6.064,114
6.030,118
6.012,120
6.070,122
7.879,117
7.760,112
7.675,103
7.659,99
7.618,101
7.650,103
7.600,103
7.611,106
7.593,108
7.494,108
7.332,105
7.232,105
7.029,104
6.967,101
6.978,104
6.978,104
6.942,108
6.942,108
7.006,105
7.066,114
7.043,108
7.109,112
7.130,111
7.197,109
7.299,116
7.417,114
7.496,115
7.571,115
7.634,112
7.742,114
7.767,114
7.852,110
7.833,105
7.855,104
7.822,102
7.872,102
7.826,103
7.855,104
7.872,102
7.872,102
7.876,103
7.876,103
7.830,104
7.819,101
7.841,107
7.785,99
7.819,101
7.769,101
7.751,103
7.826,103
7.872,102
7.876,103
7.937,106
7.930,104
7.922,102
7.930,104
7.973,109
7.944,108
7.922,102
7.980,104
7.951,103
7.926,103
7.976,103
8.023,102
8.120,101
8.136,99
8.228,103
8.237,99
8.219,95
8.190,94
8.193,90
8.224,102
8.140,94
8.098,96
8.040,100
7.969,101
7.919,101
7.854,88
7.916,80
3.707,65
3.559,54
3.586,67
3.668,87
3.790,102
3.824,111
3.845,110
3.547,103
3.500,92
3.448,82
3.404,83
3.453,83
3.424,82
3.514,95
3.565,101
3.540,101
3.330,78
3.395,72
3.387,63
3.399,75
3.419,81
3.448,82
3.439,80
3.389,80
3.377,77
3.352,76
3.514,95
3.448,103
3.445,102
3.420,102
3.478,111
3.546,116
3.550,117
3.611,120
3.581,112
3.588,114
3.552,111
3.473,103
3.437,100
3.389,90
3.377,88
3.401,92
3.352,92
3.334,89
3.383,89
3.359,84
3.345,81
3.416,86
3.436,94
3.442,101
3.433,99
3.445,96
3.408,89
3.325,82
3.350,82
3.366,86
3.334,84
3.305,83
3.355,83
3.350,82
3.309,84
3.340,80
3.281,78
3.305,78
3.285,79
3.300,82
3.284,84
3.296,91
3.325,97
3.325,97
3.313,100
3.280,98
3.325,103
3.325,103
3.288,100
3.293,101
3.325,103
3.321,96
3.329,98
3.287,94
3.312,94
3.333,93
3.312,94
3.296,91
3.266,90
3.284,89
3.290,90
3.259,93
3.273,87
3.292,86
3.264,85
3.268,86
3.290,90
3.273,87
3.284,89
3.315,90
3.309,89
3.303,88
3.247,91
3.292,86
3.327,92
3.266,90
3.284,89
