17.375,67
17.326,69
17.304,85
17.256,80
17.202,69
17.256,76
17.256,80
17.279,73
17.299,84
17.281,80
17.383,78
17.375,67
24.286,80
18.117,54
17.926,73
17.853,76
17.866,83
17.788,82
18.327,78
18.128,78
18.073,70
18.015,83
18.325,76
18.257,87
18.409,82
18.276,79
18.205,81
18.178,78
18.177,77
19.122,77
19.168,71
19.023,78
18.674,79
18.867,69
18.475,77
18.523,75
18.326,77
18.275,76
18.299,75
19.454,88
19.120,74
19.394,80
19.169,85
19.118,72
19.859,84
20.390,79
20.512,73
20.203,83
20.266,77
20.265,76
20.038,73
20.062,71
20.015,76
20.092,78
20.233,84
20.242,78
20.266,79
20.266,77
20.272,87
20.197,87
20.101,88
20.006,89
19.948,87
19.895,81
19.892,77
19.865,75
19.867,77
19.744,78
19.409,56
25.804,68
20.114,74
20.117,78
20.166,77
20.117,78
19.932,58
19.907,52
19.113,65
19.118,71
19.120,75
19.096,76
19.116,69
19.118,72
19.147,77
19.068,72
19.015,67
18.966,67
18.967,69
18.996,74
19.043,72
19.121,76
19.044,73
19.020,75
18.998,79
19.023,78
19.045,75
19.548,92
18.300,91
18.274,75
18.297,72
18.301,77
18.329,81
18.354,81
18.324,75
18.449,76
18.795,71
18.499,76
18.351,79
18.375,76
18.632,82
18.897,80
19.073,78
19.116,69
19.062,55
18.973,77
19.022,79
19.059,83
19.100,81
19.072,79
19.123,78
19.146,80
19.224,81
19.257,83
19.222,78
19.219,75
19.221,77
19.220,76
19.198,78
19.184,83
19.194,85
19.114,84
19.057,88
19.021,91
18.895,85
18.874,86
18.808,88
18.741,84
18.750,86
18.719,90
18.734,88
18.778,92
18.840,84
18.845,85
18.933,88
18.999,86
19.028,87
19.094,85
19.123,78
19.122,77
19.170,74
19.140,68
19.163,65
19.166,69
19.111,61
19.163,65
19.136,62
19.136,62
19.138,65
19.116,69
19.168,72
19.169,73
19.147,77
19.145,75
19.172,79
19.175,81
19.100,81
19.046,80
18.885,83
18.724,77
18.574,76
18.526,78
18.426,78
18.425,79
18.377,78
18.423,75
18.375,76
18.424,76
18.377,78
18.399,74
18.462,83
18.473,75
18.525,77
18.575,77
18.592,84
18.574,76
18.525,79
18.549,76
18.474,80
18.424,80
18.496,72
18.575,79
18.672,74
18.723,76
18.770,72
18.732,82
18.475,77
18.325,76
18.249,74
18.200,74
18.221,70
18.224,75
18.273,73
18.224,74
18.202,77
18.243,84
18.250,80
18.302,78
18.301,77
18.302,78
18.244,67
18.127,77
18.177,79
18.227,78
18.298,73
18.277,78
18.326,77
18.275,76
18.326,77
18.275,76
18.324,74
18.297,71
18.274,75
18.276,77
18.222,72
18.200,74
18.173,72
18.123,72
18.123,72
18.198,72
18.250,80
18.324,74
18.322,72
18.320,69
18.349,74
18.388,83
18.352,86
18.274,75
18.269,68
18.272,72
18.196,69
18.177,77
18.266,95
18.288,94
18.271,90
18.223,73
18.293,84
18.380,92
18.352,86
20.000,82
18.325,91
18.565,89
18.935,94
19.014,84
19.071,80
19.123,78
19.145,75
19.168,71
19.121,76
19.168,72
19.219,75
19.221,79
19.220,76
19.222,78
19.221,77
19.246,78
19.245,77
19.221,79
19.220,76
19.221,77
19.171,76
19.195,75
19.195,74
19.195,74
19.269,76
19.296,78
19.393,75
19.393,74
19.343,75
19.318,74
19.246,78
19.194,85
20.153,83
20.117,78
20.165,76
20.091,79
20.064,75
20.039,74
20.141,77
20.219,81
20.242,78
20.187,71
17.706,86
17.676,72
17.675,70
17.700,70
17.674,69
17.720,59
25.404,68
17.703,74
17.697,84
17.680,77
17.629,76
17.654,76
17.680,79
17.675,70
17.720,60
17.720,51
24.205,67
17.671,65
17.705,79
17.680,77
17.681,78
17.703,75
17.678,75
17.692,83
17.681,78
17.819,59
17.726,72
17.763,82
17.733,81
17.705,79
17.678,74
17.675,70
17.696,64
17.571,60
17.296,44
24.256,69
24.281,69
24.256,69
24.209,73
24.183,71
24.186,76
24.211,80
24.315,81
24.574,83
24.354,84
17.677,73
17.688,82
17.642,83
17.627,73
17.630,77
17.630,77
17.603,73
17.628,74
17.547,65
17.421,32
17.145,38
17.151,68
17.130,73
17.076,68
17.079,71
17.080,73
17.129,71
17.182,76
17.304,73
17.154,72
17.181,74
17.258,78
17.332,79
17.383,78
17.280,75
17.331,80
17.381,80
17.431,79
18.226,77
18.296,90
18.227,78
18.229,81
18.351,79
18.946,74
18.839,64
18.818,70
18.471,72
18.592,84
19.159,83
19.170,74
19.162,60
19.219,74
19.165,67
18.813,52
18.415,55
19.062,49
19.112,57
19.136,62
19.112,56
19.012,32
24.955,69
18.717,67
18.690,65
18.644,70
18.641,84
18.575,77
18.601,78
18.623,80
24.505,68
24.353,65
24.605,68
24.655,67
24.504,66
24.452,63
24.552,63
24.707,70
24.805,67
24.807,70
24.857,70
24.806,69
24.755,68
24.710,74
24.713,78
24.840,81
19.197,79
19.229,82
19.229,82
19.224,81
19.233,83
19.367,85
19.416,85
19.459,89
19.454,88
19.434,89
19.355,88
19.401,87
19.396,86
19.307,83
19.278,82
19.243,74
19.243,74
19.220,76
19.266,72
19.240,70
19.216,70
19.242,73
19.241,71
19.214,68
19.242,73
19.267,73
19.217,71
19.219,74
19.217,72
19.269,76
19.278,82
19.287,84
19.262,84
19.344,91
19.317,85
19.276,87
19.273,81
19.221,79
19.268,75
19.218,73
-99999999
19.164,66
19.238,68
19.139,66
24.957,72
24.956,70
24.978,66
23.159,72
23.311,75
23.256,67
23.309,71
23.233,70
23.257,69
23.306,68
23.279,64
23.308,70
23.309,71
23.329,64
23.308,70
23.354,64
23.303,59
23.354,65
23.358,70
23.363,79
23.336,75
23.438,77
24.560,75
24.605,68
19.018,72
19.192,70
19.293,74
19.266,71
19.289,69
19.292,73
19.271,78
19.120,75
18.970,73
18.971,74
18.919,72
18.922,76
19.222,78
19.075,81
18.973,77
19.121,80
19.296,78
18.974,78
18.498,74
19.159,83
19.080,82
19.046,80
18.948,77
18.822,76
18.869,71
18.937,61
25.832,71
25.830,69
18.524,76
18.583,82
18.623,91
18.664,89
18.682,82
18.759,88
18.784,88
18.759,88
18.674,77
18.620,71
18.572,73
18.571,72
18.573,75
18.547,73
18.519,69
18.521,71
18.521,71
18.493,68
18.519,69
18.522,73
18.574,80
18.578,81
18.524,80
18.576,86
18.709,88
18.748,91
18.746,85
18.723,76
18.749,79
18.777,81
18.777,81
18.777,81
18.800,78
18.786,83
18.705,87
18.709,88
18.818,90
18.789,89
18.833,88
18.808,88
18.709,88
18.709,88
18.719,90
22.217,81
18.877,92
18.997,105
18.789,95
18.665,64
18.667,68
18.663,61
18.888,60
18.819,72
18.797,75
18.970,73
16.880,90
17.062,99
17.112,92
19.189,84
19.165,67
19.046,76
18.895,73
18.846,74
18.869,72
19.098,78
19.390,70
19.364,69
19.542,74
19.493,76
19.291,71
19.517,74
19.447,81
19.196,76
18.999,78
18.723,76
18.622,75
18.723,76
18.723,76
18.572,73
18.525,77
18.523,74
18.473,75
18.576,78
18.748,76
18.847,76
18.821,75
18.922,80
19.071,80
19.095,75
19.020,74
18.998,77
18.973,77
18.973,79
18.969,72
18.951,81
18.831,82
18.750,78
18.874,78
18.985,83
19.103,87
19.123,86
19.122,79
19.155,82
19.122,79
19.075,81
19.071,80
19.070,74
19.018,71
19.015,67
19.015,68
19.013,65
18.990,66
19.012,63
18.962,62
18.966,67
18.914,65
18.914,65
18.839,64
18.765,65
18.748,76
18.826,81
18.960,83
18.960,83
19.004,87
18.581,87
18.144,84
18.194,84
18.185,82
18.213,83
18.158,87
18.189,83
18.202,79
17.941,83
17.410,81
17.357,77
17.282,77
17.415,82
17.232,77
17.157,76
17.306,80
17.950,71
17.806,78
17.230,74
17.180,73
17.134,78
17.156,75
17.233,78
17.232,79
17.231,76
17.230,75
17.211,81
17.186,81
17.257,79
17.304,85
17.315,82
17.344,83
17.332,79
17.328,72
17.350,68
23.452,62
23.579,64
24.155,68
24.353,64
24.203,65
17.123,46
17.222,58
17.327,70
17.330,75
17.331,76
17.305,74
17.328,72
17.278,71
17.379,73
17.330,75
17.305,74
17.331,76
17.304,73
17.330,75
17.306,76
17.283,78
17.331,80
17.306,76
17.356,76
17.335,81
17.315,82
17.299,84
17.249,84
17.254,85
17.279,85
17.205,85
17.238,87
17.279,85
17.191,82
17.209,78
17.257,79
17.282,77
17.148,53
23.878,65
24.006,69
24.008,72
24.059,73
24.109,73
17.023,51
17.081,74
17.106,74
17.159,78
17.158,77
17.106,74
17.106,74
17.235,81
17.331,76
17.179,71
17.158,77
17.307,79
17.394,83
17.439,82
17.428,73
17.429,75
17.382,79
17.305,74
17.307,77
17.331,80
17.638,82
18.102,77
17.928,80
17.455,80
17.310,81
17.332,77
17.332,79
18.203,86
18.525,77
18.478,81
18.274,75
18.128,78
18.152,79
18.200,74
18.176,76
18.177,77
18.433,82
18.769,70
18.722,74
18.675,78
18.673,80
18.623,76
18.670,72
18.724,77
18.698,76
18.571,72
18.523,74
18.574,76
18.623,76
18.725,78
18.723,80
18.675,78
18.723,76
18.725,78
18.823,77
18.773,76
18.802,81
19.022,79
19.089,84
19.022,79
19.030,82
18.923,77
18.898,79
18.874,78
18.871,74
18.871,74
18.800,78
18.670,71
18.721,73
18.770,72
18.823,77
18.775,78
18.675,78
18.611,83
18.574,80
18.550,79
18.573,74
18.523,74
18.525,77
18.672,74
18.722,75
18.672,74
18.548,75
18.470,70
18.450,77
18.723,76
18.670,72
18.647,74
18.622,74
18.672,75
18.624,79
18.671,73
18.674,77
18.624,77
18.600,79
18.574,76
18.473,74
18.223,73
18.123,72
17.928,80
17.406,76
17.333,78
17.331,80
19.849,100
17.232,98
17.258,86
17.331,76
17.333,78
17.340,82
17.367,88
17.426,90
17.344,83
17.084,78
17.299,84
17.431,77
17.431,77
17.335,81
17.083,79
16.956,72
16.931,71
16.934,76
16.931,72
17.029,71
17.228,72
17.383,78
17.481,79
17.481,77
17.457,86
17.418,83
17.330,74
22.756,68
22.781,68
22.756,67
22.852,62
23.002,62
23.005,66
23.002,61
23.030,66
23.056,67
17.128,70
17.244,83
17.304,85
17.354,85
17.310,81
17.331,80
17.332,79
17.279,73
17.328,72
17.355,74
17.330,74
17.326,69
17.325,68
17.327,70
17.330,75
17.330,75
17.331,76
17.332,77
17.307,77
17.282,79
17.349,84
17.358,86
17.372,89
18.271,90
18.547,85
18.497,73
18.573,74
18.621,85
17.453,85
17.430,76
17.430,91
18.840,84
18.622,75
18.627,81
17.505,80
17.480,80
17.434,81
17.429,75
17.480,80
17.480,80
17.480,76
17.479,75
17.481,77
17.430,76
17.369,94
17.173,95
16.997,94
17.034,86
17.007,75
17.037,92
16.954,96
19.145,75
19.173,78
19.119,73
19.141,69
19.141,69
19.118,72
19.142,70
19.118,72
19.130,82
19.196,91
19.201,92
19.197,98
19.181,93
19.252,87
21.735,72
21.759,70
21.811,73
21.862,75
21.785,71
21.812,75
18.415,95
18.449,91
18.453,81
16.796,88
16.934,91
16.989,92
16.975,89
17.037,92
17.048,95
17.068,88
18.321,90
18.332,87
18.371,90
18.391,89
18.388,83
18.425,79
18.691,84
19.132,88
18.895,85
18.636,83
18.476,78
18.449,80
18.478,81
18.497,85
18.587,83
18.558,82
18.503,81
18.425,79
18.433,82
18.483,82
18.741,84
19.475,87
19.406,83
18.699,79
18.643,96
18.057,92
17.971,84
17.927,75
17.977,74
17.929,77
17.977,74
18.027,76
18.020,84
18.054,86
18.034,87
18.028,79
18.028,79
18.028,77
18.002,75
18.026,75
18.027,80
18.026,74
18.074,71
17.976,73
17.927,74
17.878,80
17.904,79
17.879,79
17.667,83
17.548,84
17.987,82
17.929,79
17.949,70
17.950,71
17.953,76
17.879,79
17.792,83
17.428,85
17.274,84
17.232,77
17.181,75
17.232,77
17.233,78
17.208,79
17.229,73
17.180,73
17.181,75
17.231,76
17.415,82
17.683,81
17.866,83
17.926,73
17.925,72
17.925,71
17.905,78
17.954,77
17.927,75
17.879,77
17.878,76
17.778,75
17.778,74
17.688,82
17.617,83
17.568,83
17.557,86
17.879,77
17.929,79
17.929,77
17.876,73
17.852,75
17.879,77
17.876,73
17.804,80
17.781,78
17.832,81
17.953,80
18.127,79
18.155,81
18.049,72
18.026,74
18.003,80
17.932,81
18.004,77
17.977,75
18.028,77
18.029,78
18.026,75
18.028,77
18.028,77
18.003,80
17.980,78
18.081,81
18.323,85
18.363,83
18.465,89
18.376,79
18.404,81
18.428,81
18.425,79
18.275,80
18.227,78
18.425,77
18.551,78
18.627,81
18.627,81
18.696,73
18.720,72
18.822,76
18.923,79
18.872,76
18.772,75
18.798,76
18.698,76
18.623,76
18.622,75
18.673,76
18.648,76
18.821,74
18.851,81
18.951,81
18.926,81
18.926,81
18.956,82
18.874,78
18.846,75
18.721,73
18.547,73
18.497,85
18.526,86
18.646,85
18.542,84
18.650,86
18.622,75
18.590,63
18.714,60
18.912,62
18.924,78
18.922,76
18.971,75
19.040,68
19.009,38
26.801,65
26.900,59
26.950,51
26.997,17
25.174,42
25.251,51
25.251,54
17.966,39
18.117,54
18.166,61
18.167,56
18.167,50
18.121,25
26.000,61
17.970,31
18.066,42
18.092,52
18.068,59
18.092,59
18.095,67
18.075,73
18.121,69
18.069,65
18.119,66
18.120,67
18.121,69
18.122,70
18.123,71
18.124,73
18.125,75
18.127,77
18.124,73
18.127,77
18.153,78
18.177,77
18.325,80
18.300,76
18.177,77
18.176,80
18.177,77
18.293,84
18.854,87
18.947,80
18.971,74
18.973,77
18.895,85
18.705,87
18.893,90
19.042,90
19.007,88
18.896,74
18.897,80
18.691,84
17.928,76
17.902,75
18.081,81
17.979,79
17.957,81
18.004,79
18.350,80
18.447,85
18.451,78
18.471,72
18.471,72
18.374,75
18.398,73
17.991,83
17.927,75
17.903,76
17.982,81
17.978,76
17.801,71
17.801,72
17.778,75
17.830,78
17.821,84
17.805,77
17.781,78
17.780,79
17.728,74
17.753,74
17.851,73
17.850,72
17.804,80
17.804,80
17.781,78
17.777,73
17.756,78
17.729,76
17.730,79
17.407,79
17.582,86
17.647,84
17.528,85
17.589,82
17.593,83
17.802,85
17.837,82
17.767,83
17.638,82
17.434,81
17.308,78
17.206,74
17.179,72
17.155,73
17.203,70
17.180,73
17.181,75
17.154,72
17.181,74
17.181,75
17.181,75
17.179,72
17.231,76
17.230,74
17.307,79
17.443,83
17.930,86
18.341,89
17.304,85
17.182,80
17.154,72
17.133,79
17.132,80
17.193,88
17.091,82
17.086,81
17.108,77
17.130,73
17.206,75
17.184,78
17.181,74
17.254,85
17.290,82
17.258,78
17.278,71
17.272,60
23.158,70
23.061,75
23.009,72
23.009,72
22.981,67
23.034,72
22.905,66
22.853,58
17.797,84
17.530,80
17.493,83
17.753,75
17.781,78
17.781,78
17.729,80
17.755,79
17.753,74
17.701,71
17.799,69
17.980,78
18.003,76
19.071,91
18.499,76
18.674,79
18.475,79
18.624,79
18.474,80
18.473,74
18.522,73
18.571,71
18.622,74
18.601,78
18.702,81
18.757,82
18.722,75
18.748,80
18.771,73
18.773,76
18.772,74
18.773,80
18.775,78
18.775,78
18.774,77
18.724,79
18.632,82
18.325,80
18.036,82
17.903,76
17.901,73
17.878,76
17.877,75
17.903,76
17.902,74
17.928,76
17.905,78
17.929,79
17.954,79
17.954,77
17.979,79
17.980,78
17.962,82
17.978,80
17.978,76
18.004,77
17.975,71
18.026,74
18.051,75
18.027,76
18.056,81
18.076,74
18.095,84
18.102,77
17.979,77
17.896,84
17.344,83
17.240,82
17.209,78
17.209,78
17.206,74
17.207,80
17.224,66
17.076,68
17.155,73
17.131,75
17.081,74
17.079,72
17.082,76
17.056,75
17.029,72
17.080,73
17.079,72
17.081,74
17.054,72
17.033,77
17.054,72
17.109,78
17.108,77
17.136,81
17.235,81
17.383,78
17.333,78
17.331,80
17.183,79
17.133,79
17.111,81
17.108,79
17.136,81
17.082,76
17.083,77
17.057,76
17.106,74
17.083,77
17.082,80
17.082,80
17.260,81
17.506,77
17.484,81
17.531,79
17.530,76
17.532,78
17.579,75
17.554,75
17.554,74
17.503,73
17.482,78
17.506,79
17.528,85
17.553,85
17.531,79
17.534,81
17.509,81
17.507,78
17.481,79
17.457,78
17.448,84
17.523,84
17.446,57
23.933,72
23.612,80
23.538,77
23.481,68
23.412,76
23.463,77
23.462,76
23.414,78
23.411,74
23.484,71
23.609,71
23.959,73
24.110,74
24.106,69
24.182,70
24.158,71
24.108,72
24.063,78
23.912,77
23.758,70
23.604,65
23.605,66
23.782,69
24.281,69
24.060,74
23.908,72
24.210,75
24.307,70
24.307,70
24.305,68
24.008,71
23.805,67
17.423,66
17.431,77
17.439,82
17.432,78
17.430,76
17.431,77
17.455,80
17.481,77
17.507,78
17.506,77
17.530,80
17.527,72
17.555,80
17.529,75
17.477,72
17.573,66
17.828,80
17.864,88
17.806,78
17.779,76
17.704,76
17.730,79
17.829,79
17.816,83
17.729,76
17.680,77
17.703,74
17.730,77
17.780,77
17.828,76
17.929,77
17.954,79
17.991,83
17.966,83
17.954,79
17.929,77
17.927,74
18.000,72
17.978,76
18.002,74
17.987,82
17.977,75
17.977,75
18.028,77
18.078,79
18.081,81
18.028,77
17.970,64
18.098,71
18.095,84
18.028,79
18.026,75
17.978,76
17.852,75
17.878,76
17.953,91
20.274,82
19.667,80
19.224,81
19.157,88
18.123,71
18.171,69
18.311,88
19.205,82
18.968,90
18.224,75
18.226,79
19.098,86
19.220,76
19.270,77
19.269,80
19.342,85
19.245,77
19.229,82
19.244,80
19.222,78
19.222,78
19.269,76
19.328,82
19.422,81
19.785,84
20.090,80
20.233,84
20.242,86
20.092,86
19.939,85
19.973,87
19.916,80
20.065,80
20.040,76
19.966,80
19.925,82
19.970,81
19.970,81
19.939,73
19.848,87
19.491,85
18.885,83
18.798,76
18.771,73
18.774,77
18.798,76
18.795,72
18.773,80
18.821,74
18.773,76
18.670,72
18.645,72
18.646,73
18.621,73
18.722,75
18.720,72
18.722,75
18.720,72
18.673,76
20.411,90
20.109,68
19.939,85
17.574,27
17.770,57
17.794,61
17.846,66
17.878,76
17.904,79
17.928,80
17.977,74
18.007,81
17.978,76
17.952,75
17.987,82
17.987,82
17.977,74
17.792,36
17.728,74
17.802,85
17.803,74
17.853,76
17.829,77
17.823,69
17.774,69
17.733,81
17.816,83
17.534,81
17.430,80
17.456,79
17.282,79
16.878,68
16.829,69
16.828,68
16.883,75
16.906,72
16.908,74
16.935,77
16.933,75
16.943,82
16.958,75
16.961,78
16.983,76
16.984,77
17.034,78
16.983,80
17.010,78
16.983,76
17.029,71
17.084,78
17.066,82
17.033,77
17.033,79
17.033,77
17.033,79
17.041,82
16.992,82
17.061,81
17.041,82
17.032,80
17.082,80
17.084,78
17.033,79
17.091,82
17.086,81
17.083,77
17.083,77
17.083,79
17.057,80
17.059,78
17.033,79
17.036,81
17.114,87
17.164,87
17.098,89
17.030,73
17.080,73
17.132,76
17.107,76
17.299,84
17.562,87
17.108,79
17.107,76
17.184,78
17.534,81
17.904,77
18.001,85
18.001,85
23.757,69
24.060,75
24.127,63
24.109,73
18.400,91
18.177,79
18.128,78
18.175,74
18.578,81
18.798,80
18.696,85
18.388,83
18.127,79
18.177,79
18.335,93
18.882,93
18.935,94
18.938,89
18.881,82
18.915,84
18.972,91
18.918,90
18.922,91
18.783,93
18.318,84
18.326,79
18.574,76
18.592,84
18.288,83
18.077,80
18.077,76
18.079,78
18.053,77
18.376,79
18.583,82
18.426,78
18.409,82
18.425,77
18.386,88
18.178,86
17.962,82
17.907,81
17.953,80
17.932,81
17.912,82
17.928,80
17.930,78
17.907,81
17.987,82
18.015,83
18.007,81
17.978,80
17.979,79
17.941,83
17.827,74
23.656,67
23.759,72
18.086,82
18.045,84
18.029,78
18.026,75
18.024,72
17.975,72
18.012,82
18.003,76
18.026,75
17.930,78
17.950,72
17.848,69
17.852,74
17.879,77
17.848,69
17.877,75
17.877,75
17.902,74
17.874,70
17.876,73
17.875,71
17.875,72
17.876,73
17.828,76
17.758,81
17.717,83
17.614,82
17.580,80
17.631,78
17.728,74
17.778,75
17.806,78
17.828,76
17.705,79
17.556,79
17.480,76
17.406,70
6.169,72
6.168,70
6.146,74
6.167,69
6.144,71
6.169,71
6.220,73
6.194,72
6.196,74
6.192,69
6.217,69
6.194,71
6.215,66
6.145,73
6.166,68
6.192,69
6.190,66
6.241,68
6.242,69
6.191,68
6.191,67
6.216,68
6.240,66
6.217,69
6.244,71
6.290,66
6.443,72
6.646,76
6.866,72
6.942,73
6.945,79
6.896,78
6.868,74
6.844,76
6.744,76
6.647,77
6.545,74
6.495,74
6.441,69
6.347,76
6.319,72
6.245,73
6.244,72
6.241,68
6.193,70
6.193,70
6.141,68
6.191,67
6.192,69
6.241,68
6.317,69
6.295,73
6.243,70
6.241,67
6.242,69
6.192,69
6.192,69
6.239,65
6.215,66
6.191,67
6.216,67
6.192,69
6.167,69
6.218,70
6.191,68
6.196,74
6.197,76
6.146,74
6.171,74
6.144,72
6.169,72
6.143,70
6.143,70
6.146,74
6.146,74
6.145,73
6.147,76
6.144,71
6.193,70
6.194,71
6.169,71
6.242,69
6.243,70
6.316,68
6.393,71
6.468,72
6.491,69
6.544,73
6.466,69
6.466,69
6.418,72
6.343,70
6.344,71
6.370,74
6.472,77
6.647,77
6.746,78
6.896,78
6.969,76
6.994,76
7.040,72
6.992,73
6.993,74
6.994,76
6.985,63
7.034,63
6.985,52
6.985,52
6.985,59
6.987,66
6.989,69
7.042,75
6.965,70
6.989,69
6.960,60
6.935,55
6.985,49
7.007,38
7.380,38
7.532,50
7.482,61
7.537,70
7.534,66
7.486,68
7.382,62
7.339,71
7.183,62
7.110,65
7.114,70
7.088,69
7.142,75
7.115,72
7.140,72
7.140,71
7.140,71
7.140,71
7.140,71
7.139,70
7.142,74
7.187,68
7.189,70
7.187,68
7.187,68
7.140,71
7.162,68
7.188,69
7.215,71
7.258,61
7.259,55
7.280,36
7.239,23
7.206,17
7.062,13
7.330,17
19.193,71
19.218,73
7.376,16
7.482,33
7.529,38
7.532,47
7.582,51
7.582,53
7.607,57
7.582,59
7.581,62
7.582,60
7.632,63
7.582,63
7.584,66
7.582,58
7.508,57
7.408,54
7.383,54
7.283,58
7.283,58
7.307,62
7.261,66
7.239,70
7.236,66
7.237,67
7.184,63
7.185,65
7.183,61
7.159,57
7.184,58
7.134,56
7.134,54
7.159,52
7.134,58
7.133,62
7.184,59
7.135,64
7.187,67
7.187,67
7.213,69
7.240,71
7.212,67
7.215,72
7.217,74
7.187,68
7.214,70
7.215,72
7.213,69
7.212,68
7.214,70
7.240,72
7.212,68
7.240,71
7.240,71
7.190,71
7.237,68
7.191,73
7.190,71
7.164,70
7.189,70
7.188,69
7.190,71
7.163,69
7.191,73
7.187,67
7.142,75
7.165,71
7.190,71
7.140,71
7.165,71
7.215,72
7.265,71
7.366,74
7.388,70
7.437,69
7.515,73
7.538,72
7.590,74
7.587,70
7.565,74
7.612,70
7.586,69
7.583,64
7.610,68
7.582,59
7.532,59
7.557,63
7.508,59
7.482,61
7.433,60
7.382,62
7.383,63
7.333,60
7.383,57
7.358,60
7.383,58
7.433,63
7.433,60
7.508,57
7.508,59
7.531,61
7.582,56
7.632,55
7.607,60
7.581,62
7.631,62
7.583,65
7.634,66
7.634,66
7.535,68
7.438,70
7.285,66
7.338,70
7.411,67
7.437,69
7.511,67
7.533,65
7.533,64
7.582,58
7.532,56
7.581,61
7.583,64
7.610,68
7.632,63
7.632,63
7.608,64
7.607,56
7.657,48
7.680,41
7.685,27
18.522,73
7.305,37
7.233,45
7.183,62
7.233,62
7.188,69
7.237,67
7.190,71
7.212,68
7.242,74
7.190,71
7.214,70
7.216,73
7.189,70
7.185,64
7.233,61
7.234,52
7.234,50
7.158,45
7.056,39
7.133,43
7.159,48
7.159,49
7.134,59
7.183,61
7.234,63
7.238,69
7.239,70
7.236,66
7.260,64
7.283,63
7.282,62
7.289,72
7.290,73
7.337,69
7.288,70
7.340,73
7.289,72
7.289,72
7.311,68
7.315,73
7.339,72
7.313,70
7.389,72
7.515,73
7.789,74
7.936,71
7.861,72
7.736,69
7.662,70
7.662,70
7.637,70
7.639,73
7.737,70
7.889,76
8.011,72
8.011,72
7.833,68
7.685,68
7.690,75
7.638,71
7.689,73
7.713,72
7.686,69
7.711,69
7.740,74
7.810,69
7.861,71
7.987,73
8.038,76
8.011,72
8.087,75
8.060,72
8.059,70
8.062,74
8.011,72
7.983,68
7.984,69
8.035,71
7.962,73
7.985,70
8.013,74
7.984,69
8.037,75
8.035,71
7.987,73
8.037,74
7.988,74
7.988,75
7.986,71
7.986,72
8.012,73
8.037,74
7.988,75
8.010,70
7.990,77
7.989,76
8.012,73
8.037,74
7.985,70
7.988,74
7.990,77
7.988,74
7.986,72
7.986,72
7.986,72
7.961,72
7.985,70
7.988,75
7.963,74
7.961,72
7.936,72
7.961,72
7.963,74
7.962,73
7.935,70
7.933,67
7.960,70
7.908,68
7.957,66
7.932,66
7.931,65
7.956,64
7.933,67
7.933,68
7.931,65
7.981,64
7.956,64
7.981,64
7.982,66
8.008,68
8.036,73
8.008,67
8.011,72
7.988,74
7.987,73
7.963,74
7.963,75
7.936,72
7.888,75
7.814,74
