6.225,64
6.225,64
6.274,63
6.323,62
6.223,61
6.224,60
6.228,69
6.224,63
6.277,67
6.328,69
6.327,67
6.425,66
6.522,61
6.824,66
6.923,65
7.021,59
7.071,55
7.021,58
7.121,59
7.121,56
7.121,55
7.121,60
7.121,59
7.070,61
7.072,64
6.971,61
7.021,58
7.120,61
7.121,59
7.121,60
7.120,61
7.120,62
7.021,60
7.121,60
7.120,62
7.021,58
7.020,61
7.020,61
6.922,56
6.922,58
6.922,63
6.822,59
6.822,59
6.821,61
6.821,61
6.922,58
6.972,54
6.922,56
6.922,54
7.021,54
7.071,55
7.021,54
7.021,56
7.021,57
7.121,53
7.221,57
7.221,52
7.121,55
7.121,52
7.221,48
7.120,43
7.121,50
7.021,48
7.021,56
7.021,55
7.021,52
7.021,50
6.872,53
6.523,50
6.423,54
6.523,56
6.622,62
6.675,66
6.572,62
6.324,54
6.274,49
6.224,58
6.175,55
6.025,58
6.025,58
6.025,60
6.025,57
6.025,59
6.125,55
6.175,60
6.323,61
6.522,61
6.424,65
6.372,61
6.573,56
6.821,61
6.822,63
6.821,61
6.772,56
6.673,59
6.623,57
6.922,54
6.972,51
6.922,58
6.922,54
6.922,55
7.021,57
6.822,56
6.772,58
6.721,62
6.721,61
6.822,60
6.773,64
6.821,62
6.823,65
6.821,62
6.821,62
6.922,60
6.922,60
6.922,54
6.922,53
6.922,51
6.922,58
6.921,62
6.925,67
6.974,66
6.924,66
6.924,66
6.925,67
6.925,67
6.922,63
6.922,63
6.921,61
6.922,63
6.873,64
6.921,62
6.922,53
7.021,55
6.922,60
6.922,59
6.922,58
6.922,56
6.921,62
6.971,62
6.922,59
6.922,51
6.922,56
6.872,59
6.922,54
6.922,55
6.922,56
6.922,55
6.922,53
6.922,55
6.872,52
6.922,53
6.922,54
6.922,51
6.922,53
6.872,54
6.922,51
6.922,51
6.922,55
6.922,55
6.822,53
6.822,55
6.822,47
6.822,54
6.822,51
6.822,55
6.822,51
6.822,57
6.822,51
6.722,53
6.822,52
6.822,50
6.822,50
6.822,51
6.822,49
6.922,50
6.872,52
6.872,50
6.922,51
6.922,51
6.822,51
6.922,50
6.922,50
6.822,55
6.872,54
6.922,51
6.822,57
6.922,49
6.822,51
6.822,53
6.872,56
6.922,55
6.922,54
6.922,56
6.922,54
6.922,56
6.922,54
6.822,56
6.972,58
6.922,59
6.872,53
6.872,51
6.872,56
6.872,51
6.922,54
6.922,52
6.922,51
6.922,50
7.021,54
6.922,53
6.922,49
6.971,45
7.019,39
7.019,40
7.073,29


















































































































































































































































































































-99999999



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































6.106,15
6.030,22
6.007,15
6.131,19
6.131,20
6.118,16
6.031,21
5.930,25
6.022,37
5.825,33
5.923,36
5.825,34
5.927,30
5.928,28
5.931,23
5.926,32
5.923,38
5.823,38
5.823,36
5.823,36
5.827,30
5.829,26
5.830,24








5.804,14
5.926,32
6.022,37
5.923,37
5.924,41
5.924,41
5.924,35
5.923,37
5.977,31
5.929,26
5.823,37
5.925,44
5.824,42
5.973,36
5.874,40
5.824,40
5.874,42
5.876,47
5.876,50
5.926,47
6.025,51
5.926,51
5.926,48
5.924,42
6.024,45
5.926,46
5.976,54
5.926,53
5.926,47
5.876,48
5.874,40
5.824,42
5.925,33
5.874,40
5.923,39
5.874,40
5.923,37
5.974,35
5.824,42
5.975,45
5.923,38
5.974,40
5.924,40
5.923,36
5.923,38
5.924,41
5.924,40
6.024,44
5.924,35
6.023,41
5.924,35
5.877,30
5.980,25
5.825,34
5.830,25
5.932,21
6.103,14
6.031,19
6.031,21



















































3.940,9
4.062,20
3.965,24
4.060,25
4.056,32
4.053,38
4.053,38
4.152,40
4.152,40
4.056,46
4.154,49
4.055,44
4.153,45
4.056,48
4.056,50
4.055,45
4.056,52
4.056,50
4.056,49
3.961,52
4.056,52
4.056,55
4.008,54
3.961,54
3.961,59
3.961,56
3.961,58
3.961,55
3.864,60
3.863,62
3.961,59
3.961,60
3.961,57
3.913,58
3.961,60
3.961,60
3.961,59
3.863,61
3.960,61
3.864,55
3.961,54
3.913,56
3.864,52
3.961,53
3.864,58
3.961,54
3.864,53
3.961,54
3.864,55
3.961,55
3.961,60
3.864,58
3.864,56
3.864,56
3.863,61
3.864,56
3.961,57
3.864,56
3.863,62
3.864,58
3.960,62
3.961,63
3.864,57
3.961,59
3.913,53
3.864,58
3.960,61
3.864,59
3.864,54
3.864,54
3.864,60
3.913,54
3.864,55
3.864,58
3.913,55
3.864,57
3.864,57
3.913,59
3.961,60
3.961,57
3.961,57
3.961,53
4.008,56
3.961,58
4.008,58
3.961,54
3.961,57
3.961,58
3.961,54
3.961,54
3.961,57
4.008,50
3.961,56
3.961,52
3.961,57
3.961,58
3.961,55
3.961,54
3.961,52
3.961,50
3.961,48
4.008,53
3.961,47
4.008,55
3.961,54
3.913,51
4.008,54
3.961,53
3.961,49
3.961,46
3.961,49
3.961,54
3.961,51
4.056,56
3.961,57
3.961,55
4.056,57
3.961,58
4.056,55
4.056,56
4.056,55
4.056,58
4.056,60
4.056,59
4.059,67
4.059,68
4.056,63
4.056,60
4.154,56
4.154,52
5.627,54
5.726,58
5.627,56
5.677,52
5.627,50
5.627,52
5.677,57
5.677,58
5.726,57
5.627,54
5.627,52
5.627,48
5.627,46
5.626,45
5.626,44
5.526,33
5.529,28
5.433,19






5.831,23
5.830,24
5.605,13

















































































3.672,18
3.626,26
3.574,33
3.573,41
3.623,47
3.671,53
3.671,50
3.768,53
3.768,55
3.768,50
3.863,45
3.768,50
3.863,43
3.863,43
3.861,37
3.817,31
3.868,24
3.869,23
3.866,29
3.964,27
4.009,18





3.650,13
3.772,25
3.863,34
3.863,34
3.770,29
3.815,33
3.862,35
3.861,38
3.813,38
3.861,38
3.862,42
3.864,46
3.768,46
3.768,46
3.768,50
3.864,47
3.768,54
3.816,49
3.768,53
3.768,50
3.720,51
3.768,55
3.864,55
3.768,50
3.720,52
3.768,56
3.768,55
3.768,52
3.768,53
3.768,56
3.864,52
3.768,57
3.768,57
3.768,56
3.768,54
3.768,52
3.768,50
3.768,54
3.816,58
3.768,57
3.768,52
3.768,53
3.768,56
3.768,58
3.768,49
3.671,57
3.768,56
3.768,49
3.768,51
3.671,52
3.720,47
3.720,55
3.768,49
3.768,49
3.768,48
3.768,48
3.768,47
3.768,48
3.767,45
3.768,46
3.671,48
3.768,46
3.816,46
3.767,45
3.670,43
3.765,37
3.767,44
3.768,48
3.768,46
3.768,53
3.768,53
3.768,52
3.816,48
3.864,46
3.766,41
3.766,40
3.864,48
3.861,39
3.815,43
3.765,39
3.765,38
3.768,32
3.769,31
3.769,18














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































7.995,9
7.823,21
7.870,27
7.918,31
7.914,39
7.915,42
7.914,38
7.915,40
8.016,32
7.915,41
7.914,39
7.916,45
7.917,46
8.015,41
7.964,37
7.915,41
7.915,40
7.915,40
8.015,44
7.966,44
7.964,38
7.915,35
7.918,31
7.819,29
7.921,24
7.916,33
7.815,35
7.916,34
7.865,35
7.916,33
7.916,34
7.916,34
7.816,34
7.914,39
7.917,32
7.918,30
7.816,34
7.815,35
7.817,32
7.814,36
7.864,38
7.914,36
7.966,43
7.966,45
7.917,47
7.917,52
7.917,49
7.967,54
7.917,54
8.016,55
7.917,56
7.917,55
7.917,54
7.967,50
7.917,51
7.917,53
7.917,48
7.916,43
7.814,39
7.815,35
7.815,40
7.864,37
7.814,37
7.815,35
7.916,43
7.819,29
7.916,33
7.819,29
7.919,29
7.718,32
7.923,21
7.771,25









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































7.447,13
7.500,15
7.523,23
7.424,22
7.520,29
7.519,30
7.519,31
7.519,31
7.516,37
7.417,42
7.467,42
7.518,46
7.518,46
7.518,52
7.468,44
7.517,41
7.418,34
7.521,27
7.323,27
7.524,20
7.323,26
7.421,29
7.421,29
7.420,30
7.523,22
7.523,23
-99999999



























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































4.938,20
5.032,26
5.027,40
5.125,36
5.033,25


6.620,17
5.029,54
5.029,59
5.080,64
5.128,59
5.228,57
5.228,58
5.328,58
5.228,60
5.029,51
5.128,59
5.128,55
5.029,52
5.128,58
5.128,59
5.329,65
5.328,56
5.178,56
5.128,55
5.128,50
5.276,41
5.325,38
5.427,47
5.527,52
6.125,57
6.224,55
6.224,56
6.324,59
6.273,62
6.324,60
6.324,55
6.423,58
6.324,57
6.324,53
6.324,56
6.373,58
6.324,56
6.324,48
6.324,54
6.423,58
6.373,63
6.374,65
6.326,66
6.281,73
6.228,69
6.176,64
5.127,62
6.329,70
6.330,71
6.430,73
6.426,68
6.424,65
6.424,64
6.423,58
6.523,54
6.423,56
6.423,52
