0.139,73



0.110,70

0.163,72
0.108,69





0.136,71
0.158,69
0.133,69
0.107,68



0.133,69

0.183,69
0.155,65
0.156,67

0.158,69
0.160,70
0.108,69
0.131,67
0.133,69
0.163,72
0.158,69
0.113,72




0.136,71
0.139,73
0.191,74

0.161,71
0.186,71
0.166,74
0.136,71
0.138,72
0.161,71

0.163,72
0.164,73
0.139,73
0.133,69
0.164,73
0.138,72
0.131,67
0.136,71
0.181,67
0.156,67

0.156,67
0.130,64

0.155,66
0.157,68
0.156,67


0.106,67
0.130,64
0.105,65
0.130,66
0.155,63
0.160,70
0.155,66
0.106,67

0.133,69

0.130,64
0.131,67
0.180,63
0.130,65
0.135,70
0.155,64
0.155,65

0.105,65
0.133,69

0.132,68
0.133,69
0.163,72

2.972,75
2.969,73
3.015,69
2.997,74
3.023,74
2.977,78
2.975,77
2.995,73
2.989,69
2.992,71
3.024,75
2.997,74
2.994,72
3.018,71
3.026,76
3.001,77
3.026,76
3.014,80
3.027,77
3.027,77
3.014,80
3.008,79
3.000,76
3.026,76
3.021,73
2.968,72
2.992,71
2.992,71
3.046,72
2.997,74
3.018,71
3.044,71
2.998,75
2.997,74
2.969,73
3.018,71
3.021,73
3.041,69
3.015,69
2.961,68
3.017,70
2.969,73
3.046,72
3.113,85
3.127,88
3.132,93
3.103,88
3.133,84
3.219,91
5.349,92
5.295,87
5.301,88
5.286,85
5.307,89
5.286,85
5.362,90
5.387,90
5.380,93
5.393,96
5.319,91
5.235,94
5.066,101
4.663,99
4.605,97
4.576,96
4.549,101
4.568,100
4.644,107
4.630,103
4.675,102
4.697,101
5.102,104
5.194,96
5.232,89
5.225,92
5.190,86
5.251,88
5.301,88
5.323,82
5.258,79
5.276,77
5.267,71
5.236,62
5.187,67
5.211,66
5.261,61
5.264,69
5.238,68
5.303,78
5.268,81
5.282,84
5.344,87
5.238,90
5.145,87
5.128,83
5.038,90
5.323,97
6.843,87
5.300,92
5.256,93
4.922,96
4.612,105
5.629,105
5.480,93
3.499,98
3.503,93
4.744,95
5.157,84
3.626,93
3.754,94
3.776,99
3.472,76
3.498,77
3.726,112
5.594,87
5.507,79
5.326,77
5.387,90
3.732,90
3.645,92
3.536,86
5.381,84
5.365,70
5.335,58
5.336,60
5.361,67
5.322,74
5.349,76
5.342,71
3.520,75
3.539,81
3.633,90
5.356,89
5.340,86
5.402,83
5.394,73
5.443,72
5.502,78
5.562,80
3.744,92
3.634,95
3.565,96
3.565,96
3.486,95
3.523,88
3.500,83
3.465,81
3.472,76
3.423,76
3.473,77
3.441,81
3.411,80
3.434,85
3.504,89
3.504,89
3.491,91
3.454,89
3.479,89
3.522,92
3.516,91
3.572,88
3.609,90
3.620,92
3.590,91
3.495,82
3.463,70
3.467,73
3.475,83
3.553,89
3.546,92
5.418,91
3.633,90
3.579,79
3.514,71
3.522,76
3.497,76
3.480,79
3.490,81
3.485,80
3.495,75
3.525,78
4.602,87
4.580,82
4.654,75
5.318,81
5.377,83
5.382,79
5.360,63
5.284,47
5.483,37
5.484,57
5.460,64
5.496,74
5.467,81
5.485,85
5.475,88
5.475,77
5.441,71
5.543,72
5.518,72
5.490,70
5.488,69
5.385,66
5.335,59
17.481,68
4.570,33
4.594,67
4.553,73
4.435,77
6.886,80
6.788,86
6.793,87
6.837,69
6.891,81
6.880,84
6.830,89
6.711,90
6.296,92
6.129,89
6.073,88
6.073,88
6.029,84
6.079,84
6.175,83
6.485,80
6.394,74
6.031,48
5.983,58
5.989,70
5.909,62
5.881,42
5.977,21
18.538,75
6.088,29
6.132,56
6.113,70
6.098,77
6.050,78
6.110,80
6.110,80
6.115,81
6.098,77
6.125,83
6.125,83
6.085,80
6.130,79
6.155,79
6.165,81
6.140,81
-99999999
6.147,76
6.175,78
6.209,80
6.239,81
6.289,81
6.282,85
6.319,82
6.319,75
6.331,59
17.561,91
6.039,28
6.083,60
6.016,72
6.001,78
6.062,86
6.104,89
6.162,86
6.196,76
6.113,70
4.744,69
4.849,87
2.939,101
2.912,101
3.005,105
2.916,96
3.024,97
3.028,98
5.846,97
6.167,87
6.170,75
6.110,80
6.012,86
5.716,81
5.743,87
5.788,86
5.522,82
5.323,82
5.311,85
5.350,77
5.663,69
6.385,80
6.711,90
5.639,86
6.187,86
6.175,83
6.198,88
6.210,90
6.216,91
6.257,94
6.340,96
3.046,91
3.066,95
2.972,97
3.037,94
2.923,88
2.923,88
2.920,82
2.868,75
2.802,59
2.801,47
2.723,47
2.775,49
2.697,52
2.750,56
2.725,60
2.751,64
2.804,67
2.727,68
2.753,68
2.754,69
2.806,69
2.757,71
2.803,65
2.908,67
3.068,70
3.170,72
3.152,77
3.119,81
3.060,79
3.000,76
2.842,75
2.811,72
2.834,70
2.845,77
2.912,70
3.121,73
3.096,72
3.044,71
2.960,67
3.167,70
3.347,75
3.511,95
3.529,89
3.100,75
2.905,51
2.931,46
2.829,64
2.860,70
2.856,67
2.889,72
2.857,68
2.864,73
2.838,73
2.756,70
2.753,68
2.673,65
2.727,68
2.751,65
2.889,72
3.198,74
3.374,77
3.436,80
3.485,80
3.475,78
3.431,79
3.473,77
3.426,78
3.485,80
3.505,79
3.603,84
4.046,84
4.422,80
4.540,84
4.526,81
4.515,89
4.276,86
3.656,85
3.490,81
3.470,82
3.454,84
3.467,87
3.470,82
3.492,87
3.504,89
3.473,88
3.381,79
2.075,67
1.995,57
1.969,56
1.969,57
1.969,59
2.021,58
1.996,61
2.022,61
1.996,61
1.970,66
1.970,61
1.944,59
1.944,56
1.969,56
1.919,62
2.002,71
3.448,77
3.426,78
3.431,79
3.401,78
3.418,73
3.436,80
3.507,94
3.721,98
3.614,102
3.540,102
3.557,100
3.587,101
2.112,103
2.100,100
2.082,96
2.069,93
2.003,81
1.996,62
1.970,60
1.969,55
1.970,60
1.969,58
1.945,60
1.970,63
1.970,61
1.944,59
1.944,57
1.968,48
2.333,52
2.806,69
2.785,72
2.751,65
2.707,72
2.756,70
2.863,72
2.889,72
2.829,63
2.855,63
2.803,66
2.830,67
2.809,71
2.803,65
2.831,68
2.803,66
2.830,67
2.804,67
2.805,68
2.856,67
2.831,68
2.863,72
2.857,68
2.883,68
2.881,64
2.856,67
2.730,70
2.702,69
2.702,69
2.711,75
2.708,73
2.734,73
2.710,74
2.604,73
2.545,69
2.232,68
2.048,62
1.970,60
1.919,64
1.919,62
1.918,57
1.944,59
1.918,58
1.919,61
1.893,54
1.867,54
1.867,54
1.918,55
1.867,54
1.919,61
1.892,51
1.918,55
1.918,57
1.918,56
1.918,59
1.944,56
1.970,63
1.970,62
1.996,64
2.074,66
2.074,66
2.048,64
1.970,63
1.919,64
1.970,60
1.970,63
2.022,62
2.074,60
2.232,68
2.495,70
2.840,74
3.121,73
3.151,76
3.120,72
3.119,71
3.115,68
3.099,74
3.090,90
2.988,90
2.784,81
2.191,75
1.970,64
1.919,63
1.919,63
1.919,60
1.919,65
1.918,58
1.894,62
1.919,62
1.918,59
1.970,60
2.230,65
2.438,65
2.334,57
2.438,60
2.650,69
2.652,70
2.707,72
2.728,69
2.893,74
3.123,74
3.194,81
3.282,84
3.272,74
3.223,75
3.251,77
3.217,71
3.168,71
3.195,72
3.228,78
3.226,77
3.154,83
3.187,85
3.129,83
3.218,81
3.165,69
3.063,65
3.077,76
3.123,74
2.908,67
2.753,68
2.752,67
2.751,66
2.699,64
2.650,69
2.701,68
2.730,70
2.751,66
2.752,67
2.756,70
2.725,65
2.725,62
2.699,61
2.699,65
2.699,64
2.699,64
2.725,60
2.725,66
2.699,61
2.751,63
2.699,61
2.699,61
2.646,62
2.620,64
2.568,63
2.542,64
2.490,60
2.493,69
2.490,64
2.517,67
2.519,69
2.492,68
2.547,70
2.649,68
2.728,69
2.699,66
2.646,64
2.594,61
2.568,65
2.593,58
2.568,64
2.568,62
2.594,65
2.622,68
2.652,70
2.655,72
2.711,75
2.708,73
2.705,71
2.652,70
2.699,65
2.726,67
2.751,66
2.777,65
2.751,66
2.751,66
2.752,67
2.754,69
2.752,67
2.754,69
2.760,73
2.756,70
2.754,69
2.734,73
2.754,69
2.725,65
2.701,68
2.646,65
2.710,74
3.396,82
3.818,88
4.102,95
4.370,94
4.695,95
4.823,102
2.597,95
2.609,92
4.855,88
5.125,92
5.177,98
5.244,96
5.374,92
3.362,80
2.751,65
2.698,59
2.698,54
2.671,59
2.698,59
2.698,58
2.646,63
2.673,66
2.673,64
2.646,65
2.646,65
2.673,63
2.699,64
2.673,66
2.649,68
2.674,67
