4.844,12
4.53,20
4.572,43
4.622,55
4.727,74
4.751,75
4.753,77
4.752,76
4.749,72
4.773,70
4.747,69
4.723,69
4.676,71
4.678,75
4.704,77
4.655,76
4.632,78
4.652,71
4.703,76
4.772,69
4.792,58
4.57,38
4.549,50
4.573,59
4.6,68
4.647,65
4.696,65
4.698,68
4.746,68
4.745,66
4.791,61
4.816,47
4.816,47
4.792,54
4.743,54
4.743,56
4.743,58
4.719,60
4.696,65
4.696,64
4.748,70
4.7,70
4.725,72
4.749,72
4.749,71
4.727,75
4.723,69
4.727,75
4.722,67
4.718,62
4.719,60
4.622,51
4.646,55
4.597,53
4.597,60
4.621,62
4.648,66
4.646,58
4.598,64
4.647,64
4.672,66
4.673,68
4.649,67
4.696,65
4.719,60
4.768,63
4.792,56
1.623,45
1.646,36
1.746,38
1.798,43
1.774,51
1.849,58
1.924,63
5.088,67
5.063,67
5.06,55
5.034,61
0.551,65
0.674,62
0.758,74
0.682,73
0.758,74
0.835,77
0.731,72
0.613,81
0.838,81
0.81,77
0.609,80
4.848,74
4.848,75
4.701,73
4.629,75
4.656,77
4.532,74
4.555,71
4.63,76
4.892,68
3.532,63
3.629,60
3.654,65
3.705,69
3.68,68
3.78,73
0.883,75
0.922,83
0.985,86
1.042,82
0.9,89
0.759,91
0.841,87
0.836,86
0.784,80
0.707,73
0.71,77
0.718,82
0.735,77
0.705,70
0.758,74
0.705,70
0.659,80
0.606,72
0.65,59
0.65,59
0.601,64
0.652,66
0.651,64
0.702,66
0.651,64
0.649,61
0.703,68
0.651,64
0.626,64
0.628,67
0.654,69
0.653,68
0.653,68
0.65,58
0.625,63
0.601,64
0.575,60
0.603,67
0.55,63
0.551,64
0.531,71
0.554,69
0.602,66
0.578,68
0.601,64
0.6,60
0.601,64
0.599,61
0.653,67
0.653,68
0.658,74
0.656,72
0.663,81
0.633,74
0.658,74
0.66,77
0.633,75
0.607,73
0.61,77
0.606,71
0.629,69
0.605,70
0.574,62
0.6,56
0.575,55
0.6,54
0.6,63
0.625,58
0.601,64
0.625,56
0.65,63
0.7,50
0.8,59
0.824,61
0.9,58
0.949,56
0.949,59
0.948,62
0.974,58
0.95,65
0.924,62
0.851,65
0.75,60
0.7,63
0.599,61
0.576,64
0.55,63
0.526,65
0.526,65
0.525,59
0.5,60
0.55,63
0.551,65
0.549,61
0.601,64
0.601,65
0.624,61
0.65,63
0.653,67
0.624,61
0.65,63
0.599,61
0.624,61
0.6,63
0.624,61
0.65,58
0.65,57
0.625,58
0.675,60
0.7,59
0.7,63
0.675,60
0.7,54
0.75,58
0.724,62
0.7,63
0.702,66
0.751,65
0.751,65
0.778,68
0.752,66
0.728,68
0.702,66
0.702,66
0.753,67
0.704,69
0.732,73
0.71,77
0.709,76
0.686,78
0.683,74
0.71,77
0.703,68
0.703,68
0.752,66
0.753,68
0.726,64
0.749,61
0.751,65
0.778,67
0.8,63
0.85,63
0.85,63
0.878,67
0.9,63
0.901,64
0.85,59
0.899,62
0.899,61
0.9,58
0.899,62
0.9,58
0.949,58
0.9,56
0.849,62
0.801,64
0.803,67
0.751,65
0.729,69
0.705,70
0.68,70
0.703,67
0.653,68
0.605,70
0.651,64
0.653,67
0.655,70
0.65,63
0.599,61
0.649,62
0.701,64
0.654,69
0.649,61
0.65,63
0.65,63
0.674,62
0.676,64
0.649,62
0.674,61
0.678,67
0.699,61
0.701,65
0.699,61
0.676,65
0.702,66
0.699,62
0.675,63
0.679,69
0.675,63
0.702,66
0.702,66
0.702,66
0.676,65
0.703,68
0.703,68
0.674,62
0.674,62
0.652,66
0.652,66
0.706,71
0.705,70
0.676,65
0.704,69
0.655,70
0.651,65
0.651,65
0.701,65
0.653,68
0.675,63
0.701,65
0.702,66
0.701,65
0.674,62
0.727,66
0.675,63
0.701,65
0.675,63
0.703,68
0.676,64
0.676,65
0.65,63
0.7,63
0.651,64
0.675,59
0.65,59
0.65,58
0.651,64
0.701,64
0.65,59
0.674,62
0.699,61
0.701,64
0.702,66
0.701,64
0.749,62
0.729,69
0.702,66
0.731,71
0.732,73
0.678,68
0.704,69
0.656,72
0.68,70
0.656,71
0.657,73
0.706,71
0.707,73
0.658,75
0.73,70
0.679,69
0.706,71
0.754,69
0.706,72
0.783,75
0.708,74
0.734,76
0.704,69
0.807,73
0.756,72
2.613,74
2.612,73
2.501,71
2.501,72
2.558,74
2.418,71
2.279,70
2.275,64
2.167,68
2.056,64
2.027,63
1.999,61
1.877,68
1.852,68
1.732,75
1.71,78
1.535,86
1.444,88
1.369,88
1.34,87
1.281,85
1.309,79
1.196,83
1.259,77
1.157,74
1.18,71
1.206,73
1.155,72
1.18,72
1.204,70
1.205,71
1.203,69
1.249,63
2.852,58
2.852,58
2.852,54
2.824,56
2.824,53
2.824,56
2.824,50
2.88,49
2.852,50
2.852,56
2.824,57
2.88,53
2.824,60
2.852,60
2.886,71
2.888,74
2.888,74
2.888,74
2.888,74
2.943,75
2.954,82
2.944,76
2.946,77
2.944,80
2.954,82
2.973,79
2.992,84
2.959,83
3.007,87
2.97,85
2.974,86
0.75,89
0.8,89
0.764,92
0.864,92
0.772,94
0.809,91
0.744,93
0.822,94
0.779,96
0.725,95
0.779,96
0.725,95
0.672,94
0.704,96
0.694,93
0.654,96
0.664,92
0.659,91
0.664,92
0.586,86
0.644,93
0.591,87
0.595,88
0.616,87
0.566,87
0.625,89
0.666,87
0.645,88
0.586,86
0.561,86
0.561,86
0.686,86
0.572,83
0.56,79
4.73,78
4.74,83
0.67,88
0.822,94
0.769,93
0.769,93
0.741,87
0.705,90
0.645,88
0.591,87
0.568,82
0.627,84
0.622,83
0.568,82
0.7,89
0.645,88
0.572,83
0.541,87
0.518,82
0.509,80
0.56,79
0.608,75
0.606,72
0.604,69
0.631,72
0.633,74
0.682,73
0.752,66
0.858,74
0.809,76
0.71,77
0.702,84
0.693,82
0.745,88
0.643,82
0.802,84
0.772,83
0.795,88
0.736,86
0.78,90
0.705,90
0.736,86
0.686,86
0.641,87
0.593,82
0.547,83
0.513,81
0.559,80
0.586,86
0.547,83
0.527,84
0.536,86
0.532,85
0.522,83
0.513,81
0.527,84
0.51,79
0.511,78
0.558,74
0.508,74
0.508,75
0.508,75
0.483,74
0.506,72
0.506,72
0.509,76
0.51,77
0.508,74
0.511,78
0.51,79
0.511,78
0.484,76
0.485,79
0.509,80
0.484,76
0.509,76
0.511,78
0.485,79
0.511,78
0.456,72
0.506,72
0.478,68
0.455,70
0.458,74
0.481,72
0.483,75
0.459,76
0.46,79
0.485,77
0.457,73
0.457,73
0.46,77
0.459,80
0.484,80
0.522,83
0.513,81
0.563,81
0.535,77
0.509,76
0.509,76
0.508,75
0.511,78
0.56,77
0.508,75
0.563,81
0.513,81
0.477,84
0.532,85
0.55,89
0.536,86
0.564,92
0.534,91
0.53,90
0.514,92
0.55,89
0.472,94
0.534,91
0.539,92
0.525,89
0.577,84
0.56,79
0.595,88
0.586,86
0.577,84
0.727,84
0.627,84
0.463,81
0.641,87
0.622,83
0.622,83
0.543,82
0.51,77
0.608,75
0.66,79
0.684,76
0.708,74
0.654,69
0.676,64
0.625,63
0.725,59
0.575,63
0.649,61
0.6,60
0.65,63
0.6,58
0.75,55
2.769,59
2.824,58
2.796,61
2.824,59
2.797,58
2.824,58
2.824,59
2.824,59
2.824,63
2.824,60
2.796,62
2.826,65
2.824,56
2.824,55
2.852,52
2.824,60
2.824,55
2.852,53
2.824,53
2.852,57
2.852,56
2.852,58
2.852,57
2.88,58
2.824,56
2.88,53
2.824,60
2.88,55
2.797,55
2.852,60
2.852,56
2.824,54
2.828,67
2.852,58
2.88,59
2.851,62
2.824,55
2.823,62
2.878,62
2.824,59
2.881,65
2.856,69
2.861,74
2.891,77
2.889,76
0.655,70
0.651,64
0.725,60
0.699,61
0.675,60
0.6,60
0.65,58
0.702,66
0.651,64
0.553,68
0.601,65
0.528,67
0.602,66
0.677,66
0.549,62
0.575,63
0.626,64
0.525,60
0.575,60
0.576,64
0.604,69
0.618,82
0.632,85
0.622,83
0.522,83
0.522,83
0.46,77
0.432,73
0.429,69
0.428,68
0.481,72
0.506,72
0.481,72
0.506,72
0.46,77
0.507,73
0.561,78
0.633,75
0.701,64
0.753,68
2.332,68
0.605,70
0.556,71
0.503,68
0.553,68
0.607,73
0.652,84
0.636,86
0.722,83
0.869,93
1.274,95
1.183,91
1.231,85
1.25,64
2.714,60
2.548,62
2.219,60
2.274,59
2.412,60
2.549,60
0.725,60
0.651,64
0.799,61
