1.476,28
1.426,26
1.450,28
1.475,29
1.624,33
1.519,37
1.543,43
1.621,36
1.568,44
1.568,40
1.543,44
1.467,42
1.418,36
1.370,32
1.420,23
20.918,77
20.878,65
20.878,61
20.826,50



1.396,17

1.621,22
1.548,17
1.522,18
1.446,16
1.603,19
1.336,21
2.290,36
2.340,41
2.289,51
2.289,48
1.925,52
1.925,49
1.672,53
1.594,43
1.568,38
1.772,42
2.183,43
1.469,36
1.674,34
1.492,38
1.525,30
1.416,38
1.471,34
1.470,35
1.470,35
1.416,39
1.416,40
1.468,47
1.416,42
1.441,45
1.390,45
1.366,51
1.443,55
1.443,59
1.444,64
1.520,59
1.442,51
1.416,42
1.543,39
1.721,39
1.696,40
1.569,37
1.576,30
1.573,16

21.500,48
21.301,56
21.525,47






20.827,54
2.501,24
2.267,33
2.263,49
2.395,60
2.446,62
2.452,71
2.448,68
2.395,62
2.420,54
2.237,48
1.772,42
1.721,41
1.670,39
1.626,30
1.678,25
18.460,60
18.360,62
18.383,52
18.407,45


1.446,17
1.316,22
1.319,33
1.319,33
1.318,34
1.270,30
1.317,35
1.367,36
1.246,29
1.373,29
1.263,39
1.296,30
1.369,34
1.242,34
1.314,38
1.267,34
1.343,35
1.270,30
1.298,28
1.375,27
1.266,35
1.264,37
1.316,36
1.324,27
1.347,30
1.316,36
1.293,34
1.346,31
1.319,33
1.270,30
1.319,32
1.320,31
1.319,32
1.297,29
1.346,31
1.294,32
1.294,33
1.294,33
1.374,28
1.220,30
1.320,24
1.324,26
1.122,26





-99999999









1.525,30
1.518,39
1.442,37
1.467,40
1.441,44
1.418,36
1.317,35
1.370,33
1.319,33
1.344,34
1.368,35
1.390,41
1.365,41
1.367,36
1.365,40
1.416,42
1.390,44
1.416,42
1.365,40
1.289,44
1.291,55
2.420,56
2.427,71
2.451,70
2.507,72
2.477,70
2.505,71
2.556,70
2.500,68
2.542,78
2.514,77
2.508,73
2.484,74
2.434,75
2.462,77
2.462,77
2.511,75
2.511,75
2.540,77
2.566,77
2.563,75
2.504,70
2.498,66
2.554,69
2.552,67
2.554,69
2.524,64
2.552,67
2.507,72
2.504,70
2.501,69
2.525,67
2.553,68
2.552,67
2.530,70
2.505,71
2.500,68
2.524,64
2.551,66
2.524,63
2.524,62
2.577,60
2.551,60
2.523,53
2.548,52
2.495,44
2.573,42
2.600,38
2.652,42
2.652,39
2.626,40
2.738,29
2.589,20
11.682,90
11.737,81
12.524,89
1.222,28
2.443,45
2.731,50
2.679,51
2.705,50
1.163,48
2.783,46
2.652,39
11.580,100
11.477,99
11.464,96
11.464,96
11.446,88
11.452,84
11.443,82
11.527,89
12.805,95
2.762,24
2.731,37
2.704,44
2.654,53
2.602,59
2.605,68
2.603,64
2.472,64
2.395,66
2.369,60
2.524,61
2.603,65
2.551,60
2.551,60
2.603,63
2.482,73
2.456,73
2.475,69
2.505,71
2.507,72
2.451,70
2.461,76
2.485,75
2.458,74
2.507,72
2.605,68
2.606,69
2.611,72
2.577,63
2.523,58
2.496,52
2.522,46
2.496,47
2.495,43
2.601,46
2.549,55
2.496,52
2.495,39
2.604,34
2.652,40
2.601,37
2.704,39
2.678,38
2.602,36
2.627,47
2.627,51
2.601,50
2.574,50
2.653,48
2.600,43
2.578,34
2.740,27
12.229,65
12.108,30
18.757,53
2.609,28
2.600,39
2.548,52
2.602,58
2.498,63
2.447,67
2.498,65
2.446,66
2.472,63
2.474,68
2.498,64
2.504,70
2.449,69
2.394,56
2.496,47
2.497,54
2.500,68
2.474,80
2.490,83
2.455,81
2.484,74
2.459,75
2.395,66
2.446,66
2.446,62
2.498,61
2.524,65
2.528,69
2.505,71
2.513,76
2.507,72
2.490,78
2.481,72
2.455,72
2.459,75
2.458,74
2.456,73
2.452,71
2.452,71
2.447,67
2.420,57
2.444,49
2.522,49
2.495,44
2.497,54
2.497,55
2.445,58
2.498,61
2.498,60
2.577,66
2.498,64
2.603,63
2.551,61
2.549,57
2.495,44
2.521,38
2.529,30
22.275,59
20.277,57
2.525,18
2.557,28
2.657,33
2.652,42
2.652,42
2.653,48
2.601,50
2.574,46
2.548,50
2.654,53
2.602,55
2.576,58
2.603,61
0.613,66
0.719,71
0.671,72
0.669,71
0.714,67
0.715,68
0.741,69
0.796,72
0.875,75
1.042,69
1.090,67
1.882,70
2.250,74
2.431,73
0.780,78
0.730,78
0.735,79
0.803,77
0.827,76
0.744,71
2.552,67
2.498,63
2.369,64
2.395,63
2.472,64
2.498,64
2.446,62
2.291,65
0.912,53
0.910,40
1.025,75
1.530,87
1.546,63
1.597,61
1.597,64
3.098,80
3.060,76
1.635,75
1.521,63
1.594,38

2.992,51
3.123,69
3.157,82
3.177,81
3.134,76
3.141,84
2.749,77
1.115,66
1.139,55
1.036,40
3.017,40
2.967,55
2.967,57
3.120,62
3.154,73
3.129,73
3.167,79
3.131,74
3.119,58
3.094,50
3.095,56
3.083,75
0.963,85
1.085,84
1.030,78
1.025,75
1.054,77
1.073,87
1.123,96
1.142,90
3.251,81
3.302,87
1.541,93
1.494,94
1.414,93
1.446,90
1.440,84
1.411,78
1.380,75
1.434,77
1.411,78
1.406,75
1.379,74
1.402,72
1.393,63
1.376,72
1.383,77
1.329,75
1.405,74
1.180,77
1.191,85
1.197,81
1.228,75
1.329,75
1.343,63
1.395,67
1.224,72
1.297,70
1.368,64
2.835,48
2.810,58
2.915,59
2.967,55
1.545,58
1.570,53
1.672,54
1.619,39
1.543,39
1.492,39
1.518,38
1.492,38
1.518,41
1.392,36
1.393,35
1.346,31
1.374,28
1.423,30
1.426,26
1.263,41
1.401,26
2.607,30
2.808,40
2.706,53
2.759,62
2.707,64
1.493,47
1.569,46
2.732,55
2.863,66
3.122,68
3.082,74
3.070,53
3.192,43
3.247,69
3.167,79
3.071,66
3.096,63
3.046,65
3.028,72
3.027,81
3.003,87
2.959,83
2.944,80
2.905,88
1.673,85
1.589,78
1.533,75
1.526,70
1.521,66
1.521,65
1.469,56
1.470,62
1.521,62
1.494,55
1.470,61
1.495,60
1.495,61
1.481,74
1.472,68
1.476,71
1.506,74
1.419,65
1.425,71
1.422,69
1.521,65
1.443,55
1.341,50
1.315,52
1.367,55
1.292,62
1.272,71
1.241,61
1.216,63
1.241,61
1.279,75
1.249,72
1.374,71
1.168,69
1.282,77
1.373,70
1.470,65
1.316,58
1.342,56
1.418,58
1.392,53
1.417,51
1.442,48
2.915,54
2.941,58
2.863,65
2.895,70
2.893,69
2.811,66
2.811,66
2.863,60
2.758,59
2.784,58
2.758,55
2.758,55
2.810,56
2.758,55
2.732,56
2.759,60
2.732,56
2.733,60
2.706,58
2.759,60
2.759,60
2.758,55
2.756,44
2.756,40
2.756,44
2.860,39
2.862,36
11.493,75
11.455,57
11.537,81
11.587,81
1.573,33
1.469,36
1.543,38
1.519,47
1.492,43
1.469,53
1.524,69
1.648,66
2.082,62
2.134,61
2.163,68
2.188,67
2.134,66
2.137,69
2.109,67
2.084,68
2.058,68
1.902,66
1.979,67
1.584,75
1.317,65
1.366,48
1.365,45
1.367,58
1.316,58
1.443,57
1.518,42
1.519,50
1.571,64
2.682,67
2.798,75
2.813,68
2.761,68
1.573,68
1.583,74
1.527,71
1.495,66
1.578,71
2.592,77
2.355,75
1.570,54
1.467,39
1.547,34
1.502,27
1.422,24
11.654,36
12.053,59
12.178,53
2.850,20
2.940,47
2.366,42
2.027,41
2.081,56
2.107,58
2.160,63
2.447,67
2.539,76
2.511,75
2.134,66
1.953,66
1.775,65
1.622,64
1.673,65
1.877,62
1.979,67
1.930,69
1.827,67
1.622,66
1.571,62
1.570,53
1.698,55
1.926,54
1.978,60
2.030,60
2.082,62
2.081,57
2.082,62
2.029,57
1.977,54
1.825,56
1.723,53
1.569,51
1.570,54
1.545,55
1.571,60
1.622,63
1.622,61
1.673,64
1.724,64
1.750,67
1.702,69
1.724,64
1.749,63
1.724,63
1.724,66
1.724,66
1.673,64
1.724,63
1.673,63
1.699,61
1.673,61
1.673,61
1.647,59
1.622,65
1.622,60
1.673,63
1.621,58
1.622,63
1.596,59
1.597,61
1.648,66
1.571,61
1.597,64
1.521,64
1.545,59
1.546,60
1.570,59
1.520,59
1.520,59
1.546,60
1.546,60
1.621,55
1.621,59
1.596,55
1.673,60
1.597,60
1.597,60
1.672,59
1.571,61
1.570,56
1.520,59
1.597,62
1.597,65
1.571,64
1.622,66
1.622,65
1.726,68
1.803,69
1.829,69
1.902,64
1.930,69
1.927,66
2.030,64
2.030,62
2.030,62
2.056,61
2.056,66
2.056,64
2.030,65
1.956,69
1.928,67
1.877,64
1.800,65
1.699,60
1.621,57
1.544,50
1.621,53
1.977,58
2.395,63
2.527,68
2.400,70
2.213,64
2.266,67
2.451,70
2.690,73
2.719,75
2.604,67
1.775,60
1.724,61
1.825,58
1.927,60
2.029,58
2.238,53
2.132,51
2.080,52
2.186,64
2.240,67
2.108,63
1.927,61
1.976,52
1.977,54
1.925,50
1.926,53
1.977,55
1.952,55
1.876,57
1.876,58
1.901,58
1.876,54
1.902,62
1.927,62
1.926,55
1.927,62
1.926,58
1.952,56
1.926,55
1.952,56
1.926,54
1.977,54
1.977,53
1.926,53
1.976,52
1.951,50
2.029,53
1.976,51
1.977,56
1.951,52
1.925,51
1.952,56
1.977,57
1.952,55
1.951,52
1.977,57
1.926,55
1.952,54
1.952,54
1.926,56
1.977,55
1.976,52
1.925,52
1.925,46
1.925,47
1.924,42
1.925,46
1.924,41
2.002,47
2.028,52
2.080,49
2.029,55
1.976,51
2.003,57
2.029,59
2.029,58
2.029,59
1.952,56
1.925,51
1.925,49
1.874,42
1.928,34
2.027,40
2.028,50
2.030,65
2.035,70
1.980,68
1.851,62
1.672,55
1.139,55
0.961,48
1.163,52
1.316,53
1.494,59
1.673,60
1.775,65
1.851,65
1.851,65
1.927,64
1.956,69
1.928,67
1.927,63
1.953,61
1.952,58
1.953,62
1.977,58
1.953,61
1.925,50
1.977,55
1.951,50
1.951,51
1.976,48
1.924,38
2.001,38
2.084,33
2.189,33
2.244,29
20.780,33

22.324,49
22.422,44
22.425,64
22.425,64
22.424,59
20.684,71
2.060,30
2.029,36
2.028,46
2.106,50
2.080,47
2.107,54
2.133,55
2.159,56
2.186,60
2.133,56
2.134,61
2.186,64
2.134,66
2.134,63
2.134,60
2.134,61
2.134,63
2.159,59
2.185,58
2.185,56
2.186,62
2.186,60
2.134,63
2.081,59
2.029,55
2.029,55
2.029,58
2.030,60
2.029,56
1.977,58
2.030,62
2.056,63
2.030,66
2.039,73
2.036,71
2.033,69
2.035,70
2.033,69
2.056,64
2.113,70
2.085,69
2.059,69
2.082,66
2.031,67
2.082,66
2.135,67
0.563,65
0.519,71
0.613,61
0.686,49
18.890,81
0.550,20
0.589,23
18.676,78
18.651,78
18.729,93
19.294,97
19.249,78
19.346,88
19.307,61
19.331,56
19.282,62
19.281,36
2.215,17
2.105,44
2.133,57
2.135,67
2.190,69
2.185,55
2.056,61
2.134,66
2.134,60
2.158,50
2.131,38
2.079,42
1.899,41
1.874,43
1.875,52
1.927,60
1.926,58
1.902,61
1.774,58
1.266,63
1.064,61
0.862,56
0.887,58
1.697,51
1.773,51
1.875,52
1.772,40
1.699,35
1.752,24
19.935,71
19.979,65
19.804,59
19.579,48
19.605,58
20.004,66
20.089,74
20.140,75
20.153,66
20.077,53
19.979,60
19.979,63
20.178,60
20.176,50
1.874,42
1.926,53
1.927,64
1.885,72
1.838,75
1.501,71
0.869,71
1.041,68
1.344,67
1.571,64
1.826,60
1.825,57
1.876,58
1.876,56
1.901,55
1.876,54
1.901,54
1.823,43
1.823,43
1.365,40
0.960,42
0.811,47
0.811,47
0.760,40
0.762,36
0.768,29
0.790,32
0.765,33
0.640,32
0.615,33
0.564,23
0.641,24
0.714,23
20.478,62
20.627,53



23.022,50
23.022,52
22.973,52
22.998,49
22.774,56
22.775,66
22.784,73
22.634,73
22.886,74
22.975,66
22.587,75
22.709,73
22.462,82
22.240,76
22.243,78
22.313,82
22.298,79
22.737,75
22.534,73
22.536,74
22.653,69
20.490,75
0.694,19
0.645,26
0.662,36
0.610,39
0.710,45
0.636,48
0.661,49
0.685,45
0.760,44
0.761,46
0.735,45
0.810,39
0.710,40
0.815,33
0.716,31
0.665,32

21.227,63
21.238,74
21.210,72
21.203,67
21.210,72
21.286,73
21.361,73
21.338,74
0.591,24
0.569,28
0.617,30
0.670,27
0.565,32
0.690,33
0.590,33
0.611,37
0.589,34
0.662,36
0.614,34
0.635,38
0.613,35
0.589,34
0.660,42
0.661,46
0.611,49
0.661,51
0.611,47
0.585,44
0.586,46
0.610,43
0.586,46
0.561,47
0.610,45
0.561,46
0.561,48
0.586,47
0.561,50
0.586,49
0.536,47
0.561,49
0.537,54
0.561,50
0.561,46
0.586,52
0.561,50
0.611,48
0.587,54
0.561,48
0.561,48
0.586,51
0.586,47
0.561,46
0.585,43
0.560,45
0.561,49
0.510,43
0.610,44
0.560,42
0.560,42
0.610,43
0.560,41
0.560,45
0.560,45
0.560,45
0.560,44
0.560,43
0.560,42
0.560,42
0.561,37
0.610,43
0.510,42
0.510,41
0.510,40
0.535,41
0.560,38
0.510,39
0.565,33
0.616,31
0.720,26
0.587,22
0.640,14
19.079,79
19.971,83
20.177,57
20.653,64
20.478,60
19.769,76
19.714,73
20.078,64
20.136,72
20.134,71
20.109,71
20.178,63
20.180,68
20.189,74
20.143,77
20.236,72
20.402,55


20.683,29
20.789,74
20.789,74
20.228,85
19.671,77
19.934,86
20.435,81
19.902,79
20.040,75
20.049,89
20.050,79
20.150,79
19.961,81
21.199,79
21.114,74
20.699,84
20.636,72
21.283,71
20.654,67
20.604,67
20.593,88
20.635,81
20.793,77
20.930,80
20.890,75
20.889,74
20.884,71
20.954,67
20.901,51
21.026,50
21.033,70
21.025,79
21.080,68
0.170,26
0.112,36
0.160,45
0.136,52
0.113,60
0.138,61
0.163,63
0.113,62
0.137,57
0.137,57
0.136,51
0.136,46
0.160,44
0.160,40
0.160,40


0.135,42
0.161,47

0.111,46
0.161,50
0.162,55
0.111,52
0.161,50
0.160,43
0.161,47
0.160,45
0.136,37
0.138,35
0.165,33
0.139,34
0.169,28
0.193,29
0.240,32
0.140,32
0.166,31
0.164,34
0.335,41
0.562,56
0.612,59
0.612,56
0.612,57
0.587,55
0.563,60
0.410,42
0.260,41
0.163,35
0.192,30
0.185,40
0.235,41
0.361,50
0.412,53
0.435,44
0.285,44
0.310,40
0.315,32
0.192,30
0.167,30
0.140,15
12.652,64
12.661,73
0.170,27
0.140,32
0.163,35
0.160,45
0.135,44
0.161,46
0.187,57
0.212,53
0.162,54
0.162,54
0.161,51
0.162,53
0.137,53
0.161,51
0.136,51
0.161,47
0.111,46
0.110,41
0.160,42
0.211,37
0.340,33
0.320,27
0.465,32
0.385,40
0.314,34
0.312,36
0.260,43
0.185,41
0.136,47
0.161,50
0.111,51
0.162,53
0.162,59
0.187,55
0.137,56
0.137,57
0.162,54
0.137,57
0.162,54
0.137,53
0.161,50
0.112,53
0.137,55
0.137,58
0.137,57

0.112,56
0.212,59
0.137,53
0.137,55
0.137,53


0.162,36
0.112,36
0.136,37
0.260,45
0.411,52
0.411,49
0.461,47
0.485,41
0.485,41
0.410,39
0.486,46
0.538,35
0.366,31
0.514,23





0.420,27
0.435,40
0.360,43
0.260,41
0.162,59
0.114,67
0.141,69
0.136,50
0.187,55
0.415,32
0.466,24
0.475,20
0.764,18
0.589,18
20.926,50
0.412,22


0.265,33
0.188,35
0.370,26
0.293,29
0.539,23
0.470,27
0.641,31
0.613,35
0.642,30
0.636,37
0.710,41
0.660,38
0.660,40
0.587,36
0.610,40
0.560,42
0.611,37
0.615,32
0.645,27
0.642,30
0.714,34
0.693,25
0.720,27
0.640,15
0.715,13
0.818,25
0.906,21
0.693,25
0.843,25
0.960,38
0.860,41
0.885,39
0.885,42
0.810,40
0.860,40
0.860,41
0.836,46
0.835,41
0.835,41
0.860,41
0.810,40
0.836,46
0.835,38
0.861,37
0.788,35
0.816,31
0.839,23
0.866,24
21.027,54
21.128,61
21.059,71
21.029,67
20.915,82
20.118,77
20.400,79
20.440,75
20.700,79
21.039,74
20.543,77
20.605,68
20.528,64
0.164,34
0.166,31

0.119,19
20.167,76
19.671,77
19.792,75
19.926,84
19.772,78
20.726,48
20.727,59
19.606,66
20.130,32
20.315,82
20.143,77
20.705,80
19.932,80
0.716,24
0.420,27
0.135,41
0.139,34
0.670,27
0.940,17
0.856,21
0.265,32
0.141,31
0.142,30
0.144,28

0.170,26
21.329,68
0.218,25
0.166,24

0.116,31

0.125,20
21.225,51
21.302,63
21.307,70
21.289,75
21.238,74
20.992,76
20.793,77
20.879,67
20.739,74
20.715,75
20.839,74
20.855,80
20.840,75
20.839,74
20.743,77
20.743,77
19.901,84
19.191,87
19.159,80
19.430,57
20.203,62
20.253,62
20.295,78
20.284,71
20.275,42
20.276,52
19.780,85
19.727,79
19.971,83
20.145,78
19.965,74
19.979,85
19.951,79
19.996,78
19.991,75
19.941,75
19.935,71
19.907,68
19.766,74
0.793,25
0.862,36
0.862,36
0.836,37
0.910,39
0.860,40
0.911,37
0.915,33
0.938,35
0.845,26
0.840,16






21.176,56
21.180,69
18.523,76
18.715,81
13.126,100
12.974,79
13.047,84
13.172,84
13.326,85
13.180,86
13.210,87
13.143,83
0.616,24
0.693,29
0.650,20
0.640,15
0.740,17
13.432,81
13.325,94
0.815,13
0.966,24
1.019,28
0.964,34
0.915,32
0.967,30
0.837,22
1.015,11
13.897,94
13.810,82
13.848,100
0.818,25
0.770,27
0.768,25
0.763,35
0.814,34
0.836,37
0.790,32
0.810,38
0.866,31
0.816,31
0.818,29
0.817,30
0.766,31
0.843,25
13.910,97
17.623,82
13.703,86
13.846,106
17.581,93
17.619,91
14.230,91
14.221,94
14.206,87
14.186,92
14.168,89
17.450,97
17.400,82
0.788,35
0.860,39
0.810,40
0.890,32
0.915,16
20.410,81
20.618,88
21.423,84
21.441,76
21.384,81
21.504,80
21.736,87
14.304,81
14.196,94
13.837,92
13.621,89
13.603,95
13.625,100
14.129,81
13.646,89
14.164,83
13.774,100
13.587,97
13.665,77
13.837,92
14.189,83
13.856,96
13.822,94
13.723,94
13.711,103
13.675,100
13.649,94
13.616,98
13.599,94
13.637,97
13.652,90
13.698,94
13.633,96
13.600,100
13.562,97
13.580,101
13.641,98
13.751,90
14.015,78
13.909,74
13.844,99
13.786,97
13.775,90
13.797,94
13.782,96
13.806,91
13.887,92
13.963,88
14.202,70
13.738,92
13.707,102
13.748,94
13.853,70
13.708,87
13.701,80
21.904,80
23.945,79
24.078,71
19.144,97
19.115,96
19.072,88
19.061,86
13.705,27
22.288,75
14.046,58
22.376,65
22.398,79
22.303,80
17.502,77
22.372,89
22.210,73
17.850,92
0.714,23
0.760,40
0.761,46
0.736,46
0.761,50
0.762,58
0.712,57
0.712,57
0.738,61
0.712,59
0.737,54
0.737,53
0.711,48
0.736,49
0.736,48
0.761,47
0.710,45
0.760,44
0.710,44
0.735,45
0.711,52
0.735,45
0.786,49
0.761,49
0.736,46
0.686,52
0.712,54
0.712,55
0.688,61
0.712,58
0.688,61
0.713,62
0.719,71
0.694,71
0.727,76
0.675,75
0.727,76
0.678,77
0.678,77
0.685,79
0.715,80
0.685,79
0.695,81
0.695,81
0.705,83
0.695,81
0.700,82
0.690,80
0.680,83
0.700,82
0.709,84
0.705,83
0.680,78
0.680,78
0.685,79
0.685,79
0.678,77
0.680,78
0.670,81
0.650,75
0.678,77
0.675,82
0.670,81
0.680,83
0.670,81
0.652,76
0.713,85
0.700,82
0.685,79
0.695,81
0.710,79
0.685,79
0.690,80
0.675,75
0.674,74
0.675,75
0.722,73
0.677,76
0.700,75
0.728,77
0.672,73
0.680,78
0.669,71
0.674,74
0.677,76
0.719,71
0.691,69
0.714,67
0.713,64
0.713,60
0.712,59
0.662,58
0.712,58
0.711,50
0.711,51
0.711,48
0.712,36
0.870,27
19.228,89
13.646,84
13.769,93
13.329,95
13.184,96
13.724,100
13.785,82
13.112,74
13.175,94
13.340,92
13.238,82
13.059,96
12.935,91
12.697,93
12.705,95
12.827,100
12.807,101
12.826,94
12.806,86
13.016,76
12.654,80
12.554,80
12.604,80
12.586,87
12.598,89
12.524,89
12.431,90
12.399,93
12.403,94
12.353,94
12.424,93
12.388,87
12.396,83
12.408,86
12.371,83
12.391,82
12.454,85
12.479,85
12.488,87
12.446,83
12.475,79
12.512,87
12.554,90
12.551,94
12.629,90
12.668,98
12.635,91
12.495,83
12.566,92
12.784,81
12.794,78
12.904,90
12.785,91
13.579,86
12.935,96
13.459,87
13.134,91
13.038,82
13.091,88
13.006,86
13.296,93
13.246,93
13.305,86
13.378,95
13.445,93
13.450,85
13.359,73
13.362,75
13.364,76
13.387,82
13.387,82
13.458,96
13.383,102
13.326,100
13.242,98
13.079,95
13.084,102
13.254,95
13.209,96
13.141,88
13.222,84
13.196,93
13.254,95
13.263,97
13.225,94
13.234,96
13.172,89
13.197,89
13.122,89
13.163,97
13.165,92
13.172,89
13.371,89
13.160,87
13.496,84
13.600,65
12.849,38
12.929,90
12.941,92
13.016,92
13.097,84
12.898,89
12.661,87
12.644,83
12.673,89
12.661,87
12.589,82
12.642,88
12.585,91
12.512,96
12.463,87
12.404,85
12.378,94
12.394,88
12.436,81
12.478,66
19.889,87
19.851,84
19.895,77
19.932,90
19.869,76
19.926,84
19.895,88
19.732,80
21.536,73
21.514,75
21.524,79
21.564,82
21.279,80
21.292,77
19.838,96
19.863,91
19.920,88
19.938,91
19.857,80
19.889,87
19.830,85
19.857,80
19.795,77
19.847,83
19.900,93
19.839,87
21.633,71
21.691,76
19.759,86
19.850,93
19.813,96
19.825,93
19.880,100
19.860,101
19.896,98
19.832,90
19.794,92
18.029,105
17.944,96
17.898,97
17.183,93
17.103,88
17.105,83
17.209,84
17.063,85
17.159,89
18.056,89
18.008,79
17.958,79
17.951,77
17.903,78
17.833,79
13.167,98
13.234,102
13.238,97
13.126,85
13.175,94
13.270,105
13.176,100
13.184,102
13.197,99
13.210,87
13.185,73
13.296,93
13.263,97
13.309,102
13.209,96
13.196,93
13.130,86
13.160,87
13.226,85
13.215,76
13.247,99
13.240,92
13.259,91
13.278,90
13.273,79
13.325,94
13.271,93
13.225,94
13.222,99
13.226,100
13.209,96
13.392,83
13.925,80
13.969,89
13.869,99
13.867,105
13.889,98
13.873,100
13.819,99
13.818,93
13.831,91
13.856,91
13.844,84
13.837,92
13.860,97
13.937,92
13.902,86
13.894,84
19.286,86
19.371,88
19.720,88
19.235,95
19.207,85
19.358,80
19.423,83
13.209,91
13.246,93
13.153,90
13.088,82
13.084,91
13.066,88
13.101,85
13.072,89
13.097,84
13.140,92
13.206,70
19.172,88
18.730,89
18.605,89
18.668,87
18.779,89
19.109,90
19.178,89
19.246,92
19.203,89
19.247,88
19.228,84
19.294,82
19.324,83
19.309,80
19.299,78
19.328,84
18.904,84
18.605,84
18.419,87
18.360,85
18.039,86
18.117,81
18.137,80
18.127,78
13.206,101
13.160,87
13.254,95
13.200,59
22.351,85
13.084,72
13.101,100
13.142,104
13.217,98
13.130,86
13.109,91
13.078,90
13.072,99
13.100,94
13.076,85
13.051,85
13.006,86
13.017,88
12.959,81
12.951,59
13.056,29




20.602,59
20.633,70
20.578,61
19.580,56
20.377,59
19.645,76
19.702,79
19.695,77
19.717,75
19.702,79
19.717,75
19.702,79
19.752,79
19.827,79
20.393,77
19.895,88
19.819,92
22.027,67
21.799,79
20.845,78
21.311,87
21.394,83
21.542,88
21.389,82
21.327,85
