
0.116,59


0.117,60
0.141,54

0.165,51
0.116,55
0.166,58
0.216,54
0.141,56
0.166,59

0.141,55

0.166,57

0.166,58
0.166,57


0.141,56
0.141,56

0.166,55






0.166,55
0.141,55

0.216,56
0.141,57
0.166,55
0.191,59



0.165,52
0.167,60

0.166,54






0.142,62
0.166,58
0.142,62


0.166,57

0.142,61
0.167,61



0.167,60
0.167,62


0.142,62


0.142,63

0.166,56
0.141,58

0.166,58
0.142,63

0.142,61
0.192,63
0.141,57


0.192,64

0.141,58


0.166,59

0.267,63
0.166,59

0.117,62




0.117,62
0.117,64
0.172,70

0.142,66

0.172,70
0.156,76
0.154,75
0.159,78


5.816,93
5.791,93
5.668,89
5.630,91
5.617,93
5.567,93
5.530,91
5.572,100
5.584,103
5.552,101
5.505,96
5.502,101
5.472,100
5.505,102
5.509,103
5.513,104
5.534,103
5.552,108
5.545,106
5.559,103
5.555,96
5.634,103
5.613,98
5.605,96
5.622,100
5.634,97
5.584,97
5.663,98
5.712,98
5.729,91
5.867,89
5.773,90
5.800,86
5.791,93
5.799,95
5.804,96
5.804,91
1.481,81
1.332,74
5.782,74
5.746,64
1.219,56
1.117,50
1.344,44
1.218,49
1.217,41
1.497,47
1.445,41
1.293,40
1.268,46
1.293,44
1.420,38
5.818,38
1.322,34
1.422,36
1.217,39
1.293,43
1.369,42
1.192,46
1.218,51
1.167,49
1.243,52
1.295,53
1.320,54
1.219,55
1.193,57
1.144,61
1.144,65
1.159,76
1.254,87
1.310,92
1.285,92
1.266,89
1.285,92
1.280,87
1.295,94
1.321,100
1.283,97
1.338,98
1.347,100
1.352,101
1.352,101
1.374,107
1.355,102
1.370,106
1.370,106
1.372,100
1.343,99
1.320,94
1.325,86
1.278,81
1.253,72
1.245,62
1.269,59
1.269,57
1.269,58
1.269,55
1.269,54
1.269,53
1.268,50
1.293,44
1.268,46
1.218,48
1.217,45
1.168,55
1.219,58
1.194,63
1.220,62
1.222,68
1.271,67
1.280,73
1.250,70
1.231,74
1.277,71
1.256,74
1.231,74
1.253,72
1.254,73
1.280,73
1.280,73
1.305,73
1.280,73
1.282,74
1.277,71
1.305,73
1.277,71
1.280,73
1.282,74
1.282,74
1.288,78
1.311,77
1.308,75
1.308,75
1.305,73
1.330,73
1.308,75
1.327,71
1.330,73
1.277,71
1.327,71
1.277,71
1.321,65
1.324,69
1.321,64
1.324,69
1.282,74
1.276,70
1.277,71
1.280,73
1.270,66
1.270,66
1.296,66
1.270,62
1.273,69
1.272,68
1.270,66
1.271,67
1.301,70
1.272,68
1.270,60
1.244,54
1.267,44
1.192,37
1.400,32
1.289,21
1.405,26
1.370,47
1.304,72
1.279,91
5.687,104
1.266,89
5.527,101
5.754,102
6.103,96
7.062,88
7.068,99
7.050,95
7.036,92
7.056,87
7.156,87
7.256,87
7.274,90
5.691,93
5.643,99
5.537,88
5.522,85
5.613,98
5.630,102
5.577,101
5.568,99
5.542,93
5.605,91
5.655,91
5.623,67
5.871,60
5.938,78
5.955,73
5.811,77
5.788,78
4.855,69
4.730,80
4.656,80
4.592,82
4.493,82
4.444,82
4.424,83
4.400,83
4.409,80
4.411,86
4.400,83
4.118,81
3.846,71
3.769,69
3.855,88
3.926,103
4.000,103
3.954,104
3.876,103
3.746,86
3.814,94
5.841,93
5.405,91
5.187,92
4.761,96
4.851,94
4.971,89
4.693,92
4.607,90
4.533,80
4.240,70
3.864,60
3.765,59
3.715,55
3.714,50
3.763,45
3.714,47
3.763,45
3.739,51
3.739,51
3.788,49
3.740,53
3.739,50
3.715,57
3.715,57
3.766,60
3.789,57
3.815,61
4.661,81
4.990,88
4.757,86
4.650,89
4.378,93
4.057,93
3.889,100
3.872,96
3.769,90
3.751,87
3.721,86
3.748,81
3.753,75
3.768,68
3.733,78
3.790,85
3.770,86
3.802,82
3.925,74
4.459,80
4.749,84
4.774,84
4.780,90
4.773,93
4.748,93
4.719,98
4.727,94
4.711,91
4.736,91
4.768,88
4.770,83
4.730,80
4.736,91
4.699,93
4.736,91
4.740,97
4.762,87
4.727,94
4.687,102
4.841,92
5.140,83
5.075,80
5.044,84
4.976,80
4.918,78
4.967,83
4.916,77
4.913,75
4.891,77
4.942,78
4.966,78
5.056,72
5.097,56
12.639,102
5.695,58
5.850,86
5.911,88
5.898,80
5.935,76
5.846,64
7.155,96
5.619,79
5.564,83
5.586,92
5.536,92
5.592,93
5.655,91
5.604,81
5.583,74
5.597,62
5.501,30
1.370,46
1.548,51
1.345,47
1.320,53
5.386,76
1.330,87
5.281,91
5.310,97
1.272,90
6.913,78
7.055,91
5.413,98
5.181,102
5.103,101
5.051,95
5.119,99
5.056,91
5.008,87
5.013,88
5.019,89
5.019,89
5.013,88
5.037,92
5.025,90
5.019,89
5.013,88
5.032,87
5.032,87
5.218,93
5.600,95
5.774,95
5.804,96
5.787,98
5.762,98
5.783,103
5.787,104
5.801,101
5.817,99
5.785,92
5.773,90
5.773,90
5.755,87
5.795,94
5.812,98
5.795,94
5.817,89
5.811,88
5.818,79
5.795,53
13.263,96
13.354,94
5.976,70
5.961,88
5.905,87
5.930,87
5.911,88
5.942,84
4.720,78
4.755,90
4.863,103
7.109,75
4.753,65
4.416,87
3.763,79
3.699,81
3.753,82
3.742,85
3.743,80
3.770,86
3.762,84
3.738,84
3.770,86
3.713,84
3.709,83
3.762,84
3.746,86
3.798,91
3.775,87
3.766,85
3.738,79
4.213,95
4.372,92
4.452,93
4.583,95
4.783,101
4.801,94
4.955,101
4.955,108
4.798,99
4.733,101
4.691,97
4.693,92
4.715,82
4.785,91
4.847,93
6.269,94
6.223,95
6.190,93
6.203,96
6.215,93
6.222,90
4.742,92
4.848,99
4.901,100
6.089,105
6.257,103
6.153,96
5.961,88
5.925,86
5.923,90
5.966,93
5.971,100
5.987,98
6.011,98
6.004,96
5.935,92
6.008,97
6.072,90
6.017,79
5.996,64
13.398,105
13.346,98
13.399,93
13.351,84
13.404,85
13.375,84
13.428,94
6.018,51
6.027,81
6.041,89
6.004,91
6.111,98
6.291,99
6.974,95
7.071,94
6.917,99
6.740,105
6.436,104
6.184,92
6.197,90
6.209,92
6.216,99
6.166,99
6.035,88
5.935,92
5.870,94
5.949,95
5.836,88
5.804,91
5.779,91
5.816,93
5.804,91
5.799,95
5.785,92
5.841,93
6.172,90
6.572,90
6.634,92
6.685,92
6.795,94
6.855,87
6.763,83
6.796,85
6.792,84
6.753,81
6.798,80
6.802,71
6.757,74
6.754,72
6.755,73
6.736,77
6.783,75
6.780,73
6.729,72
6.778,81
6.768,79
6.757,74
6.757,74
6.783,75
6.758,75
6.773,80
6.738,78
6.723,80
6.652,81
6.572,80
6.532,82
6.591,89
6.604,87
6.597,90
6.692,89
6.705,87
6.817,89
6.818,79
6.760,92
6.733,97
6.704,96
6.616,89
6.628,91
6.548,95
6.516,99
6.515,93
6.490,93
6.524,86
6.517,79
6.497,80
6.457,75
6.504,87
6.528,91
6.499,86
6.495,85
6.537,83
6.495,85
6.497,80
6.467,79
6.477,81
6.482,82
6.487,83
6.477,81
6.504,87
6.491,89
6.485,88
6.510,88
6.504,87
6.531,74
6.603,91
6.540,93
6.482,82
12.281,106
12.327,105
12.356,106
12.249,104
12.191,102
12.202,105
12.202,105
12.191,102
12.216,102
12.191,96
12.241,96
12.347,92
12.353,93
12.338,101
12.227,105
12.225,111
12.196,110
12.213,108
12.204,99
12.238,101
12.202,105
12.141,102
12.174,104
12.171,110
12.133,100
12.103,93
12.123,88
12.104,89
12.104,89
12.120,97
6.334,77
6.225,71
6.376,71
6.354,73
6.398,69
6.395,65
6.450,70
6.454,73
6.420,65
6.492,79
6.574,86
6.520,85
6.528,91
6.494,94
6.544,94
6.598,95
6.623,95
6.598,95
6.597,90
6.653,96
6.717,89
6.783,82
6.754,72
6.710,76
6.686,88
6.622,90
6.628,91
6.599,86
6.560,88
6.567,79
6.743,79
6.778,81
6.767,89
6.748,90
6.804,96
6.817,99
6.795,94
6.829,96
6.795,94
6.824,95
6.824,95
6.767,89
6.800,86
6.835,92
6.849,95
6.835,92
6.892,99
6.904,96
6.908,97
6.912,98
6.926,101
6.917,99
6.944,106
6.901,108
6.639,105
6.189,105
5.912,98
5.829,91
5.779,91
5.796,85
5.767,89
5.817,89
5.767,89
5.779,91
5.773,90
5.780,87
5.820,94
5.799,95
5.799,95
5.795,94
5.792,99
5.787,98
5.826,101
5.812,98
-99999999
5.810,92
5.841,93
5.845,94
5.821,100
5.829,102
5.749,95
5.770,94
5.766,93
5.748,90
5.760,92
5.742,89
5.755,87
5.698,90
5.730,87
5.733,82
6.666,89
6.768,79
6.788,83
6.766,93
6.665,93
6.683,97
6.726,101
6.776,108
6.740,105
6.751,101
6.704,91
6.721,85
6.688,78
6.680,73
6.730,73
6.713,78
6.723,80
6.723,80
6.751,70
6.807,74
6.803,81
6.767,89
6.761,88
6.730,87
6.779,91
6.774,95
6.717,89
6.749,95
6.808,97
6.787,98
