0.132,36
0.180,40



0.205,40


0.105,38

0.109,34

0.155,41

0.155,40


0.155,40
0.131,37




0.130,40
0.130,39
0.155,41


0.155,42

0.107,36

0.130,39

0.155,41




0.230,40


0.105,40

0.130,39
0.132,36





0.130,40
0.155,38

0.131,37
0.107,36



0.180,40
0.155,41

0.155,41



0.155,41
0.155,43

0.155,39


0.180,38


0.130,40
0.105,39

0.155,40


0.155,41
0.105,39

0.130,40

0.180,39

0.155,42
0.155,45



0.130,42
0.180,38
0.130,43
0.133,35
0.107,36
0.108,35






0.155,41

0.155,38
0.105,40

0.105,39
0.156,37
0.130,38
0.155,42
0.130,42





0.131,37
0.184,34










0.130,41

0.157,36

0.155,41
0.130,38


0.155,38
0.131,37
0.130,40



0.131,37


0.156,37
0.155,40
0.130,39

0.155,39
0.105,40
0.155,38
0.156,37

0.105,38
0.180,42
0.155,42

0.155,40
0.155,43
0.155,40
0.155,42
0.157,36
0.130,38
0.155,39
0.130,41


0.209,34
0.206,37
0.155,38
0.132,36

0.109,34

0.105,40
0.205,40




0.155,41


0.155,42
0.110,33

0.130,41

0.130,42
0.130,38
0.155,41
0.105,44
0.156,37


0.130,38
0.155,38
0.130,41


0.180,42

0.105,39
0.105,41
0.155,40
0.156,47
0.155,43


0.130,39


0.105,38
0.130,40
0.131,37

0.130,41

0.155,39

0.105,39

0.130,42


0.155,42
0.155,40
0.155,41
0.155,41

0.155,43
0.156,46

0.106,48

0.157,53
0.133,66
0.135,68
0.173,77
0.170,82
0.279,84
0.183,85
4.160,91
3.900,93
0.210,90
3.569,87
3.511,85
3.490,86
3.482,89
3.482,84
3.470,87
3.470,87
3.476,88
3.501,88
3.482,89
3.495,87
3.494,91
3.461,85
3.476,88
3.507,89
3.507,89
3.476,88
3.526,88
3.470,87
3.476,88
3.495,87
3.470,87
3.482,84
3.465,86
3.495,87
3.490,86
3.461,85
3.470,87
3.507,89
3.501,88
3.470,87
3.507,89
3.476,88
3.490,86
3.490,86
3.482,89
3.549,92
3.495,87
3.476,88
3.495,87
3.507,89
3.465,86
3.495,87
3.473,82
3.476,88
3.507,89
3.465,86
3.453,83
3.494,91
3.465,86
3.465,86
3.515,86
3.503,83
3.470,87
3.482,89
3.495,87
3.490,86
3.495,87
3.507,89
3.476,88
3.503,83
3.507,89
3.486,85
3.470,87
3.515,86
3.482,89
3.495,87
3.470,87
3.526,88
3.490,86
3.520,87
3.494,91
3.526,88
3.520,87
3.482,84
3.515,86
3.490,86
3.490,86
3.520,87
3.520,87
3.490,86
3.520,87
3.507,84
3.488,80
3.495,87
3.511,85
3.511,85
3.503,83
3.478,78
3.476,77
3.423,74
3.427,77
3.392,70
3.373,74
3.370,72
3.371,73
3.371,73
3.396,73
3.427,77
3.395,72
3.376,76
3.418,71
3.393,71
3.421,73
3.398,74
3.417,70
3.398,74
3.396,73
3.392,70
3.426,76
3.427,77
3.453,78
3.478,78
3.476,77
3.483,79
3.498,82
3.528,78
3.500,76
3.445,72
3.423,74
3.421,73
3.370,72
3.427,77
3.472,74
3.466,70
3.550,77
3.596,74
3.547,82
3.520,87
3.537,90
3.530,93
3.482,89
3.515,86
3.513,90
3.515,86
3.495,87
3.495,87
3.488,90
3.515,86
3.470,87
3.511,85
3.482,89
3.511,85
3.526,88
3.495,87
3.537,90
3.513,90
3.511,85
3.531,89
3.515,86
3.501,88
3.513,90
3.519,91
3.531,89
3.488,90
3.513,90
3.507,89
3.526,88
3.488,90
3.513,90
3.520,87
3.476,88
3.494,91
3.501,88
3.488,90
3.503,83
3.530,93
3.520,87
3.537,90
3.519,91
3.537,90
3.507,84
3.520,87
3.523,82
3.508,79
3.503,78
3.525,76
3.572,75
3.543,72
3.560,60
3.533,50
3.509,46
3.614,25
27.438,80
27.433,89
27.404,83
27.389,80
27.367,70
27.414,69
27.411,60
27.342,70
27.385,48
3.244,25
3.241,33
3.264,35
3.262,47
3.262,49
3.188,48
3.163,50
3.188,49
3.114,52
3.064,49
3.012,42
3.012,39
3.120,25








25.988,51
25.915,65
25.865,66
25.865,61
3.310,39
3.311,52
3.262,46
3.241,33
26.225,75
3.063,40
3.088,44
3.138,37












