
5.764,80
5.749,82
5.602,76
7.541,69
7.577,76
7.585,79
7.542,86
7.559,89
7.552,92
7.540,90
7.559,89
7.578,88
7.580,83
7.592,86
7.563,85
7.570,81
7.545,81
7.528,77
7.555,78
7.565,80
7.565,80
7.563,85
7.580,83
7.609,89
7.572,87
7.542,86
7.522,87
7.578,88
7.530,83
7.530,83
7.525,82
7.528,77
7.530,78
7.494,71
7.511,50
17.291,72
17.167,73
17.182,55


4.371,38
4.374,66
4.296,84
4.265,88
4.228,90
4.216,88
4.161,87
4.135,91
4.117,88
4.086,91
4.036,96
4.048,93
3.999,93
4.003,94
4.004,85
4.042,92
3.975,89
3.963,87
3.975,89
3.994,88
4.000,89
4.019,88
4.042,92
4.024,89
4.030,90
4.057,86
4.135,91
4.082,86
4.111,87
4.161,87
4.185,87
4.230,86
4.252,90
4.254,86
4.290,88
4.300,85
4.327,80
4.272,79
4.327,80
4.314,76
4.371,79
4.381,81
4.401,80
4.413,77
4.484,82
4.453,70
4.450,68
4.496,57
4.497,66
4.563,78
7.960,84
7.966,90
7.976,97
7.988,94
6.035,94
6.114,95
6.119,91
6.103,78
6.118,81
6.151,88
6.101,88
6.119,91
6.148,97
6.236,100
6.294,102
6.181,93
6.101,77
6.128,83
6.157,84
6.201,88
6.273,97
6.158,79
6.060,94
6.177,104
6.219,102
6.269,102
6.230,105
6.324,110
6.250,92
6.234,57
6.536,60
6.591,70
6.556,93
6.394,96
6.244,96
6.113,90
6.057,89
6.119,102
6.141,108
6.130,105
6.219,96
7.337,94
7.208,93
6.862,100
6.155,105
6.107,99
6.098,103
6.116,101
6.003,98
6.006,105
5.926,92
5.995,96
5.976,92
6.194,96
6.661,100
6.695,102
6.198,97
5.962,100
5.949,97
5.995,96
5.873,74
5.884,79
8.181,77
8.216,85
5.970,102
5.878,98
5.967,101
5.985,106
5.878,98
5.746,87
5.804,78
5.819,81
5.812,85
5.887,85
5.961,94
6.044,102
6.034,106
6.052,104
6.027,104
6.023,103
5.974,103
5.915,95
5.883,89
5.891,86
5.846,87
5.896,87
5.908,89
5.902,88
5.879,83
5.914,80
5.823,74
5.845,72
5.826,76
5.829,83
5.871,87
5.882,93
5.895,91
5.945,96
5.902,88
5.882,93
5.877,88
5.854,78
5.851,76
5.859,79
5.824,82
5.824,82
5.854,83
5.883,84
5.874,82
5.837,85
5.824,82
5.879,83
5.904,83
5.908,84
5.933,84
5.891,86
5.933,84
5.887,85
5.899,82
5.879,78
5.874,82
5.864,68
5.860,50
5.885,46
5.862,61
5.883,84
5.946,87
5.792,70
8.238,43
16.397,97
16.451,98
16.463,95
16.554,105
16.512,107
16.440,108
16.398,110
16.379,105
16.334,106
16.341,101
16.368,102
16.412,107
16.515,108
16.487,107
16.515,108
16.544,109
16.602,111
16.451,98
16.447,97
16.458,106
16.437,107
16.548,110
16.594,109
16.612,107
16.585,113
16.644,109
16.644,109
16.565,101
16.753,118
14.804,110
7.245,26
7.136,47
7.203,77
7.246,91
7.254,98
7.233,93
7.250,97
7.259,89
7.309,84
7.280,83
7.288,85
7.340,80
7.294,71
7.238,65
7.293,70
7.244,71
7.274,74
7.269,71
7.241,69
7.246,72
7.243,70
7.268,70
7.239,67
7.337,58
7.339,67
7.320,81
7.267,86
7.217,86
7.241,95
7.171,91
7.225,82
7.163,62
7.136,46
15.266,90
15.341,107
15.609,112
15.510,112
15.690,107
15.905,111
16.579,105
16.705,112
16.493,96
16.665,108
16.587,107
16.483,106
16.606,112
16.587,107
16.459,94
16.443,96
16.447,97
16.526,98
16.418,91
16.406,89
16.474,92
16.563,95
16.590,101
16.593,96
16.450,77
16.461,67
16.457,79
16.452,78
16.422,75
20.474,67
20.423,62
20.473,60
7.131,21
7.040,33
7.136,46
7.088,63
7.203,77
7.210,79
7.200,82
7.215,90
7.237,94
7.196,91
7.227,92
7.234,84
7.245,81
7.203,77
7.259,89
7.242,86
7.255,83
7.280,83
7.259,89
7.215,90
7.192,86
7.285,79
7.311,47
15.674,116
15.659,112
7.272,73
7.263,85
7.334,89
7.265,90
7.290,80
7.271,72
7.165,90
7.171,91
7.233,93
7.196,96
7.163,100
7.225,97
7.179,98
7.179,98
7.152,92
7.159,99
7.161,106
7.186,106
7.197,109
7.180,111
7.190,107
7.159,89
7.202,76
7.224,74
7.253,77
7.222,87
7.227,92
7.204,98
7.183,93
7.221,102
7.259,99
7.216,95
7.241,95
7.241,95
7.271,91
7.215,90
7.246,91
7.190,90
7.259,84
7.230,83
7.205,78
7.177,76
7.160,79
7.183,93
7.171,102
7.182,105
7.186,106
7.201,110
7.168,108
7.193,108
7.193,108
7.182,105
7.188,100
7.188,100
7.218,101
7.196,96
7.196,96
7.263,100
7.237,94
7.278,88
7.244,71
7.237,56
7.288,65
7.230,78
7.250,82
7.265,90
7.246,91
7.262,94
7.252,92
7.246,91
7.246,91
7.259,89
7.247,87
7.247,87
7.255,83
7.252,76
7.247,73
7.240,68
7.237,58
7.236,49
7.187,59
7.255,78
7.253,88
7.241,95
7.225,103
7.204,98
7.213,100
7.200,97
7.147,87
7.152,76
7.188,66
7.199,74
7.215,80
7.197,87
7.234,89
7.241,95
7.200,97
7.204,98
7.225,97
7.200,97
7.190,90
7.221,91
7.233,93
7.202,92
7.196,91
7.171,91
7.225,82
7.200,75
7.177,76
7.130,83
7.175,97
7.186,106
7.179,104
7.159,99
7.165,107
7.204,104
7.129,104
7.168,101
7.121,91
7.165,90
7.191,95
7.196,96
7.204,98
7.179,98
7.213,100
7.188,100
7.175,103
7.154,98
7.163,100
7.158,93
7.146,96
7.200,97
7.200,97
7.209,99
7.204,98
7.218,101
7.179,98
7.171,102
7.193,108
7.197,109
7.213,100
7.213,100
7.197,109
7.180,111
7.196,96
7.230,78
7.219,71
7.186,48
15.824,116
15.813,113
15.805,111
15.805,111
15.847,109
15.782,105
15.709,112
15.709,112
15.857,105
15.665,90
6.986,36
7.111,51
7.088,63
7.116,69
7.163,60
7.114,34
15.137,106
15.150,116
15.231,111
15.225,116
15.231,111
15.238,94
15.155,98
15.197,102
15.356,111
15.688,113
15.672,109
15.584,112
15.591,114
15.217,114
15.076,116
15.080,117
14.950,109
15.133,118
14.871,121
15.191,107
15.173,109
15.342,95
7.017,30
7.089,67
7.117,86
7.127,92
7.142,86
7.099,74
7.100,75
7.130,78
7.153,88
7.204,98
7.241,95
7.153,88
7.109,89
7.090,90
7.115,80
7.018,70
6.960,48
14.731,77
14.616,100
14.407,117
14.255,123
14.255,123
14.282,117
14.317,113
14.295,114
14.286,118
14.363,112
14.509,111
14.719,114
14.716,113
14.850,109
16.092,108
16.007,105
15.970,115
16.081,118
16.035,119
15.897,109
15.870,115
15.406,111
15.242,114
15.185,112
15.192,114
15.167,114
15.201,97
15.155,98
15.206,111
15.205,104
15.351,103
19.202,100
19.321,105
15.390,120
15.316,107
15.152,110
15.205,104
15.166,107
15.144,101
15.180,98
15.325,116
15.208,105
15.230,104
15.252,110
15.517,114
15.514,113
15.526,110
15.770,115
15.042,107
15.559,112
15.536,119
15.596,91
15.675,97
15.616,95
15.643,101
15.659,99
15.686,106
15.670,115
15.679,104
15.524,116
15.500,116
15.574,116
15.012,112
15.680,111
15.659,112
15.582,105
15.452,110
15.565,107
15.522,109
15.456,111
15.272,102
15.237,106
15.194,108
15.237,106
15.406,111
15.839,120
15.797,109
15.784,112
15.850,103
15.888,113
15.801,110
15.718,101
17.050,111
16.887,114
16.932,106
16.892,96
16.878,105
16.803,105
16.764,108
16.842,102
16.912,95
17.000,98
16.866,81
16.967,91
17.045,97
16.992,91
16.668,102
16.488,95
19.200,106
19.298,112
15.460,112
18.469,92
18.641,97
15.724,116
15.736,119
15.543,108
15.494,108
15.518,101
15.466,107
15.433,118
15.502,110
15.371,115
15.375,116
15.272,102
15.275,116
15.375,116
15.333,118
15.342,114
15.346,115
15.305,104
15.317,114
15.310,112
15.329,117
15.235,112
15.214,113
15.227,110
15.264,113
15.375,116
15.440,120
15.490,120
15.458,118
15.417,114
15.406,111
15.379,117
15.448,122
15.437,119
15.352,110
15.312,106
15.377,110
15.381,111
15.244,101
15.551,110
15.574,116
15.517,114
15.402,110
15.352,110
15.350,116
15.367,114
15.371,115
15.367,114
15.371,115
15.379,117
15.387,119
15.325,116
15.381,111
15.506,111
15.536,106
15.524,116
19.349,106
14.980,77
15.297,96
15.416,107
15.422,102
15.498,122
15.429,117
15.440,120
15.464,113
19.090,110
19.393,111
19.470,105
19.463,103
19.467,98
19.501,100
19.438,103
16.098,116
16.050,110
15.970,115
15.755,111
15.730,111
15.755,111
15.774,116
15.816,114
15.791,114
15.882,105
15.876,110
15.843,121
14.732,104
14.725,109
15.222,102
14.996,108
14.278,116
14.253,116
14.204,103
14.270,114
14.286,118
14.301,122
14.403,116
14.507,117
14.382,117
14.284,124
14.328,129
14.334,111
14.407,117
14.432,117
14.484,111
14.476,109
14.411,118
14.440,119
14.413,112
14.501,122
14.546,121
16.058,125
14.775,122
14.535,118
14.509,111
14.297,108
14.311,105
14.513,112
14.760,118
14.831,117
14.562,112
14.558,111
14.537,112
14.459,111
14.474,115
15.390,120
15.479,117
15.570,115
15.578,117
15.520,115
15.515,120
15.387,119
15.354,117
15.325,116
15.317,114
15.331,111
15.375,116
15.339,113
15.325,116
15.314,113
15.342,114
15.371,115
15.392,114
15.628,117
15.402,110
15.392,114
15.375,116
15.439,113
15.389,113
15.419,101
15.397,102
19.239,103
19.143,98
15.192,95
15.273,109
15.419,108
15.360,99
15.344,101
15.356,111
15.423,109
15.441,107
15.473,109
15.524,116
15.489,113
15.589,120
15.564,120
15.483,118
15.402,110
15.414,113
15.590,107
15.582,118
15.589,120
15.693,108
15.536,119
1.929,26
1.894,40
1.844,47
1.819,51
1.819,47
1.868,45
1.868,43
1.851,29
1.980,26
1.941,21
1.875,24
1.757,20
14.810,118
14.794,114
14.841,113
14.879,110
14.873,115
14.683,111
14.641,113
14.727,116
14.792,120
14.719,114
14.785,118
14.806,117
14.900,109
15.412,119
14.111,118
14.128,116
14.209,124
14.631,117
14.674,102
15.595,115
14.839,119
14.991,113
17.001,111
16.864,108
16.893,109
13.870,107
13.945,107
13.706,97
2.136,26
2.105,32
2.048,40
2.078,34
2.126,40
2.104,34
2.163,27
14.716,113
14.099,115
14.186,118
14.268,120
14.330,123
14.569,114
14.531,117
14.482,117
14.478,116
14.461,118
14.476,122
14.577,116
14.750,109
16.106,118
16.096,109
16.187,113
13.998,108
13.823,101
13.817,106
14.002,109
14.118,120
14.126,122
14.203,129
2.163,26
2.135,28
2.181,35
2.126,40
2.126,41
2.126,40
2.178,40
2.126,42
2.126,45
2.152,41
2.152,41
2.100,42
2.100,38
2.186,29
2.185,30
2.185,30
2.239,25
2.210,24
2.133,30
2.077,35
2.204,39
2.232,36
2.342,30
15.106,111
15.367,114
14.689,119
14.290,106
14.596,108
14.539,119
14.531,117
14.604,123
14.573,115
14.585,118
14.455,123
14.009,104
14.176,122
14.109,111
14.063,112
14.107,117
14.140,119
13.977,109
14.074,115
14.143,120
14.282,117
14.192,113
14.058,104
14.138,89
14.083,104
14.022,108
14.355,123
14.531,117
14.424,115
14.434,111
14.429,103
14.524,102
14.497,108
14.517,113
14.577,116
14.671,121
14.777,116
14.562,112
14.486,118
14.596,121
15.091,120
14.927,116
11.819,131
11.786,116
11.794,105
11.621,99
11.555,101
11.499,106
11.702,107
11.733,102
11.675,113
11.678,114
11.663,110
11.717,111
11.721,99
11.798,119
11.636,116
15.491,107
15.529,104
15.688,113
15.663,113
15.759,112
15.751,110
13.803,122
13.786,124
13.629,109
13.623,114
13.671,120
13.697,127
13.722,127
13.612,111
13.464,105
13.454,109
13.677,115
13.738,118
13.763,118
13.828,122
13.795,120
13.826,115
13.964,125
14.070,127
14.000,128
13.964,125
13.962,131
13.914,125
13.832,123
13.738,118
13.296,100
13.711,111
13.778,109
13.658,110
13.637,111
13.658,110
13.752,102
14.379,97
14.635,118
14.474,115
14.474,115
14.474,115
14.461,118
14.457,117
14.390,119
14.420,114
14.478,129
16.899,117
14.032,117
14.509,111
14.596,121
14.521,108
15.164,113
15.154,117
14.762,112
14.750,122
14.159,124
14.043,120
14.101,122
14.213,125
14.113,125
14.036,118
13.933,117
13.885,111
13.929,116
13.991,119
14.002,122
15.539,120
15.926,123
14.182,117
14.022,121
13.993,113
14.093,120
14.182,130
14.823,115
14.646,121
14.650,122
14.766,113
14.787,112
14.792,120
14.971,108
15.275,116
15.254,117
14.739,106
14.525,109
14.569,114
14.631,117
14.581,117
14.610,118
14.598,115
14.635,118
14.602,116
14.696,121
14.790,126
14.301,122
14.311,118
14.493,120
14.552,116
14.424,115
14.474,115
14.527,116
14.548,115
14.482,117
14.542,120
14.566,113
14.486,118
14.529,110
14.433,104
14.355,110
11.942,124
11.925,113
12.852,108
13.151,108
13.330,109
12.687,130
13.506,129
13.222,120
13.369,126
13.259,110
13.238,111
13.351,108
13.240,118
13.228,115
13.435,117
13.593,106
12.954,115
13.629,122
13.506,116
13.294,119
12.812,117
12.837,117
12.783,116
12.775,114
12.768,112
12.718,112
12.677,108
12.700,114
12.710,110
12.645,106
12.565,111
12.504,108
12.502,114
12.485,116
12.569,112
12.599,120
12.596,119
12.641,118
12.622,113
12.675,114
12.710,110
12.638,104
12.591,105
12.606,109
12.582,109
12.561,110
12.575,107
12.606,109
12.602,108
12.645,106
12.656,109
12.806,109
12.950,114
12.681,109
12.588,117
12.571,119
12.514,117
12.410,116
12.424,113
12.406,115
12.454,108
12.404,108
12.451,107
12.437,110
12.437,110
12.470,112
12.420,112
12.412,110
12.452,114
12.549,120
12.607,122
12.592,118
12.610,110
12.685,110
12.895,106
13.055,109
13.456,116
13.581,116
12.047,106
12.274,113
12.783,116
12.779,115
12.775,114
12.772,113
12.714,111
12.718,112
12.681,109
12.688,104
12.688,98
12.675,95
12.630,91
12.671,94
12.599,90
12.611,92
12.627,101
11.403,107
11.292,117
11.257,121
11.246,118
11.227,113
11.273,112
11.659,109
12.404,108
11.555,108
11.325,106
11.848,106
11.474,106
11.360,109
11.401,113
11.315,110
11.239,103
11.219,111
11.273,112
11.254,107
11.252,113
11.215,110
11.246,118
11.275,119
11.242,117
11.211,109
11.302,100
11.204,107
13.875,115
14.002,122
14.070,127
12.760,110
12.599,107
12.512,110
12.536,110
12.557,109
12.598,113
12.664,111
12.714,111
13.096,100
12.935,110
12.614,111
12.576,114
12.550,107
12.514,117
12.077,114
11.702,107
11.978,114
11.611,116
11.513,103
11.456,108
11.439,110
11.479,114
11.744,118
11.403,107
11.431,108
12.553,121
11.438,103
11.368,111
11.379,114
11.429,114
11.472,112
11.575,113
11.458,115
11.372,112
11.315,110
11.408,115
11.487,116
12.573,113
12.437,110
12.524,113
12.685,110
13.690,112
13.742,106
14.550,122
12.723,120
12.553,108
12.542,105
12.550,107
12.595,106
12.577,101
12.560,103
12.591,105
12.539,104
12.597,100
12.580,102
12.593,99
12.572,100
12.550,107
12.571,106
12.584,103
12.934,97
13.054,96
12.875,114
12.599,120
11.596,112
11.478,107
11.439,110
11.464,110
11.456,108
11.439,110
11.451,100
11.530,108
11.557,115
11.508,115
11.332,108
11.315,110
11.261,109
11.257,108
11.250,106
11.196,105
11.207,101
11.179,80
11.260,87
11.255,95
11.239,103
11.225,106
11.239,103
11.275,106
11.218,98
11.232,108
11.210,102
11.214,97
11.210,91
11.218,78
11.174,79
11.160,72
11.151,58
11.201,61
11.263,75
11.260,87
11.248,99
11.235,96
11.410,122
11.499,132
11.548,132
14.445,114
14.426,109
11.323,112
11.328,120
11.495,118
11.479,114
11.687,103
14.603,103
11.499,119
14.785,118
11.578,127
14.739,119
11.530,121
14.643,107
11.441,117
11.514,110
11.388,103
11.395,105
11.389,110
11.385,109
11.453,107
11.532,115
11.548,106
11.532,115
11.338,103
11.478,107
11.491,117
11.638,123
11.588,123
11.605,121
14.708,111
14.648,115
11.326,126
11.418,124
11.399,119
11.257,101
11.232,101
11.296,105
11.261,109
11.285,102
11.264,103
11.293,104
11.349,106
11.424,106
11.356,108
11.356,108
11.356,108
11.319,111
11.360,109
11.439,110
11.533,102
12.043,118
11.584,122
11.476,113
11.401,100
11.438,97
12.243,118
11.603,127
11.353,107
11.285,102
11.439,110
12.660,110
12.485,116
12.481,115
12.335,116
12.518,118
12.414,117
11.757,115
11.563,110
11.537,103
11.503,107
11.522,112
11.575,113
11.773,119
12.147,119
12.143,118
11.478,107
11.381,108
11.403,107
11.393,111
11.399,106
11.487,116
12.389,117
12.592,118
12.590,111
12.561,110
12.787,130
12.191,111
12.108,109
12.079,108
12.120,112
12.112,110
12.306,128
12.300,120
14.490,119
12.170,125
14.436,118
12.222,132
12.339,130
12.235,116
12.101,107
12.058,109
12.079,108
12.168,118
12.148,126
12.310,129
12.322,132
12.277,127
12.175,120
12.005,108
12.016,104
12.062,110
12.070,112
11.984,109
11.959,109
11.927,107
11.887,97
12.041,124
11.976,120
11.774,126
11.828,127
11.773,119
11.686,116
11.778,127
14.149,115
14.167,113
18.046,104
14.991,113
14.989,119
14.810,118
13.038,124
12.885,110
12.983,129
13.055,122
12.960,110
12.879,115
12.825,114
12.825,114
12.810,110
12.845,119
12.893,112
13.018,112
13.040,118
12.929,115
12.925,114
12.981,122
13.074,127
14.741,113
11.913,123
11.919,105
14.267,100
14.304,97
14.628,103
14.287,93
14.363,99
14.517,100
14.593,107
14.593,107
14.590,94
14.591,85
14.519,80
14.382,77
14.479,82
12.036,103
12.097,106
12.162,110
12.108,109
12.116,111
12.051,107
12.054,108
12.017,111
12.029,108
12.036,103
12.104,108
12.202,114
12.204,108
14.429,97
14.445,95
14.429,103
14.480,110
14.612,112
14.703,103
14.359,111
14.251,109
14.259,111
14.197,108
14.225,102
14.304,103
14.438,99
11.614,76
11.716,98
11.713,110
11.640,117
14.837,112
14.985,118
15.024,122
15.008,124
15.000,122
18.268,110
14.937,112
15.043,114
11.716,104
11.823,119
11.813,123
11.863,123
11.969,118
14.877,116
14.858,111
14.846,108
14.862,99
14.841,100
14.683,111
14.324,115
14.372,101
14.278,116
14.299,115
14.224,115
14.320,114
14.372,121
18.014,109
14.006,110
14.467,113
17.973,111
18.397,111
15.014,119
14.875,122
14.014,112
14.006,110
11.655,108
11.713,123
11.851,120
14.150,91
12.041,111
12.066,111
12.005,108
11.941,104
11.930,108
11.980,108
11.927,107
11.950,113
11.902,107
11.944,105
11.962,103
12.017,111
12.070,112
12.023,119
14.259,111
14.188,112
14.167,113
11.751,120
11.851,120
11.809,122
11.759,122
11.773,119
11.769,118
11.682,115
11.740,117
11.711,116
11.751,120
11.728,114
11.686,116
11.719,118
11.736,116
11.801,120
11.813,123
11.853,127
11.946,125
14.257,117
14.259,111
14.242,113
14.259,111
14.238,112
14.255,110
14.263,112
14.313,112
14.359,111
12.007,115
12.181,128
12.095,112
12.083,109
12.112,110
12.074,113
12.045,112
12.070,112
12.143,118
12.285,129
12.223,126
12.181,128
12.264,130
12.297,132
12.331,128
12.208,122
12.227,127
12.156,128
12.170,125
12.212,123
12.212,123
12.237,123
12.187,123
12.099,113
12.052,114
12.093,118
12.041,111
12.074,113
12.033,109
12.039,117
9.808,108
9.828,100
9.858,101
9.853,100
9.819,98
9.824,99
9.790,97
9.890,103
9.982,114
10.087,115
10.188,122
10.182,127
10.187,134
10.062,128
10.013,122
10.053,119
10.064,122
10.078,119
10.129,126
10.162,128
10.035,121
9.901,106
9.844,104
9.847,105
9.811,102
9.819,98
9.768,98
9.836,102
9.750,106
9.946,111
11.725,100
11.667,111
11.713,123
11.709,122
11.674,126
11.667,124
11.609,109
11.602,107
11.667,111
11.651,120
11.867,124
11.769,118
11.751,120
11.575,113
14.044,107
14.020,107
14.069,107
14.080,110
14.130,110
14.094,107
14.115,106
14.105,110
14.167,113
14.222,108
14.219,107
14.251,109
14.259,111
14.201,109
14.201,109
14.247,108
14.250,102
14.213,112
14.263,112
14.255,110
11.798,119
11.733,96
14.919,95
14.910,105
11.782,115
11.802,107
11.764,76
14.854,110
14.648,115
14.808,111
14.766,100
15.053,110
12.222,106
12.145,112
12.120,112
12.489,130
12.158,109
12.179,108
12.427,127
12.400,120
14.401,109
14.394,107
12.193,118
12.293,118
12.358,122
12.285,116
12.154,108
12.166,111
12.381,128
12.402,133
12.345,125
12.070,112
12.135,116
12.135,116
12.118,118
12.135,116
12.062,123
14.422,108
14.355,110
11.917,124
11.828,127
11.736,116
11.771,125
11.676,120
14.303,116
14.317,113
14.305,110
14.270,114
14.330,110
14.274,115
14.186,105
14.226,109
14.415,119
14.777,116
14.633,111
11.696,112
11.730,121
11.725,113
11.746,99
14.405,123
14.255,110
7.287,36
7.287,58
7.241,69
7.190,68
7.212,56
7.187,59
7.195,81
7.315,90
12.265,98
12.370,112
12.406,128
11.719,131
13.921,127
12.704,115
12.629,115
12.601,114
12.625,114
12.614,111
12.622,113
12.622,113
12.614,111
12.618,112
12.627,108
12.602,108
12.654,115
12.606,109
7.154,98
7.159,99
7.109,89
7.075,82
7.058,93
7.066,95
7.091,95
7.112,94
7.193,108
7.263,113
7.358,118
7.360,125
7.381,124
7.442,127
7.437,119
7.362,119
7.471,115
11.612,103
11.705,101
11.780,101
11.802,107
11.825,100
11.957,115
7.309,99
7.460,112
7.400,116
7.442,114
7.425,116
7.392,114
7.352,110
7.360,112
7.301,110
7.293,108
7.204,98
7.196,96
7.213,100
7.232,105
7.229,104
7.218,101
7.188,100
7.232,105
7.301,110
7.325,103
7.352,110
7.425,116
11.571,112
11.559,109
11.588,110
11.607,115
11.638,110
11.598,106
11.692,111
11.625,100
11.646,99
11.675,100
12.526,114
12.567,118
11.798,119
11.671,112
11.727,107
11.591,104
11.537,103
11.522,99
11.548,106
11.555,108
11.567,111
11.580,108
11.625,113
11.636,116
11.617,111
11.555,108
11.555,108
11.542,111
11.518,111
11.514,110
11.559,109
11.503,107
11.552,107
11.548,106
11.517,104
11.530,108
11.552,107
11.567,111
11.559,109
11.584,109
11.563,110
11.580,108
11.541,104
11.801,120
11.894,131
11.880,121
11.750,113
11.659,109
11.732,115
11.794,118
11.844,118
11.723,106
11.677,107
11.691,104
11.655,108
11.782,115
9.794,104
9.878,100
9.946,111
10.064,122
11.644,105
11.652,107
11.713,110
11.798,106
11.886,116
11.863,123
11.712,97
11.773,106
11.882,115
11.894,105
11.909,122
11.840,117
11.652,107
13.616,125
13.695,120
12.247,106
12.241,111
12.241,111
12.197,106
12.074,113
12.258,109
12.245,112
12.481,115
12.540,111
12.620,106
12.768,125
12.603,121
15.740,107
15.659,112
15.701,110
15.663,113
15.670,115
15.661,119
12.837,130
12.580,128
