0.157,39
0.182,38
0.157,42
0.160,36
0.137,32
0.133,41

0.132,39
0.160,36
0.157,42
0.108,38
0.133,42
0.136,35
0.157,39
0.133,37
0.157,42
0.159,36
0.162,34
0.133,37
0.162,33
0.160,35
0.183,37
0.158,37
0.158,37
0.158,42
0.157,39
0.133,38
0.157,38
0.134,36
0.107,38
0.132,38
0.158,39
0.158,37
0.136,35
0.159,37
0.185,35
0.133,38
0.158,42
0.135,35
0.183,37
0.160,35
0.208,37
0.159,36
0.134,36
0.162,33
0.215,29
0.137,32
0.133,37
0.207,44
5.641,63
5.690,62
5.689,56
5.736,42
15.695,70
15.691,62
15.690,63
15.688,51
15.687,43
15.790,35
15.719,30
26.062,84
26.034,78
26.038,79
26.013,84
25.950,81
25.894,80
25.864,84
25.894,80
25.844,80
25.894,80
25.864,79
25.863,84
25.890,79
25.845,80
15.740,35
15.713,45
15.689,52
5.769,25
5.736,45
5.712,50
5.738,54
5.688,58
5.665,63
5.692,69
5.714,64
5.692,68
5.715,67
5.726,75
5.694,70
5.727,75
5.723,73
5.720,71
5.692,68
5.738,56
5.786,41
5.894,25
6.040,23
6.019,19
5.988,36
5.961,43
5.987,41
5.986,45
5.987,50
5.987,50
5.911,43
7.313,43
7.349,72
7.380,76
7.397,71
15.459,111
15.518,114
15.537,112
15.553,110
12.026,113
12.000,106
12.024,99
12.023,84
11.939,103
5.944,25
5.986,45
6.039,61
6.094,70
6.118,70
6.195,72
6.201,76
6.221,73
6.237,64
6.236,57
6.186,58
6.196,72
6.262,65
5.490,54
5.501,74
6.041,68
6.039,67
6.012,58
5.937,39
3.534,42
3.537,55
3.595,72
3.725,88
3.906,94
5.884,93
6.026,75
6.038,66
6.050,74
6.071,81
6.063,85
6.017,86
5.898,87
5.748,87
5.386,84
5.283,83
5.342,85
5.406,88
5.815,85
6.018,86
6.128,88
3.916,87
3.779,84
3.513,64
3.332,78
3.257,77
3.237,89
3.166,58
22.350,80
22.234,74
7.838,39
7.803,82
7.690,53
22.265,83
7.438,37
7.428,82
7.313,52

4.940,52
4.820,57
15.942,68
15.957,83
15.946,70
15.957,83
15.924,102
15.966,100
15.907,83
15.940,63
15.999,87
15.924,109
7.698,28
