11.349,57
11.349,59
11.399,56
11.349,58
11.450,60
11.400,64
11.351,66
11.456,71
11.456,72
11.458,75
11.458,75
11.459,76
11.458,75
11.461,78
11.560,79
11.556,72
11.510,79
11.510,79
11.560,79
11.513,81
11.559,80
11.468,82
11.568,82
11.572,83
11.560,79
11.510,77
11.463,81
11.561,78
11.468,82
11.463,81
10.355,80
10.356,77
10.254,80
10.356,77
10.454,75
10.453,73
10.658,78
10.956,80
11.161,81
11.262,81
11.260,78
11.159,78
11.159,78
11.157,76
11.158,77
11.255,72
11.358,76
11.357,74
11.357,74
11.458,75
11.458,75
11.461,78
11.507,73
11.456,72
11.456,72
11.558,75
11.606,72
11.650,62
11.550,57
11.600,51
11.548,40
11.550,46
11.450,47
10.245,51
10.446,60
10.446,58
10.547,58
10.647,53
10.846,44
11.046,42
10.947,48
10.997,55
11.047,61
11.250,65
11.352,68
11.452,66
11.452,66
11.553,67
11.556,71
11.656,70
11.657,71
11.656,70
11.608,75
11.656,70
11.658,73
11.657,71
11.657,72
11.656,70
11.608,74
11.555,70
11.554,69
11.554,69
11.555,70
11.554,69
11.454,69
11.149,65
10.947,56
10.997,54
11.046,42
10.647,57
10.547,59
10.447,65
11.454,69
11.450,48
11.446,38
11.550,49
11.652,65
11.553,67
11.452,66
11.306,73
11.204,71
11.155,73
11.151,67
11.156,74
11.056,75
10.755,75
10.555,74
10.354,75
10.352,72
10.355,76
10.307,78
10.355,80
10.453,73
10.554,73
10.957,79
11.257,75
11.250,65
11.253,69
11.302,67
11.456,72
11.457,73
11.559,76
11.455,70
11.553,68
11.554,69
11.600,56
11.550,49
11.449,45
11.448,41
11.547,37
10.343,38
10.346,54
10.447,65
10.555,74
10.753,72
10.853,71
11.254,70
11.552,66
11.650,62
11.651,55
11.651,54
11.701,59
11.651,58
11.600,60
11.600,58
11.553,67
11.549,62
11.552,66
5.830,57
5.937,73
6.037,75
5.941,78
5.940,77
5.939,76
5.938,74
5.933,68
5.880,63
5.832,66
5.730,55
5.631,57
5.531,55
5.736,71
5.741,78
5.843,81
5.841,78
5.889,80
5.841,78
5.840,77
5.840,79
5.836,71
11.559,76
11.556,72
11.558,75
11.456,72
11.460,77
11.456,72
11.459,76
11.457,73
11.556,72
11.458,75
11.558,75
11.458,75
11.561,78
11.458,74
11.461,78
11.556,71
11.457,73
11.557,73
11.506,72
11.508,74
11.556,71
11.558,74
11.554,69
11.454,69
11.457,73
11.458,74
11.554,69
11.556,71
11.559,76
11.557,73
11.508,75
11.558,74
11.555,70
11.454,69
11.558,74
11.457,73
11.563,81
11.271,83
11.262,81
11.560,77
11.802,65
11.758,73
11.107,76
10.702,70
10.755,75
10.558,78
11.522,83
10.700,67
10.753,72
11.206,75
10.749,66
10.550,68
10.555,74
10.552,70
10.553,71
10.558,78
10.946,62
11.052,69
10.352,72
10.400,69
10.598,65
11.100,66
10.345,62
9.690,46
9.745,22






6.973,36
6.977,65
6.931,70
6.882,71
6.926,63
6.926,63
6.932,71
6.832,71
6.833,73
6.833,73
6.835,76
6.832,71
6.733,73
6.832,72
6.926,58
6.928,28
6.975,45
6.926,54
6.633,20
14.332,47
14.332,51
14.431,52











28.593,24
28.589,49
28.589,59
28.836,36
28.589,46
28.639,50
28.739,56
28.989,57
29.786,41
29.885,39
29.788,60
29.788,50
29.788,50
29.785,37
29.669,15
29.766,10
29.687,33
33.784,31
30.483,38
24.692,48
24.892,54
24.535,16
24.492,58
30.636,59
30.585,61
30.485,61
30.286,63
30.193,73
32.989,23
33.382,41



33.290,20
33.477,16
33.083,44








24.598,21
24.692,48
24.491,44
24.540,41
27.090,60
26.895,70
24.300,73
24.302,80
24.301,75
24.299,72
24.343,56
24.293,63
24.294,65
24.293,57
24.293,63
24.296,67
24.696,69
24.793,65
11.346,37
11.352,67
11.255,72
11.258,76
11.357,75
11.257,75
11.357,75
11.259,77
11.257,75
11.355,71
11.349,60
11.348,61
11.349,59
11.352,67
11.453,67
11.453,68
11.403,69
11.402,67
11.350,65
11.248,62
11.354,70
11.358,76
11.357,74
11.357,75
11.250,64
11.349,63
11.352,68
11.249,55
11.095,36
23.742,62
23.693,60
23.698,70
23.699,72
12.552,25
12.550,29
23.711,82
23.729,86
23.738,88
11.248,43
11.250,65
11.256,73
11.156,74
11.271,83
11.787,86
11.961,76
11.862,77
11.757,71
11.683,85
9.507,93
9.459,94
9.419,85
9.409,94
9.517,96
9.142,80
8.181,91
8.194,94
8.070,89
8.177,90
8.264,87
8.225,68
8.122,64
8.122,65
8.121,63
8.025,70
8.071,65
8.124,67
8.126,70
8.127,71
8.023,68
8.127,71
8.123,66
8.023,68
8.073,67
8.022,66
8.023,67
7.972,65
7.875,69
7.582,77
7.032,73
6.932,71
6.729,67
6.728,66
6.679,66
6.629,66
6.630,68
6.532,70
6.578,65
6.428,64
6.530,67
6.480,67
6.430,68
6.431,69
6.429,66
6.433,71
6.430,67
6.428,65
6.426,62
6.427,63
6.430,67
6.530,67
6.531,69
6.630,68
6.633,71
6.729,68
6.725,62
6.925,62
7.028,67
6.987,78
7.351,84
8.615,99
8.595,93
8.342,82
8.498,94
8.374,89
8.197,95
8.023,67
8.029,76
9.243,80
7.635,81
8.223,65
8.478,67
8.528,68
9.038,72
9.240,72
9.133,63
9.029,38
12.942,38
12.944,62
7.530,75
7.735,81
8.746,82
8.741,81
8.875,88
8.885,90
7.306,97
8.737,105
7.015,99
6.932,72
6.929,68
6.932,72
6.880,69
6.878,66
6.828,66
6.882,71
6.944,82
10.310,92
7.037,106
6.931,70
6.934,74
6.832,71
6.934,74
6.932,72
6.827,65
6.827,64
6.734,74
9.544,70
9.545,71
7.148,109
7.041,107
9.816,95
7.714,100
7.732,79
7.675,68
7.621,61
7.807,86
7.730,74
7.728,72
7.763,87
7.758,86
7.730,75
7.731,76
7.822,64
7.724,66
7.777,71
7.731,80
7.871,89
7.930,80
7.931,77
7.843,83
7.957,86
8.028,74
7.878,73
7.879,75
7.824,67
7.872,64
7.821,54
7.921,52
7.972,64
7.925,69
7.921,63
8.020,57
