3.971,66
3.970,65
4.022,70
4.069,69
3.972,68
4.018,64
4.016,62
4.073,74
4.067,66
4.066,65
4.068,67
4.018,64
4.067,66
4.068,68
4.017,63
4.022,70
4.069,69
4.069,69
4.068,67
4.071,71
4.021,69
4.068,68
4.068,67
4.020,67
4.069,69
3.972,67
4.070,70
4.067,66
4.018,65
4.068,68
4.067,66
4.069,69
4.070,70
4.068,68
4.068,67
4.021,69
4.021,69
3.970,64
4.068,67
4.066,64
4.066,65
4.067,66
3.974,70
4.069,69
4.070,70
4.023,71
4.067,66
4.068,68
4.068,67
4.021,69
4.068,68
4.018,65
3.974,70
4.068,68
4.020,67
3.972,68
4.066,65
4.069,69
4.070,70
4.066,65
4.064,62
4.066,64
4.018,64
3.971,66
4.068,67
4.020,68
4.065,63
4.067,66
4.018,64
4.071,71
4.071,71
4.068,67
4.067,66
4.068,68
4.067,66
4.067,66
4.070,70
4.068,67
4.068,67
4.020,68
3.971,66
4.068,68
4.071,71
4.070,70
4.068,67
4.022,70
4.068,67
4.021,69
3.973,69
4.067,66
4.065,63
4.067,66
4.069,69
4.070,70
4.067,66
4.066,64
4.066,65
4.066,64
4.069,69
4.068,68
4.064,62
3.975,71
4.068,67
4.068,68
4.066,65
4.018,64
4.065,59
4.016,61
4.065,63
4.068,67
4.066,64
4.066,64
4.065,63
4.115,64
4.064,61
4.117,67
4.165,68
4.166,69
4.165,68
4.167,70
4.215,69
4.170,74
4.220,76
4.315,73
4.270,78
4.268,75
4.269,76
4.269,77
4.272,81
4.370,81
4.321,81
4.365,74
4.266,71
4.360,68
4.264,69
4.217,71
4.266,72
4.269,76
4.281,83
2.588,85
4.272,81
4.269,79
4.171,80
4.220,80
4.270,78
4.169,73
4.267,73
4.263,67
4.214,67
4.163,64
4.210,61
4.260,60
4.213,66
4.214,67
4.261,65
4.163,65
4.164,66
4.261,65
4.212,64
4.163,64
4.217,71
4.263,68
4.167,70
4.263,67
4.263,68
4.218,73
4.267,73
4.366,80
4.348,87
4.397,87
4.414,91
4.300,87
4.397,87
4.375,82
4.269,76
7.337,74
7.337,75
7.430,66
7.433,70
2.776,67
5.238,64
2.606,62
5.435,62
2.663,59
2.663,56
2.497,51
2.553,57
2.553,59
2.551,62
2.442,60
2.551,61
2.499,65
2.554,65
2.551,61
2.497,60
2.553,55
2.553,56
2.553,54
2.553,53
2.553,53
2.442,55
2.442,56
2.553,59
2.553,57
2.444,65
2.551,62
2.442,60
2.442,60
2.609,64
5.836,64
5.787,66
5.840,70
5.836,64
5.836,65
5.838,67
5.738,68
5.791,72
5.741,71
5.740,70
5.736,65
5.640,69
5.447,78
7.384,71
5.880,88
5.744,80
5.746,78
5.649,81
4.366,76
4.262,66
4.261,64
4.261,65
4.262,66
4.261,65
4.165,67
4.261,65
4.215,69
4.261,65
4.210,62
4.162,63
4.164,66
4.161,62
4.846,68
5.444,74
5.173,86
5.143,71
5.042,69
5.042,69
4.891,62
4.953,81
4.958,82
4.967,84
4.951,79
4.947,72
4.949,75
4.950,76
4.952,78
5.011,83
6.251,82
6.351,82
6.442,77
6.340,73
6.344,78
6.359,84
5.255,82
5.047,76
5.043,70
4.994,70
5.044,72
4.996,73
5.046,75
4.945,69
4.944,67
5.042,69
5.044,71
4.941,63
5.041,68
5.044,71
4.993,69
5.038,63
5.041,68
4.946,70
4.945,69
5.044,71
5.044,71
5.040,66
4.993,69
4.996,73
5.042,69
5.044,72
5.044,71
5.045,73
5.044,71
5.041,68
5.140,67
5.140,67
5.141,69
5.139,66
5.140,68
5.141,69
5.140,68
5.140,68
5.240,67
5.138,64
5.140,67
5.188,64
5.138,65
5.239,66
5.138,65
5.240,68
5.189,66
5.140,67
5.137,63
5.140,68
5.188,65
5.193,71
5.243,71
5.190,68
5.145,75
5.205,82
5.259,83
5.178,87
5.164,84
5.164,84
5.074,86
5.065,84
5.038,59
5.141,69
5.091,68
5.040,66
5.040,66
5.090,66
5.141,69
5.041,68
5.093,70
5.041,67
5.040,66
5.043,70
5.141,69
5.044,72
5.045,73
5.046,74
5.091,67
5.040,66
5.044,72
5.141,69
5.041,68
5.042,69
5.039,64
5.044,72
4.967,84
4.958,82
7.187,73
7.236,72
7.135,70
7.136,72
7.133,68
7.129,61
7.030,59
7.031,64
6.936,70
7.040,77
7.008,84
6.994,81
7.003,83
7.003,83
6.991,79
7.038,74
7.037,73
7.040,77
6.989,75
6.990,76
6.840,76
6.942,78
6.791,79
6.739,75
6.542,79
6.440,75
6.393,78
6.339,72
6.338,70
6.241,75
6.240,73
6.238,70
6.239,71
6.290,73
6.236,68
6.237,69
6.237,69
6.236,68
6.240,73
6.239,71
6.237,69
6.241,74
6.239,71
6.192,74
6.239,72
6.240,73
6.241,75
6.140,71
6.241,75
6.191,73
6.241,74
6.241,75
6.244,78
6.156,83
6.152,82
6.052,82
5.967,85
5.762,84
5.486,89
5.372,86
1.928,84
2.016,81
1.919,82
1.914,81
2.012,80
1.914,81
1.911,79
2.042,86
1.928,84
2.016,81
1.919,82
1.973,83
1.911,79
1.933,85
