7.202,45
7.203,46
0.228,29
7.277,46
7.253,47
7.275,42
7.300,41
7.250,36
7.278,31

0.253,29
2.718,28
2.632,33
0.250,34
0.248,37
2.630,36
2.576,40
2.519,39
2.550,47
2.576,42
2.548,42

2.522,44
2.521,41
2.548,42
2.605,50
2.604,44
2.548,40
2.549,44
2.577,43
2.550,48
2.549,45
2.605,46
2.605,46
2.578,48
2.632,45
2.578,49
2.578,50
2.578,48
2.523,47
2.577,45
2.578,51
2.550,47
2.523,49
2.578,50
2.523,51
2.523,48
2.605,47
2.578,49
2.523,48
2.523,51
2.523,47
2.495,48
2.494,43
2.521,40
2.519,38
2.519,37
2.575,38
2.633,47
2.605,46
2.633,46
2.633,52
2.578,52
2.578,55
2.578,54
2.523,55
2.578,52
2.523,56
2.578,54
2.523,58
2.578,59
2.578,55
2.578,54
2.523,53
2.550,49
2.550,53
2.550,52
2.523,55
2.522,45
2.523,49
2.523,55
2.550,49
2.578,49
2.495,49
2.494,45
2.523,46
2.495,47
2.549,45
2.578,46
2.548,40
2.577,45
2.550,46
2.549,45
2.550,46
2.550,51
2.523,52
2.522,44
2.578,50
2.549,44
2.523,48
2.550,47
2.523,49
2.493,41
2.522,44
2.550,46
2.548,41
2.523,46
2.577,44
2.577,44
2.549,44
2.577,45
2.550,47
2.523,47
2.523,48
2.578,51
2.523,49
2.578,48
2.578,48
2.550,51
2.578,50
2.578,47
2.550,46
2.550,50
2.550,49
2.521,42
2.523,50
2.578,46
2.550,48
2.578,47
2.550,50
2.550,46
2.522,45
2.523,47
2.578,49
2.522,45
2.523,51
2.522,44
2.495,48
2.523,46
2.523,49
2.549,45
2.495,46
2.522,45
2.523,49
2.523,46
2.523,48
2.522,44
2.521,42
2.523,46
2.492,39
2.494,45
2.523,51
2.522,44
2.466,41
2.522,44
2.493,42
2.521,41
2.523,47
2.522,44
2.523,46
2.523,46
2.494,45
2.550,47
2.495,46
2.523,46
2.493,41
2.522,45
2.495,47
2.523,51
2.522,45
2.467,45
2.549,44
2.468,47
2.494,44
2.468,46
2.549,44
2.466,42
2.494,44
2.493,41
2.467,34
2.464,38
2.464,37
2.464,39
2.492,39
2.439,34
2.464,36
2.415,28
2.441,31
2.388,27
2.360,28
2.363,22
2.388,14
2.444,14
14.267,21











11.483,23
11.480,29
11.426,34
11.374,36
11.278,32
11.181,25
18.111,52
13.970,72
13.999,77
13.925,78
13.868,67
13.843,67
13.818,68
13.822,73
14.047,76
14.064,65
14.066,67
13.993,69
13.964,63
13.964,60
13.843,68
13.927,81
13.996,85
13.971,85
13.957,82
13.901,78
13.824,80
18.139,68
13.833,82
13.792,84
13.725,76
13.720,69
13.774,75
7.599,42
7.576,56
7.477,57
7.628,66
7.652,65
7.603,66
7.651,59
7.651,57
7.626,58
7.651,59
7.848,61
7.874,57
7.751,58
7.800,59
7.849,57
7.800,55
7.551,60
7.352,54
7.451,61
7.526,57
7.600,62
7.800,55
7.874,57
7.751,48
7.402,57
7.351,61
7.352,59
7.352,59
7.352,50
7.849,51
7.798,41
7.873,44
7.949,59
7.974,58
7.999,56
7.999,57
8.023,59
7.849,54
7.725,61
7.477,55
7.551,52
7.502,56
7.800,57
8.073,58
7.874,53
7.651,53
7.626,54
7.800,53
7.924,58
7.974,56
8.175,57
7.899,52
7.775,48
7.800,49
7.949,50
8.048,52
8.099,54
8.073,51
8.051,68
8.329,66
8.554,54
10.851,55
8.814,72
8.407,69
8.047,62
8.459,72
8.656,58
8.732,58
8.785,67
8.782,56
8.808,51
8.785,68
8.923,92
8.844,78
8.833,57
8.833,50
8.934,89
11.130,67
8.317,87
8.261,77
8.255,69
8.173,40
8.146,37
7.999,32
15.153,48
8.301,50
8.251,51
8.327,56
8.352,60
8.351,61
8.402,51
8.354,66
8.352,60
8.504,57
8.605,55
8.630,57
8.580,50
8.679,42
8.705,43
8.706,47
8.681,56
8.706,51
8.603,41
15.899,56
15.681,70
15.708,73
15.949,63
8.807,33
8.685,24
9.058,35
8.960,49
8.960,58
8.909,56
8.858,49
8.883,45
8.857,45
8.808,56
8.757,57
8.706,52
8.681,54
8.706,54
8.732,53
8.757,56
8.782,55
8.807,61
8.808,56
8.808,54
8.807,61
8.808,55
8.808,55
8.782,54
8.782,56
8.808,60
8.808,54
8.782,57
8.808,56
8.757,56
8.808,58
8.757,57
8.808,58
8.757,54
8.782,54
8.757,53
8.782,53
8.782,55
8.808,53
8.808,57
8.808,55
8.808,53
8.781,62
8.764,73
8.665,76
11.530,66
11.527,62
11.488,77
8.711,70
8.606,64
11.585,73
8.887,67
8.758,64
8.656,59
8.580,57
8.554,56
8.557,67
8.559,90
8.510,71
11.453,58
11.464,86
11.510,85
11.432,70
8.767,77
8.659,67
8.711,70
8.656,57
8.657,65
8.556,29
14.963,76
13.380,77
13.304,76
14.022,75
14.027,81
13.825,77
13.498,69
13.772,72
8.736,69
13.394,62
12.636,77
10.506,73
10.718,82
9.191,69
9.035,59
8.884,59
8.833,60
8.857,61
8.959,62
8.913,69
10.398,61
10.276,68
10.276,68
10.274,64
10.423,61
10.550,63
10.709,76
10.778,68
10.750,59
10.725,63
10.774,62
10.681,71
10.710,79
10.625,63
10.625,56
10.579,69
10.478,69
9.953,71
9.570,67
9.467,64
9.465,61
9.414,62
9.440,57
9.440,63
9.440,55
9.389,59
9.466,57
9.465,61
9.414,61
9.466,58
9.441,65
9.466,59
9.440,63
9.465,61
9.466,60
9.466,60
9.516,59
9.619,64
9.747,67
9.874,67
9.976,68
10.050,65
10.174,65
10.273,63
10.323,62
10.402,67
10.481,73
10.534,79
9.599,85
9.473,85
9.346,85
9.294,72
9.316,68
9.320,72
9.242,70
9.171,79
9.043,75
9.042,73
9.066,72
8.763,71
8.740,74
8.690,76
8.768,78
8.789,73
8.807,61
8.757,59
8.782,55
8.808,58
8.909,60
8.964,69
9.070,77
9.524,75
7.921,83
7.905,72
7.956,73
7.999,55
8.047,44
8.023,46
7.998,43
7.974,58
7.930,72
7.909,77
7.909,77
7.878,69
7.848,62
7.848,62
7.849,58
7.923,62
7.924,58
7.825,53
7.800,52
7.999,57
8.605,55
8.453,48
8.301,54
8.048,57
7.949,50
7.899,52
7.949,49
8.005,71
8.178,67
8.150,64
7.849,52
7.775,58
7.800,52
7.800,56
7.800,60
7.800,58
7.800,55
7.775,55
7.754,68
7.808,74
10.023,63
9.998,55
9.973,58
10.022,62
10.049,59
10.023,59
10.023,57
9.973,58
9.973,50
9.947,51
9.922,53
9.922,49
9.922,52
9.922,53
9.896,52
9.871,59
9.775,70
9.644,64
9.798,68
9.983,77
10.093,93
7.777,103
7.758,97
7.678,84
7.625,61
7.626,52
7.651,53
7.651,55
7.650,62
7.551,63
7.627,64
7.678,66
8.056,74
8.057,80
8.080,73
8.056,75
8.074,64
8.124,60
8.124,60
8.099,59
7.999,56
7.949,60
8.099,60
8.098,62
8.098,61
8.002,67
7.951,66
8.026,67
7.950,65
8.023,63
7.925,64
7.953,69
7.903,69
7.875,65
7.848,62
7.848,62
7.800,51
7.849,50
7.849,51
7.874,49
7.874,54
7.899,54
7.949,51
8.073,47
8.251,49
8.454,65
8.608,67
8.717,79
8.481,68
8.478,52
8.505,65
8.303,66
7.701,53
7.751,57
7.775,60
7.808,74
7.707,72
7.626,55
7.651,53
7.775,57
8.099,54
9.187,55
7.676,60
7.675,62
7.701,53
7.701,53
7.701,54
7.751,53
7.701,55
7.725,62
7.704,67
7.779,69
7.903,69
7.881,73
7.898,62
7.899,58
7.874,58
7.874,56
7.849,49
7.775,50
7.949,54
7.949,55
7.899,52
7.849,56
7.775,55
7.726,58
7.651,55
7.726,53
7.751,56
7.726,58
7.775,60
7.825,59
8.048,53
8.656,48
8.605,49
8.529,55
8.428,58
8.352,52
8.428,54
8.402,58
8.353,64
8.301,57
8.276,56
8.251,54
8.301,52
8.301,49
8.352,54
8.402,51
8.402,55
8.377,51
8.402,48
8.402,49
8.402,53
8.377,49
8.377,47
8.377,54
8.352,50
8.250,44
8.148,43
8.048,49
7.999,59
7.999,58
7.899,57
7.825,57
7.751,57
7.751,56
7.751,54
7.701,54
7.751,54
7.800,51
7.899,47
8.099,53
7.999,56
7.849,51
7.800,53
7.800,57
7.899,52
8.048,54
8.201,64
8.254,68
8.301,63
9.827,71
9.821,64
9.773,68
9.618,59
9.466,47
9.313,53
9.237,55
9.364,50
9.364,56
9.313,50
8.124,53
8.073,57
8.098,61
7.974,59
7.899,60
8.050,66
8.200,53
8.178,67
7.999,49
7.996,39
7.973,62
9.846,58
9.845,62
9.846,59
9.831,77
10.005,85
9.853,73
9.744,59
9.719,63
9.700,71
9.712,82
9.602,79
9.546,69
9.566,45
9.618,59
9.775,70
9.905,74
9.876,70
9.854,75
9.864,82
9.855,76
9.847,64
9.845,62
9.846,60
9.796,65
9.794,62
9.769,62
9.773,67
9.776,72
9.754,80
9.712,82
9.730,78
9.887,87
9.792,83
9.719,59
9.719,57
9.623,70
9.829,75
7.859,77
7.754,67
