0,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.219,37
0.319,38
,
,
,
,
,
,
,
,
,
,
,
0.271,43
,
,
,
,
,
,
,
,
0.269,37
0.219,38
,
0.244,39
0.319,36
,
,
,
,
,
0.224,29
0.273,30
,
0.273,30
0.325,26
0.273,31
,
,
,
0.25,27
,
,
0.25,26
,
0.253,19
,
,
0.2,12
8.61,76
8.66,74
8.66,75
8.658,71
8.657,70
8.684,73
8.658,71
8.662,77
8.658,71
8.683,71
8.661,76
8.662,77
8.632,71
8.635,76
8.661,76
8.71,75
8.708,71
8.659,73
8.683,71
8.682,70
8.681,69
8.708,71
8.703,65
8.702,59
8.701,61
8.651,61
8.677,59
8.702,51
8.702,50
8.702,49
8.601,47
8.525,47
8.55,47
8.525,48
8.55,54
8.576,55
8.601,57
8.6,62
8.625,61
8.651,61
8.626,60
8.653,65
8.703,64
8.677,63
8.653,64
8.676,62
8.679,66
8.701,61
8.701,61
8.676,61
8.652,60
8.705,67
8.702,63
8.703,65
8.728,59
8.701,62
8.752,62
8.753,59
8.702,57
8.753,55
8.753,56
8.728,50
8.778,51
8.752,45
8.752,44
8.752,44
8.75,37
8.801,39
8.775,37
8.75,36
8.726,35
8.675,35
8.725,36
8.699,38
8.699,37
8.751,35
8.703,31
8.675,40
8.624,35
8.601,32
8.599,35
8.579,27
8.548,35
8.602,30
8.551,30
8.605,25
8.574,35
8.578,28
8.624,35
8.603,28
8.577,31
8.573,36
8.552,29
8.625,33
8.551,31
8.551,31
8.602,30
8.63,25
8.629,26
8.602,30
8.603,28
8.603,29
8.6,33
8.6,33
8.549,33
8.55,32
8.556,21
8.478,24
8.425,18
8.573,17
19.869,94
19.891,93
19.894,94
19.861,92
19.969,94
19.927,90
8.731,12
8.911,21
9.008,27
8.953,36
9.053,36
9.003,40
8.953,36
8.904,43
8.953,38
8.851,36
8.853,34
8.852,35
8.852,35
8.855,31
8.775,38
8.851,39
8.827,35
8.853,33
8.903,40
8.853,45
8.853,44
8.801,37
8.828,34
8.801,37
8.802,35
8.753,32
8.781,26
8.704,28
8.732,24
8.649,17
8.655,27
8.651,33
8.65,41
8.677,49
8.626,56
8.601,60
8.628,66
8.606,70
8.555,70
8.607,71
8.579,67
8.605,69
8.576,55
8.576,58
8.653,65
8.607,72
8.555,70
8.604,68
8.652,59
8.627,64
8.603,66
8.502,66
8.524,62
8.576,63
8.558,75
8.562,78
8.535,77
8.508,75
8.507,73
8.457,74
8.508,74
8.505,70
8.607,71
8.609,75
8.483,75
8.457,75
8.407,74
8.478,69
8.905,59
9.039,75
8.989,75
8.936,72
8.861,73
8.913,74
9.011,72
8.966,77
8.381,74
8.379,71
8.459,79
8.661,80
8.663,78
8.459,77
8.486,78
8.481,73
8.457,74
8.473,62
8.652,53
8.886,71
8.86,71
8.911,71
8.863,80
8.708,71
8.658,72
8.632,71
8.606,70
8.61,76
8.663,78
8.761,75
8.806,66
8.752,61
8.652,59
8.756,67
8.809,70
8.759,72
8.781,67
8.781,68
8.812,74
8.861,73
8.862,74
8.812,74
8.659,73
8.53,70
8.427,68
8.455,72
8.455,71
8.455,71
8.48,72
8.454,70
8.51,77
8.533,75
8.581,70
8.458,76
8.353,70
8.305,75
8.33,73
8.307,77
8.354,72
8.431,73
8.508,75
8.581,70
8.607,71
8.558,75
8.53,70
8.554,69
8.581,70
8.602,65
8.635,76
8.711,76
8.766,81
8.67,82
8.531,72
8.506,71
8.506,71
8.527,66
8.502,66
8.531,72
8.561,79
