8.465,54
8.464,47
8.363,51
8.464,50
8.464,52
8.414,48
8.363,48
8.464,49
8.463,43
8.463,41
8.464,37
8.569,33
8.566,36
8.467,23
8.447,19
8.453,20
8.273,27
8.465,22
8.471,25
8.574,27
8.372,27
8.372,26
8.453,20
8.443,13
8.293,13
8.368,24





















































8.443,17
8.570,24
8.471,25
8.466,35
8.463,39
8.362,39
8.413,43
8.464,47
8.468,33
8.362,38
8.468,32
8.443,14
8.364,22
8.372,27
8.370,25
8.594,12



































































-99999999



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































