7.177,66
7.128,68
7.128,68
7.124,61
7.129,69
7.129,69
7.176,64
7.126,65
7.126,64
7.177,66
7.128,68
7.129,69
7.176,65
7.175,63
7.126,65
7.128,67
7.126,65
7.126,64
7.228,67
7.124,62
7.127,66
7.174,62
7.224,61
7.226,65
7.224,62
7.176,64
7.228,67
7.177,66
7.273,62
7.224,61
7.226,64
7.324,63
7.328,69
7.430,73
7.429,72
7.630,74
7.725,68
7.827,71
7.923,66
7.921,63
7.926,70
7.824,68
7.877,72
7.924,68
7.827,71
7.879,74
7.980,76
7.929,75
7.928,73
7.930,76
7.962,87
7.517,88
7.252,84
7.152,84
7.138,81
7.134,80
7.131,72
7.129,69
7.078,68
7.028,67
7.080,70
7.128,68
7.030,70
7.028,67
7.028,68
7.028,67
7.026,64
7.024,62
7.025,63
7.026,64
7.026,65
7.025,63
7.025,59
7.026,65
7.025,63
6.976,60
7.128,67
7.127,66
7.026,65
7.028,67
7.078,68
7.031,71
7.031,72
7.031,71
7.033,75
6.985,76
7.043,82
7.003,84
7.066,87
7.161,86
7.234,80
8.029,76
8.028,75
7.979,74
8.026,72
7.930,76
7.930,76
7.926,70
7.879,74
7.829,74
7.826,70
7.777,71
7.728,72
7.829,74
7.728,71
7.730,74
7.581,76
7.630,74
7.481,74
7.528,72
7.477,69
7.526,69
7.528,72
7.630,75
7.680,75
7.679,73
7.725,68
7.730,75
7.728,71
7.680,75
7.628,72
7.580,75
7.528,72
7.530,74
7.431,74
7.528,71
7.431,74
7.528,72
7.431,75
7.429,72
7.528,72
7.529,73
7.530,75
7.583,78
7.630,75
7.582,77
7.627,70
7.629,73
7.730,75
7.630,74
7.629,73
7.629,73
7.680,74
7.628,72
7.628,72
7.531,76
7.580,74
7.528,71
7.530,74
7.627,70
7.731,76
7.927,72
7.926,70
7.877,71
7.777,71
7.725,67
7.630,74
7.528,71
7.526,69
7.426,68
7.427,69
7.425,66
7.330,71
7.325,65
7.325,65
7.329,70
7.324,63
7.226,64
7.326,66
7.227,66
7.328,69
7.326,66
7.325,65
7.324,63
7.330,72
7.331,73
7.330,72
7.327,67
7.328,69
7.326,66
7.324,63
7.324,56
7.323,62
8.074,69
8.330,72
8.332,75
8.334,79
8.335,78
8.334,79
8.334,77
8.335,78
8.281,74
8.279,72
8.330,71
8.331,73
8.331,73
8.334,77
8.333,76
8.435,79
8.333,76
8.128,73
7.924,68
7.924,68
7.924,67
7.623,64
7.372,61
7.325,64
7.324,60
7.326,66
7.276,66
7.323,61
7.275,65
7.327,67
7.231,72
7.228,68
7.232,73
7.325,65
7.327,68
7.226,65
7.275,64
7.224,62
7.227,66
7.225,63
7.276,66
7.327,67
7.325,64
7.224,62
7.324,58
7.274,59
7.325,65
7.228,67
7.330,71
8.380,71
8.383,76
8.430,70
8.379,70
8.430,70
8.329,70
8.429,69
8.433,74
8.533,75
8.536,78
8.535,77
8.535,77
8.632,72
8.634,74
8.632,71
8.634,74
8.633,73
8.583,73
8.630,69
8.579,68
8.528,67
8.633,73
8.632,72
8.533,75
8.529,69
8.532,73
8.533,74
8.480,70
8.535,77
8.429,69
8.479,69
8.432,73
8.531,72
8.433,74
8.334,79
8.333,80
8.335,78
8.129,74
8.131,77
8.337,81
8.435,79
8.434,80
8.333,76
8.029,76
7.929,75
7.826,70
7.829,74
7.824,67
7.927,72
8.129,74
8.126,70
8.127,71
7.728,72
7.627,70
7.627,70
7.579,73
7.628,72
7.823,66
7.824,67
8.025,70
7.981,77
8.530,70
8.431,72
8.430,70
8.333,76
8.075,70
7.973,66
7.924,68
7.924,68
7.923,66
7.977,72
8.127,72
8.735,73
8.736,74
8.431,71
8.128,73
8.023,68
7.925,69
8.023,68
8.024,69
8.023,68
8.024,69
7.973,66
7.974,67
7.923,66
7.924,68
8.075,70
8.227,70
8.433,74
8.634,74
8.735,73
8.736,74
8.838,76
8.734,71
8.734,72
8.734,71
8.732,69
8.679,66
8.734,72
8.634,75
8.735,73
8.632,72
8.632,71
8.636,77
8.685,75
8.737,80
8.734,72
8.782,69
8.847,82
8.865,86
8.848,93
8.801,94
8.746,82
8.837,75
8.789,78
8.936,71
8.830,65
8.934,69
8.838,80
8.778,89
8.750,83
8.885,90
11.059,78
11.159,78
11.290,87
11.529,96
11.830,96
11.143,88
10.883,86
10.765,82
10.883,86
10.969,83
11.089,87
9.244,79
11.059,78
9.151,82
9.169,86
9.322,86
9.470,85
9.506,82
10.929,85
11.089,87
9.609,93
9.539,89
9.598,91
9.609,93
9.589,89
9.520,85
9.557,82
11.258,80
11.257,75
11.254,70
11.155,73
11.155,73
11.156,74
11.157,80
11.206,75
9.262,84
9.392,90
9.386,89
9.327,87
9.286,65
9.346,79
9.280,88
9.271,86
9.345,76
11.205,73
11.156,75
11.058,79
10.653,72
10.865,82
8.236,92
8.369,88
7.998,84
8.143,83
8.130,80
8.125,69
8.223,64
8.162,87
8.308,98
8.279,104
10.657,77
7.342,82
7.432,80
7.528,71
7.722,57
7.871,60
7.873,66
7.926,70
7.824,68
7.824,67
7.823,66
7.826,70
7.873,66
7.927,71
7.939,82
7.935,92
7.980,91
7.985,92
8.020,89
7.953,85
10.660,81
10.657,79
10.858,78
11.007,79
11.057,76
11.109,78
11.259,79
11.294,88
9.497,91
9.483,88
9.584,88
9.575,86
9.497,91
9.396,91
9.396,91
9.502,92
9.381,88
9.358,83
9.444,73
9.548,76
7.473,89
7.429,72
7.430,73
7.434,78
7.430,73
7.424,64
7.323,61
7.324,57
7.323,61
7.280,72
7.330,71
7.275,65
7.325,65
7.275,65
7.228,68
7.324,63
7.225,60
7.224,61
7.275,65
7.126,65
7.226,64
7.226,64
7.227,66
7.125,63
7.125,63
7.176,65
7.227,66
7.225,60
7.226,65
7.175,63
7.124,62
7.125,60
7.225,58
7.125,59
7.125,63
7.125,51
7.175,51
7.125,57
7.125,59
7.175,54
7.125,60
7.130,70
7.138,81
7.052,84
6.967,87
9.813,83
9.855,81
9.851,80
9.852,77
9.853,78
9.750,79
9.748,75
9.747,73
9.800,76
9.749,76
9.749,76
9.751,78
9.748,75
9.748,74
9.748,75
9.747,73
9.850,75
9.850,75
9.748,75
9.802,78
9.852,79
9.864,83
9.800,80
9.850,75
9.869,84
9.874,85
7.047,83
7.166,87
7.166,87
7.107,85
7.038,81
7.133,74
7.125,63
7.075,59
7.125,55
7.125,48
7.125,52
7.125,54
7.125,56
7.125,56
7.125,57
7.124,61
7.177,66
7.126,65
7.126,64
7.128,68
7.126,65
7.127,66
7.130,70
7.129,69
7.127,66
7.126,65
7.197,83
7.269,88
7.288,92
7.283,91
7.296,94
7.383,91
8.838,91
8.755,84
8.870,87
8.940,79
8.936,71
9.032,58
8.930,58
8.930,59
9.031,61
9.032,54
8.930,59
8.930,59
9.032,56
9.032,59
8.929,61
9.085,68
9.039,73
9.059,84
9.169,86
9.155,83
9.179,88
9.064,85
9.077,88
9.082,89
9.077,88
9.193,91
9.189,90
9.133,89
9.169,86
9.155,83
11.175,84
11.166,82
11.260,78
11.158,77
11.260,78
11.154,72
11.158,79
11.158,77
11.156,74
11.258,80
11.259,77
7.544,83
7.780,91
7.790,93
7.771,89
7.890,93
7.890,93
7.871,89
7.744,83
7.744,83
7.826,70
7.776,70
7.727,70
7.827,72
7.824,68
7.775,69
7.729,73
7.827,71
7.825,69
7.829,74
7.728,71
7.825,69
7.824,68
7.729,73
7.824,68
7.828,73
7.730,74
7.831,77
7.832,78
7.830,76
7.827,72
7.628,71
6.829,67
6.777,65
6.726,59
6.826,58
6.725,62
6.777,65
6.777,64
6.728,66
6.828,66
6.830,69
6.731,70
6.729,68
6.780,69
6.783,73
6.831,70
6.832,71
6.829,67
6.728,66
6.829,68
6.879,67
6.877,65
6.878,66
6.927,64
7.029,69
7.131,71
7.130,70
7.233,74
7.232,73
7.230,70
7.233,75
7.379,71
7.484,78
7.579,73
7.628,71
7.629,73
7.631,76
7.629,73
7.626,69
7.630,75
7.627,70
7.630,74
7.631,76
7.431,74
7.426,68
7.231,72
7.230,70
7.234,76
7.231,72
7.130,70
7.234,80
7.216,87
7.293,93
7.269,88
7.576,90
8.075,90
8.143,83
8.127,71
8.129,75
7.932,78
7.433,77
7.330,72
7.429,72
7.327,68
7.332,74
7.331,73
7.432,76
7.533,78
7.530,75
7.530,74
7.432,76
7.429,71
7.431,74
7.431,75
7.329,70
7.331,73
7.335,78
7.346,83
7.333,80
7.365,87
7.409,86
7.532,79
7.939,82
8.233,78
8.235,81
8.231,80
8.332,75
8.331,73
8.228,71
8.129,75
8.027,73
7.925,69
7.827,71
7.824,67
7.725,67
7.724,66
7.822,65
7.775,69
7.725,68
7.727,70
7.777,71
7.728,71
7.824,68
7.726,69
7.826,70
7.725,68
7.728,71
7.730,75
7.730,74
7.728,71
7.625,68
7.528,72
7.625,68
7.574,66
7.525,68
7.479,71
7.478,70
7.428,70
7.525,68
7.530,75
7.427,69
7.429,71
7.529,73
7.528,72
7.431,75
7.429,72
7.429,71
7.431,74
7.528,71
7.429,71
7.428,70
7.427,69
7.429,71
7.525,67
7.429,71
7.477,69
7.431,74
7.528,71
7.424,65
7.428,70
7.481,74
7.428,70
7.427,69
7.426,67
7.427,69
7.426,67
7.426,68
7.479,71
7.427,69
7.429,72
7.427,69
7.428,70
7.429,71
7.425,66
7.427,69
7.427,69
7.426,67
7.426,67
7.428,70
7.429,71
7.426,68
7.428,70
7.476,68
7.476,68
7.527,70
7.578,71
7.628,72
7.627,70
7.626,69
7.628,71
7.724,66
7.728,72
7.728,72
7.829,75
7.828,73
7.826,70
7.927,71
7.924,68
7.927,71
7.926,70
8.024,69
7.928,73
7.928,73
7.927,72
7.927,72
8.025,70
8.025,70
7.976,70
8.076,72
8.024,69
8.027,73
8.026,71
8.074,69
8.024,69
8.129,74
8.077,73
8.026,71
8.025,70
8.129,75
8.125,69
8.026,71
8.127,71
8.128,73
8.026,71
8.125,69
8.026,71
8.026,72
8.027,73
8.025,70
8.028,74
8.024,69
7.978,73
7.929,74
7.876,70
7.828,73
7.774,68
7.730,75
7.630,74
7.728,72
7.825,69
7.881,77
7.828,73
7.927,71
7.974,68
7.928,73
7.927,71
7.927,72
7.925,69
7.876,70
7.823,66
7.929,75
7.825,69
7.924,68
7.924,68
7.877,71
7.927,71
7.924,68
7.929,74
7.929,74
7.879,74
7.779,75
7.681,76
7.577,70
7.576,69
7.429,72
7.525,68
7.526,69
7.527,70
7.526,69
7.625,68
7.680,75
7.727,70
7.779,74
7.828,73
7.830,76
7.879,75
7.827,72
7.828,73
7.881,77
7.825,69
7.926,70
8.023,68
8.024,69
8.026,72
8.076,72
8.127,72
8.129,75
8.134,81
8.259,86
8.338,92
8.410,98
8.434,105
8.434,105
8.103,97
7.260,98
7.220,88
7.360,86
7.853,85
8.061,87
8.148,84
8.240,82
8.240,82
8.230,74
8.229,73
8.327,68
8.330,71
8.228,72
8.333,76
8.334,77
8.461,86
8.369,88
6.867,87
6.962,86
6.862,86
6.948,83
6.933,73
6.982,72
7.032,73
7.031,71
7.026,64
7.025,58
7.025,63
7.078,67
7.128,67
7.078,68
7.129,69
7.131,71
7.082,73
7.128,68
7.132,73
7.132,73
7.130,70
7.131,72
7.233,75
7.197,83
7.274,89
7.279,90
7.383,91
7.388,92
7.614,100
7.803,97
10.033,99
7.089,92
6.948,94
7.171,101
6.990,92
7.027,103
7.134,105
7.336,106
7.340,107
10.331,98
10.181,86
10.251,71
10.149,69
10.251,72
10.254,76
10.251,71
10.249,69
10.255,77
10.254,76
-999999999
10.150,70
10.151,71
10.154,76
10.153,75
10.205,77
10.153,74
10.154,76
10.153,74
10.154,76
10.155,77
10.250,70
10.150,70
10.148,67
9.999,70
10.052,73
10.152,73
10.150,70
10.201,71
10.151,71
10.153,75
10.263,82
9.036,69
9.240,72
9.510,83
9.838,101
9.935,100
9.994,89
12.422,83
12.499,89
12.504,90
13.806,93
10.063,82
9.980,86
9.915,94
9.907,92
13.897,79
13.848,78
13.905,82
13.944,74
13.944,75
13.947,78
10.019,95
9.877,98
9.939,101
9.860,82
9.694,69
9.643,67
9.543,69
9.445,75
9.341,70
9.267,85
9.262,84
9.138,70
9.137,69
9.031,62
8.930,56
14.431,60
11.260,78
11.066,82
10.905,75
10.848,65
14.570,87
14.557,84
14.440,80
14.437,71
11.093,88
11.120,83
11.189,87
11.156,74
11.220,94
11.365,107
14.638,80
14.936,79
14.834,73
8.930,55
8.930,60
9.032,59
9.132,62
9.134,65
9.192,75
9.206,83
9.290,90
9.253,82
14.840,81
14.538,75
14.835,75
14.953,84
14.935,80
14.832,70
9.130,38
9.336,55
9.336,54
9.336,58
9.296,78
9.377,87
15.066,87
15.035,79
15.147,83
15.038,81
15.035,77
15.034,76
14.933,73
14.934,74
14.837,77
14.934,75
14.932,72
14.932,71
14.934,75
15.047,83
8.930,59
8.938,74
9.042,79
8.967,86
8.939,79
8.936,71
8.829,57
8.828,62
8.930,57
9.032,60
8.930,50
8.829,53
9.405,82
9.322,86
9.144,78
9.124,87
9.155,83
9.175,87
9.087,90
9.209,95
9.142,91
9.198,92
9.169,86
9.151,82
9.141,75
14.805,84
14.791,81
14.737,80
14.737,76
14.639,79
14.491,78
14.705,84
14.739,78
14.295,81
14.453,83
14.647,82
14.689,79
14.636,73
14.538,74
14.340,75
14.264,85
14.259,84
14.244,78
14.441,77
14.539,76
14.538,75
14.541,78
14.439,75
14.539,76
14.639,77
14.639,79
14.684,90
14.700,94
14.777,102
14.866,114
14.801,109
14.806,96
14.837,79
14.738,79
14.796,82
10.550,67
10.848,64
10.798,60
10.850,68
11.016,93
14.913,86
14.741,81
14.736,74
14.759,85
14.849,83
14.836,80
14.837,79
14.863,86
14.849,83
14.849,83
14.837,79
14.863,86
14.862,86
14.868,87
14.904,84
14.872,88
14.877,89
14.769,87
14.854,84
14.854,84
14.769,87
14.849,83
14.877,89
14.778,89
14.859,85
14.863,86
14.809,85
14.872,88
14.849,83
14.863,86
14.813,86
14.926,89
14.899,94
14.909,97
14.812,98
14.911,98
14.968,100
15.005,96
14.863,86
14.887,77
14.895,82
14.840,81
14.805,84
14.854,84
14.840,81
14.787,80
14.809,85
14.859,85
14.840,81
14.836,80
14.895,82
14.872,88
14.840,81
14.835,75
14.888,78
14.845,82
14.863,86
14.854,84
14.859,85
14.849,83
14.848,83
14.985,91
15.030,104
19.983,98
19.768,93
18.515,105
18.371,92
20.352,71
18.339,85
18.455,89
18.475,93
18.411,90
18.491,98
18.478,94
18.371,92
18.379,94
15.026,89
