3.383,57
3.383,60
3.478,62
3.384,64
3.383,59
3.383,59
3.383,57
3.286,53
3.333,40
3.380,37
3.383,47
3.479,54
9.388,70
9.385,66
9.344,78
9.411,84
9.438,69
9.336,68
9.264,85
9.378,88
9.403,93
9.291,80
9.281,62
9.336,67
9.335,66
9.138,74
9.087,75
13.642,71
11.876,84
11.798,89
11.733,98
9.440,104
9.419,98
9.365,85
9.339,71
9.337,69
9.237,71
9.234,67
9.283,64
9.237,71
9.233,66
9.234,67
9.234,68
9.234,67
9.234,67
9.337,69
9.337,69
9.336,67
9.337,69
9.338,70
9.288,71
9.336,67
9.339,71
9.235,69
9.336,68
9.235,69
9.338,70
9.233,66
9.338,70
9.339,72
9.476,87
9.430,101
9.450,107
9.497,106
9.548,106
11.817,93
11.803,90
11.739,87
11.703,90
11.767,93
11.707,91
11.659,78
14.528,65
14.435,73
14.480,68
14.385,73
14.436,74
14.437,80
11.619,94
11.626,96
11.611,92
11.592,88
11.492,88
9.346,81
9.343,79
9.360,84
9.292,77
9.341,74
9.292,77
9.250,82
9.254,83
9.250,82
9.250,82
9.194,81
9.241,79
9.290,75
9.239,75
9.237,72
9.184,68
9.232,64
9.232,65
9.335,66
9.334,64
9.332,62
9.231,58
9.333,60
9.282,63
9.231,60
9.282,59
9.282,58
9.334,64
9.333,59
9.282,60
9.281,61
9.333,59
9.333,60
9.333,53
9.333,55
9.333,52
9.333,55
9.333,50
9.333,49
9.333,49
9.433,44
9.330,38
9.331,41
9.331,40
9.330,36
9.233,28
16.912,59
16.911,62
16.913,65
16.912,60
14.035,67
14.035,68
14.138,71
14.139,73
14.241,78
14.243,81
14.240,79
14.238,74
14.236,72
14.240,79
14.236,72
14.233,67
14.233,67
14.233,68
14.285,72
14.285,72
14.290,78
14.332,67
14.289,77
14.331,66
13.041,62
13.292,69
13.338,60
13.437,58
13.537,48
17.507,40
17.512,27
17.487,9
13.239,32
13.491,69
13.545,80
13.542,72
11.251,70
11.529,85
11.606,91
13.537,60
11.658,79
11.684,86
9.109,96
9.054,95
9.130,89
9.040,78
11.800,66
11.752,69
11.647,55
11.649,64
11.655,73
11.453,71
11.550,68
11.550,68
11.553,71
11.455,75
11.455,74
11.403,73
11.453,72
11.453,72
11.454,73
11.553,72
11.704,71
11.770,83
11.793,88
11.894,88
11.871,83
11.651,68
13.338,50
13.338,47
13.337,44
13.287,42
13.337,43
13.239,54
11.352,71
11.452,70
11.409,81
11.457,79
11.458,78
11.407,78
11.456,80
11.460,81
13.247,74
13.240,65
13.240,65
13.243,69
13.244,70
13.245,71
13.246,73
13.242,68
13.239,59
13.140,51
13.191,28
26.987,55
26.887,63
26.689,64
26.488,59
26.488,59
26.389,64
26.490,66
26.487,62
26.489,64
26.391,68
26.489,65
26.589,64
26.689,65
26.688,63
26.786,61
26.786,62
26.886,61
26.838,65
26.786,62
26.786,62
26.789,66
26.738,59
26.687,61
26.688,60
26.688,59
13.023,15
13.142,29
13.137,37
13.237,42
13.239,48
13.239,52
13.238,62
13.238,61
13.241,66
13.241,66
13.339,65
13.341,67
13.241,66
13.339,65
13.243,69
13.344,72
13.245,72
13.345,73
13.343,70
13.441,69
-999999999
13.437,57
13.437,47
13.436,45
13.535,41
13.438,30
13.540,24
13.515,10
26.137,61
26.187,62
26.087,61
13.442,22
13.415,11
13.440,27
13.437,32
13.336,35
13.335,39
13.239,52
13.239,56
13.240,65
13.245,72
13.247,74
13.348,79
13.249,77
13.347,76
13.296,74
13.345,73
13.246,73
13.250,78
13.249,77
13.247,74
13.244,70
13.247,74
13.245,72
13.193,69
13.188,61
13.239,59
13.288,62
13.289,60
13.290,64
13.338,60
13.246,73
13.246,73
13.249,77
13.247,74
1.948,22
1.794,18
1.994,18
1.994,30
1.894,31
1.895,29
1.890,38
1.890,36
1.792,43
1.892,43
1.792,45
1.793,46
1.791,41
1.793,48
1.893,46
1.793,48
1.793,47
1.793,50
1.843,50
1.893,49
1.793,58
1.793,48
1.793,52
1.893,53
1.843,53
1.893,60
1.793,56
1.893,52
1.843,57
1.793,55
1.843,54
1.893,59
1.893,54
1.943,51
1.993,53
1.943,55
1.943,52
1.993,56
1.993,55
1.893,53
1.893,56
1.993,57
1.993,54
1.993,58
1.893,57
1.893,59
1.993,60
1.893,58
1.993,60
1.943,60
1.992,61
1.893,56
1.943,50
1.893,46
1.893,55
1.893,54
1.893,55
1.943,51
1.893,52
1.891,42
1.893,46
1.892,44
1.892,43
1.890,37
1.890,37
1.890,39
1.891,41
2.046,41
1.993,48
1.943,49
1.993,47
1.993,50
1.993,49
1.893,57
1.893,53
1.943,55
1.993,54
1.943,55
1.893,53
1.993,57
1.893,50
1.893,51
1.943,54
1.893,57
1.993,57
1.893,56
1.893,55
1.893,55
1.893,55
1.893,49
1.893,47
1.993,48
1.892,44
1.892,44
1.941,40
1.941,42
1.890,38
1.890,38
1.892,34
1.842,34
1.890,36
1.892,34
1.790,36
1.891,40
1.891,40
1.892,43
1.890,38
1.843,46
1.890,39
1.891,41
1.991,41
1.991,41
1.892,44
1.892,43
1.892,45
1.891,42
1.891,42
1.942,43
1.892,44
1.892,43
1.893,47
1.893,48
1.893,53
1.943,54
1.943,48
1.993,52
1.943,59
1.893,59
1.993,53
1.893,52
1.993,54
1.993,57
1.893,56
1.943,51
1.993,55
1.993,53
1.943,47
1.893,51
1.993,53
1.993,53
1.893,50
1.892,45
1.993,48
1.993,51
1.993,48
1.943,52
1.993,48
1.893,47
1.892,44
1.892,45
1.892,44
1.992,43
1.992,44
1.941,41
1.892,45
1.993,46
1.993,49
1.993,46
1.993,51
1.993,51
1.943,53
1.993,53
1.893,49
1.993,50
1.893,47
1.893,50
1.993,50
1.891,40
1.842,44
1.892,44
1.741,42
0.792,41
1.191,39
0.792,35
0.791,39
0.742,35
0.792,41
0.692,41
0.692,41
0.693,45
0.692,42
0.693,45
0.744,48
0.694,46
0.694,51
0.694,52
0.694,52
0.694,54
0.694,54
0.694,55
0.794,58
0.694,60
0.694,60
0.694,58
0.694,59
0.694,56
0.744,55
0.694,56
0.694,59
0.694,59
0.744,53
0.694,56
0.694,56
0.644,60
0.694,58
0.694,59
0.694,59
0.694,59
0.644,60
0.694,59
0.694,53
0.694,57
0.694,52
0.694,56
0.694,55
0.694,56
0.694,58
0.694,52
0.644,52
0.694,56
0.694,55
0.694,54
0.694,53
0.694,57
0.694,54
0.644,53
0.694,58
0.694,57
0.694,58
0.694,58
0.694,57
0.744,55
0.694,59
0.694,57
0.644,54
0.694,55
0.744,52
0.694,58
0.694,55
0.694,51
0.644,51
0.594,58
0.594,54
0.644,53
0.594,51
0.694,52
0.594,54
0.594,53
0.544,54
0.594,56
0.544,57
0.594,58
0.594,56
0.544,63
0.594,56
0.593,61
0.593,61
0.594,57
0.594,54
0.594,51
0.694,47
0.592,41
0.693,45
0.644,49
0.494,53
0.544,52
0.594,51
0.594,50
0.594,48
0.593,45
0.694,47
0.794,48
1.943,49
1.993,51
1.993,54
1.893,58
1.893,56
1.993,58
1.893,58
1.993,59
1.892,62
1.893,59
1.993,60
1.993,57
1.943,59
1.993,59
1.943,57
1.993,60
1.892,62
1.943,56
1.993,56
1.993,59
1.893,55
1.992,62
1.993,60
1.993,58
1.943,57
1.943,52
0.694,53
1.993,51
1.993,50
1.892,45
1.792,44
0.841,39
0.891,39
0.793,34
0.691,36
0.893,34
0.791,37
0.841,38
0.892,41
0.843,43
1.743,46
1.892,44
1.893,46
1.993,49
1.943,53
1.993,53
1.993,53
2.048,52
1.993,51
1.993,53
2.048,53
2.048,53
1.993,58
1.893,56
1.943,57
1.893,60
1.693,58
1.594,59
1.394,57
1.294,56
1.244,59
1.194,58
1.193,61
1.194,59
1.094,56
1.144,57
1.194,56
1.094,57
1.094,56
1.094,55
1.094,56
1.094,60
1.094,60
1.144,57
1.194,52
1.094,46
1.194,48
1.193,45
1.194,46
1.093,43
1.091,39
1.092,41
1.091,37
0.991,39
0.991,38
0.992,35
0.893,34
0.891,36
0.791,39
0.891,37
0.792,40
0.793,43
0.744,47
0.794,46
0.694,49
0.794,50
0.794,46
0.794,51
0.794,52
0.844,52
0.844,50
0.794,52
0.794,53
0.894,54
0.894,58
0.894,54
0.894,55
0.794,58
0.844,54
0.894,57
0.894,54
0.894,56
0.894,57
0.794,59
0.794,57
0.794,58
0.793,61
0.844,56
0.794,60
0.794,56
0.793,61
0.794,58
0.794,56
0.793,62
0.793,61
0.744,59
0.794,58
0.744,63
0.794,60
0.794,58
0.794,58
0.794,59
0.694,59
0.794,57
0.744,59
0.794,59
0.794,63
0.794,55
0.794,59
0.694,60
0.794,60
0.794,63
0.795,64
0.794,63
0.795,65
0.794,59
0.744,58
0.793,61
0.793,61
0.794,59
0.794,56
0.794,60
0.794,56
0.794,58
0.794,57
0.744,56
0.794,57
0.794,59
0.694,55
0.694,56
0.694,58
0.694,56
0.794,57
0.694,55
0.794,51
0.744,51
0.694,57
0.694,54
0.694,53
0.744,52
0.794,52
0.794,52
0.694,49
0.794,53
0.694,49
0.694,53
0.694,54
0.694,52
0.744,54
0.694,53
0.694,54
0.694,49
0.794,53
0.694,53
0.694,55
0.744,57
0.794,57
0.694,54
0.694,53
0.694,57
0.743,61
0.794,53
0.744,59
0.794,58
0.743,61
0.793,62
0.694,59
0.694,55
0.794,57
0.694,57
0.694,59
0.694,54
0.794,53
0.794,55
0.794,59
0.794,56
0.794,57
0.794,54
0.794,54
0.794,55
0.894,52
0.894,55
0.894,54
0.894,57
0.994,54
0.894,52
0.994,52
0.994,55
1.094,57
0.994,56
1.044,54
1.044,57
1.094,52
1.094,57
1.044,53
1.094,53
1.094,48
1.094,49
1.194,52
1.044,49
1.044,50
0.994,51
1.094,56
1.044,57
1.044,55
1.094,58
0.994,56
0.994,58
1.094,56
0.994,60
0.993,61
0.994,56
0.944,59
0.894,53
0.993,62
0.893,61
0.944,56
0.894,57
0.894,55
0.894,55
0.894,60
0.894,58
0.895,65
0.893,61
0.894,56
0.894,52
0.894,57
0.894,56
0.943,61
0.893,62
0.894,59
0.894,60
0.894,57
0.894,59
0.843,61
0.894,53
0.894,57
0.994,55
0.894,54
0.994,54
0.994,55
0.994,53
1.094,51
0.994,56
0.994,54
0.994,57
0.894,54
0.994,54
0.994,58
0.994,56
0.994,55
0.944,48
0.994,58
1.094,53
0.994,48
0.994,50
0.993,45
1.092,41
1.043,43
1.142,41
1.091,38
1.192,40
1.194,32
1.295,30
1.295,31
1.400,20
1.395,18
27.037,47
27.086,43
26.987,47
26.986,43
26.987,48
27.086,44
26.987,50
27.087,46
27.087,48
1.193,33
1.141,38
1.293,44
1.044,52
0.994,58
0.998,69
0.998,69
1.103,76
1.104,77
1.005,78
1.104,77
1.055,78
1.104,79
1.116,83
1.205,78
1.107,81
1.116,83
1.207,81
1.107,81
1.262,82
1.226,85
1.204,79
1.207,81
1.212,82
1.166,83
1.076,85
1.016,83
1.003,80
1.007,81
1.052,75
1.100,72
1.050,72
1.197,68
1.202,74
1.202,74
1.403,80
1.354,79
1.316,83
1.562,82
1.621,84
1.706,81
1.715,83
1.720,84
1.711,82
1.703,79
1.605,78
1.653,79
1.602,75
1.204,77
1.198,69
1.097,67
1.094,60
1.193,61
1.245,64
1.396,66
1.394,58
1.394,59
1.395,64
1.494,58
1.593,61
1.494,57
1.593,61
1.593,61
1.693,59
1.693,55
1.693,58
1.693,60
1.793,58
1.843,56
1.793,54
1.893,58
1.893,58
1.893,55
1.943,58
1.893,55
1.893,60
1.893,57
1.993,54
1.993,60
1.993,57
1.943,56
1.893,54
1.943,56
1.898,70
1.900,73
1.899,72
1.794,65
1.794,64
1.693,63
1.696,67
1.396,66
1.293,61
1.194,57
1.094,55
1.094,57
1.094,53
1.094,54
1.044,55
0.993,61
0.993,62
1.045,64
1.094,63
0.998,69
1.094,63
1.099,70
1.050,71
1.049,70
1.095,65
1.093,61
1.194,57
1.194,49
1.194,48
1.191,39
1.191,39
1.192,40
1.193,43
1.194,46
1.194,47
1.194,50
1.194,54
1.144,49
1.194,52
1.094,56
1.194,57
1.094,57
1.094,60
1.043,61
1.093,61
1.094,59
1.145,64
1.094,59
0.994,59
1.094,59
0.994,57
1.044,57
1.044,56
1.094,56
1.094,59
1.094,53
1.094,57
1.094,51
1.094,52
1.044,53
1.094,50
1.094,48
1.094,46
1.043,44
1.094,47
1.093,45
1.093,45
1.143,43
1.194,46
1.193,44
1.194,46
1.344,47
1.394,54
1.494,52
1.594,53
1.594,53
1.544,57
1.494,58
1.497,68
1.394,58
1.394,60
1.294,59
1.297,68
1.199,70
0.994,60
1.044,59
0.994,56
0.944,57
0.994,57
1.044,53
0.994,52
0.994,54
0.994,57
0.944,58
0.994,52
0.994,54
0.944,56
0.994,54
0.994,50
0.994,56
0.994,56
0.994,56
0.994,53
1.094,56
1.094,54
1.094,52
0.994,56
0.994,53
1.094,56
0.994,57
1.044,57
1.044,53
0.994,57
0.994,51
0.994,51
0.994,50
0.993,44
0.993,45
0.992,42
0.991,38
0.991,39
1.093,44
1.094,48
1.044,48
1.194,52
1.094,52
1.094,55
1.094,56
1.094,60
0.994,55
1.094,57
0.994,58
0.994,59
1.044,55
1.043,61
1.044,58
0.993,61
0.994,59
1.044,56
1.094,58
1.094,59
1.094,56
1.194,59
1.344,57
1.444,50
1.394,53
1.344,51
1.294,50
1.294,52
1.294,52
1.194,59
1.494,57
1.693,55
1.692,62
1.795,66
1.896,68
1.799,71
1.899,71
1.903,77
2.060,78
2.004,77
2.000,72
1.850,73
1.899,72
1.793,63
1.743,63
1.793,50
1.893,46
3.381,42
3.479,51
3.383,50
3.383,52
3.286,54
3.286,58
3.287,65
3.190,58
3.093,59
2.873,58
2.983,63
3.192,66
3.337,68
3.389,72
3.391,76
1.850,73
1.404,77
1.102,74
1.053,76
1.102,75
1.151,73
1.102,74
1.103,76
1.100,71
1.199,70
1.099,70
1.100,72
1.100,71
0.998,69
1.002,75
1.101,73
1.002,74
1.052,74
1.103,76
1.000,71
1.043,62
1.094,54
0.994,51
0.994,53
1.044,56
1.094,51
0.994,59
1.094,49
1.093,61
1.093,62
1.093,62
1.094,59
1.094,59
1.094,59
1.044,58
1.044,58
1.094,56
0.994,54
0.994,59
1.094,57
1.094,60
1.093,61
1.094,60
1.144,60
1.093,61
1.195,65
1.093,62
1.093,61
1.095,64
1.144,63
1.147,67
1.095,64
1.145,64
1.094,63
1.096,66
1.143,62
1.097,67
1.094,63
1.144,58
1.093,61
1.093,61
1.145,64
1.094,58
1.093,62
1.094,60
1.095,64
1.097,68
1.100,72
1.199,70
1.302,75
1.502,75
1.802,76
2.003,76
2.111,73
2.165,72
2.106,66
2.108,69
2.107,68
2.217,68
2.158,63
2.159,64
2.107,67
2.104,64
2.103,60
2.106,66
2.107,68
2.050,66
1.995,66
2.107,68
2.109,70
2.108,69
2.104,65
2.109,70
2.055,71
2.110,72
2.104,65
2.109,70
2.217,68
2.332,74
2.440,72
2.330,71
2.436,66
2.544,60
1.693,56
1.693,55
1.643,49
1.693,52
1.743,46
1.793,50
1.843,53
1.893,56
1.843,51
1.793,46
1.693,49
1.494,46
1.293,45
1.094,48
1.142,41
1.091,38
1.093,43
0.992,35
1.043,34
0.992,40
0.941,39
0.893,44
0.991,39
0.994,46
0.994,53
1.093,62
0.995,65
1.095,65
1.395,64
1.743,59
1.992,62
1.943,59
1.892,62
1.993,56
1.993,60
1.944,64
1.993,63
1.992,62
1.895,66
1.892,61
1.994,65
1.992,62
2.104,65
2.550,71
2.771,71
1.099,70
1.202,74
0.997,68
1.001,73
1.005,78
1.004,79
1.001,73
0.994,59
0.994,63
1.044,60
1.145,65
1.093,62
3.039,64
2.982,61
3.038,59
2.983,53
3.093,53
3.093,58
3.093,57
2.983,54
3.093,55
3.093,59
3.093,60
2.983,59
3.093,54
3.093,53
2.983,55
3.093,53
3.093,56
3.038,52
3.038,51
3.093,58
3.038,51
3.093,51
3.038,51
2.983,48
2.983,49
2.983,48
2.983,51
2.983,47
2.983,49
2.983,46
2.983,47
2.983,47
2.983,47
2.928,46
2.983,47
2.983,51
2.982,43
2.982,44
2.983,46
2.983,49
2.983,48
2.983,51
2.983,51
3.038,51
2.983,54
3.094,64
2.984,64
2.990,71
2.993,80
2.995,78
3.103,77
4.454,74
4.359,79
4.455,80
4.453,73
4.452,72
4.452,72
4.456,79
4.451,70
4.452,72
4.452,72
4.451,70
4.454,75
4.452,71
4.451,70
4.452,71
4.498,68
4.451,70
4.453,73
4.498,68
4.450,69
4.501,71
4.452,71
4.454,74
4.501,72
4.547,68
4.449,68
4.547,67
4.450,69
4.450,69
4.452,72
4.453,73
4.450,69
4.453,73
4.451,70
4.451,70
4.452,72
4.449,67
4.453,73
4.501,72
4.503,74
4.451,70
4.449,67
4.448,65
4.448,64
4.449,67
4.448,64
4.449,67
4.449,66
4.348,61
4.449,66
4.449,68
4.550,71
4.545,64
4.551,73
4.745,73
4.845,79
4.798,78
4.746,74
4.845,76
4.844,75
4.845,79
4.942,76
4.944,78
4.942,80
4.943,77
4.845,79
4.943,79
4.942,76
4.845,76
4.941,74
4.941,75
4.940,73
4.940,73
4.941,74
5.038,75
4.940,73
4.989,74
4.941,74
4.941,74
4.991,79
4.944,78
4.944,78
4.959,84
4.946,81
4.846,78
4.894,77
4.894,77
4.897,81
4.845,76
4.748,79
4.698,75
4.456,79
4.262,79
4.167,81
4.097,87
4.018,80
4.064,73
3.968,72
3.965,68
3.969,73
4.010,65
3.968,71
3.919,71
3.916,67
4.061,69
4.062,70
4.355,71
4.404,72
4.551,73
4.553,76
4.551,73
4.553,76
4.550,71
4.547,68
4.550,72
4.549,70
4.451,70
4.355,72
4.159,69
4.161,72
4.063,71
3.964,66
4.062,70
4.063,72
3.970,74
3.968,72
4.063,71
4.061,69
4.063,72
4.063,71
4.014,70
4.015,72
4.062,70
4.062,70
4.016,73
4.065,75
4.063,71
4.064,73
4.062,70
4.063,71
4.061,69
4.063,72
4.064,73
4.161,73
4.261,76
