21.794,44
21.892,37
21.844,33
21.894,34
21.698,26













22.572,11
22.572,13
22.698,24
22.695,30
22.692,35
22.691,37
22.693,33
22.591,38
22.692,41
22.692,41
22.693,43
22.692,42
22.694,46
22.692,42
22.694,47
22.693,44
22.694,48
22.694,53
22.694,52
22.694,48
22.694,53
22.694,50
22.694,52
22.694,54
22.694,50
22.693,45
22.694,46
22.694,47
22.644,48
22.593,44
22.642,42
22.692,41
22.591,39
22.593,43
22.643,43
22.594,50
22.694,46
22.693,44
22.693,45
22.694,50
22.594,48
22.594,52
22.594,54
22.694,51
22.694,53
22.594,55
22.694,52
22.694,53
22.694,50
22.594,53
22.694,49
22.594,53
22.594,51
22.594,51
22.594,52
22.594,57
22.594,55
22.694,56
22.694,54
22.594,49
22.594,50
22.594,48
22.694,47
22.694,47
22.643,45
22.591,39
22.593,43
22.591,36
22.693,44
22.592,41
22.591,37
22.693,33
22.591,38
22.642,35
22.596,29
22.696,29
22.599,23
22.500,21
22.772,8
















































22.672,13
22.591,17
22.598,25
22.598,25
22.695,30
22.696,28
22.694,32
22.697,27
22.593,33
22.695,30
22.691,36
22.593,34
22.594,32
22.750,21
22.887,16


















21.692,17
21.798,27
21.748,27
21.692,36
21.695,47
21.695,53
21.645,54
21.795,56
22.045,58
22.095,60
22.398,69
22.600,71
22.399,70
22.643,62
22.694,46
22.695,30
22.594,49
23.793,59
23.695,66
23.592,61
23.542,61
23.493,60
23.393,63
23.492,61
23.492,62
23.594,64
23.693,57
23.294,59
23.843,57
23.543,55
23.693,58
23.693,59
23.595,66
23.493,63
23.392,61
23.294,55
23.294,54
23.343,58
23.393,55
23.391,42
27.838,35
23.601,75
23.599,72
27.740,54
22.949,70
23.002,74
22.999,70
22.895,64
22.893,61
23.399,71
23.294,63
23.442,45
22.944,50
23.194,60
28.489,60
23.404,78
23.200,72
23.394,65
23.294,63
23.199,70
23.198,69
23.302,74
23.307,81
23.399,71
23.398,70
23.901,74
24.096,68
23.001,73
23.098,69
23.000,71
23.099,70
22.997,67
23.047,68
23.095,65
23.102,75
23.303,76
23.316,83
23.403,79
23.402,76
23.304,79
23.166,83
22.902,75
22.797,67
22.798,69
22.845,65
22.903,80
23.356,81
24.104,78
24.004,78
23.150,71
22.999,70
23.093,61
23.095,65
22.997,67
23.101,73
23.051,73
23.100,72
23.103,76
23.002,75
23.100,71
23.100,72
22.997,68
22.998,69
22.998,69
23.052,75
22.997,68
23.046,66
23.101,73
23.103,76
23.101,73
24.096,68
23.295,65
23.300,71
23.153,76
23.203,76
23.199,70
23.095,65
23.145,64
23.095,65
23.145,64
22.995,64
23.093,62
22.994,46
22.992,42
30.037,55
30.087,47
30.189,27
23.343,48
23.244,52
22.996,66
22.745,65
22.694,63
22.795,65
22.694,63
22.797,68
22.652,75
22.697,67
22.694,59
28.790,64
28.789,63
28.788,62
28.789,57
28.789,59
28.889,56
28.888,61
28.789,60
28.892,68
29.537,62
29.690,66
29.791,68
29.589,65
29.687,62
29.789,64
29.740,66
29.792,69
29.693,70
28.744,70
28.743,69
28.689,63
28.688,62
28.738,61
28.689,60
28.689,60
28.692,67
28.644,70
27.396,72
27.398,75
27.348,74
27.400,79
27.350,77
27.400,77
27.399,80
27.300,79
-99999999
27.401,78
27.401,78
27.392,66
27.490,63
27.493,67
27.443,68
27.496,71
27.393,67
27.489,62
27.489,61
27.348,75
27.450,79
27.503,81
27.301,78
27.303,81
27.399,76
27.299,76
27.201,78
27.291,64
27.290,57
27.190,54
27.190,51
27.190,56
27.090,49
27.089,45
27.089,45
27.290,46
27.590,54
27.590,57
27.490,51
27.537,38
27.588,42
27.489,34
27.493,26













27.596,19
27.687,36
27.588,42
27.487,39
27.590,48
27.588,42
27.590,53
27.589,45
27.490,54
27.290,50
27.290,53
27.290,58
27.390,57
27.340,59
27.390,59
27.390,57
27.289,62
27.389,62
27.290,60
27.290,57
27.289,61
27.189,62
27.140,58
27.190,56
27.240,59
27.190,52
27.290,55
27.290,53
27.490,46
27.490,47
27.489,45
27.490,47
27.440,47
27.439,44
27.490,46
27.489,43
27.587,38
27.487,37
27.488,41
27.488,42
27.487,37
27.488,40
27.539,43
27.589,43
27.539,45
27.590,46
27.588,40
27.589,43
27.589,45
27.538,42
27.490,49
27.290,54
27.240,56
27.240,58
27.240,56
27.290,60
27.290,59
27.390,59
27.489,61
27.490,57
27.490,56
27.489,61
27.490,56
27.540,49
27.889,43
27.790,59
27.592,66
27.590,60
27.690,52
27.690,59
27.690,59
27.690,53
27.691,31



27.571,15

27.396,19
27.390,54
27.389,45
27.390,59
27.440,55
27.488,42





























































































































































































































































27.737,17
27.768,7
27.668,11
27.683,16
27.795,23
27.791,18

27.768,14


27.737,17








27.794,24
27.768,5
27.791,18
27.791,31
27.737,37
27.738,41
27.789,44
27.690,58
27.740,51
27.690,54
27.740,55
27.690,59
27.640,60
27.589,62
27.591,65
27.540,59
27.490,58
27.540,58
27.589,62
27.589,61
27.589,61
27.590,60
27.540,60
27.440,51
27.288,42
27.238,42
27.289,43
27.290,50
27.290,49
27.290,55
27.090,59
26.889,62
26.841,65
26.840,57
26.840,60
26.991,64
27.092,66
26.993,68
26.990,63
26.889,62
26.891,64
26.989,61
27.090,58
27.189,61
27.240,60
27.341,65
27.340,59
27.389,62
27.390,63
27.390,59
27.291,64
27.240,58
27.090,60
27.090,60
26.991,65
26.989,61
27.090,53
27.190,55
27.190,54
27.290,48
27.588,35
27.487,39
27.394,24
27.496,20


























































































































































































0.803,19
0.802,22
0.849,28
0.800,27
0.848,30
0.898,30
0.897,32
0.896,33
0.899,28
0.898,30
0.899,29
0.901,25
0.903,21
27.488,42
27.440,54
27.290,56
27.189,62
27.290,58
27.290,60
27.189,61
27.191,64
27.290,59
27.540,55
27.589,62
27.590,63
26.939,45
26.990,52
27.095,70
27.692,66
27.790,52
27.790,48
27.887,37
27.841,31
27.789,33
27.868,8







































































