0.269,63
0.268,62





0.244,59



0.244,60
0.293,62


0.344,60
0.270,64
0.273,69


0.274,70
0.222,67
0.248,69
0.278,76

0.250,72

0.277,74

0.277,75
0.228,76

0.253,80

0.277,75

0.279,77

0.280,78
0.303,76
0.262,82
0.303,76




0.277,75
0.278,76

0.279,79




0.278,76
0.304,79

0.304,77
0.277,75


0.278,76
0.278,76



0.280,78


0.277,75


0.254,77



0.252,74

0.277,75











0.302,74
0.278,76
0.327,75



0.279,77

0.277,74

0.277,74


0.254,77


0.279,77

0.279,77
0.252,74
0.277,75






0.352,74




0.277,74



0.277,75

0.276,73

0.252,75
0.277,74


0.278,76
0.252,74






0.275,71


0.250,71
0.302,74





0.274,70
0.249,70

















0.247,67
0.248,69




0.271,66





0.268,62
0.269,53

0.244,54

3.166,53
3.142,58
3.190,54
3.166,57
3.190,59
3.214,57
3.214,58
3.237,61
3.262,60
3.238,60
3.262,59
3.238,58
3.262,60
3.214,60
3.238,56
3.261,62
3.214,60
3.238,53
3.214,59
3.214,63
3.261,62
3.238,59
3.214,59
3.237,61
3.237,62
3.215,65
3.237,61
3.214,56
3.215,64
3.238,56
3.262,56
3.214,54
3.238,55
3.238,53
3.214,51
3.190,50
3.214,54
3.238,52
3.214,53
3.214,56
3.214,54
3.214,52
3.214,53
3.214,51
3.214,51
3.190,54
3.166,58
3.190,51
3.214,57
3.190,51
3.214,53
3.190,54
3.214,58
3.190,57
3.214,52
3.190,51
3.214,50
3.190,51
3.166,52
3.166,53
3.190,55
3.190,49
3.190,55
3.190,51
3.190,53
3.166,54
3.190,55
3.214,53
3.190,53
3.214,46
3.166,53
3.190,50
3.166,49
3.190,50
3.166,53
3.166,49
3.213,45
3.165,45
3.214,50
3.165,45
3.190,46
3.166,51
3.166,51
3.214,46
3.188,42
3.190,46
3.212,41
3.189,44
3.214,46
3.212,42
3.213,44
3.188,42
3.212,42
3.212,41
3.261,43
3.213,44
3.212,41
3.214,46
3.188,41
3.212,41
3.189,43
3.188,42
3.235,39
3.211,38
3.187,39
3.188,42
3.213,43
3.211,39
3.212,42
3.213,43
3.213,43
3.212,42
3.235,39
3.262,46
3.236,41
3.261,43
3.259,36
3.287,31
3.235,37
3.235,38
3.211,36
3.237,34
3.213,34
3.261,33
3.235,37
3.213,34
3.263,30
3.215,30
3.263,30
3.212,35
3.261,34
3.263,31
3.238,32
3.261,34
3.259,38
3.308,36
3.259,38
3.237,33
3.259,36
3.213,34
3.236,40
3.212,40
3.237,43
3.260,40
3.214,49
3.212,42
3.238,48
3.262,49
3.286,51
3.238,50
3.262,55
3.262,52
3.238,55
3.262,54
3.262,55
3.262,55
3.286,57
3.286,56
3.286,57
3.310,57
3.262,58
3.262,57
3.262,55
3.262,58
3.286,57
3.262,55
3.238,54
3.238,58
3.238,52
3.262,55
3.238,55
3.262,47
3.262,54
3.214,49
3.212,42
3.260,42
3.259,37
3.260,40
3.260,40
3.236,42
3.236,41
3.213,44
3.285,43
3.238,52
3.262,52
3.262,48
3.214,52
3.286,57
3.262,60
3.262,58
3.262,59
3.287,65
3.261,62
3.262,60
3.237,62
3.263,65
3.287,65
3.239,65
3.214,63
3.215,65
3.215,64
3.241,67
3.191,65
1.820,66
1.869,65
1.769,65
1.768,60
1.718,58
1.693,57
1.718,53
1.668,48
1.618,52
1.618,50
1.641,41
1.643,46
1.616,42
1.615,37
1.566,41
1.515,38
1.617,43
1.666,42
1.617,33
1.515,37
1.617,34
1.592,34
1.490,37
1.565,39
1.515,36
1.668,32
1.615,38
1.641,35
1.668,32
1.617,33
1.719,31
1.669,31
1.667,34
1.617,33
1.672,24
1.720,28
1.670,28
1.597,24
1.797,24
1.646,26
1.770,28
1.771,27
1.772,24
1.718,32
1.740,36
1.718,46
1.718,50
1.668,51
1.818,52
3.190,59
1.768,63
1.769,65
1.843,63
1.794,64
1.821,67
1.820,66
1.744,65
1.794,65
1.767,61
1.768,59
1.768,57
1.768,59
1.793,54
1.818,58
1.793,57
1.793,59
1.768,58
1.818,55
1.793,60
1.768,56
1.818,58
1.818,59
1.818,60
1.793,60
1.792,62
1.768,59
1.768,58
1.768,57
1.743,55
1.768,59
1.792,61
1.793,63
1.818,57
1.793,59
1.818,59
1.792,61
1.818,59
1.768,63
1.818,59
1.818,60
1.793,58
1.817,61
1.818,59
1.818,58
1.817,61
1.818,58
1.818,63
1.793,57
1.793,55
1.818,57
1.793,60
1.817,61
1.818,58
1.817,62
1.818,54
1.793,56
1.818,55
1.818,51
1.843,50
1.818,50
1.843,46
1.843,48
1.793,49
1.768,47
1.742,44
1.716,42
1.718,50
1.743,52
1.743,52
1.768,56
1.768,53
1.743,55
1.742,61
1.792,61
1.768,56
1.768,54
1.718,56
1.768,57
1.768,52
1.768,55
1.818,60
1.818,63
1.820,66
1.818,60
1.793,63
1.843,59
1.843,60
1.818,57
1.818,56
1.768,56
1.768,53
1.793,52
1.818,54
1.869,64
1.817,61
1.817,61
1.824,71
1.778,79
1.828,77
1.995,84
1.928,79
1.876,75
1.819,64
1.793,63
1.817,62
1.817,62
