5.148,77
5.146,74
5.248,79
5.146,75
5.197,76
5.247,80
5.156,82
5.151,81
5.246,75
5.248,77
5.147,76
5.246,75
5.149,78
5.247,80
5.198,79
5.247,76
5.198,77
5.149,78
5.148,77
5.248,79
5.248,79
5.248,79
5.245,73
5.196,74
5.195,73
5.193,70
5.245,73
5.146,75
5.194,72
5.256,82
5.210,83
5.256,82
5.270,85
5.297,91
5.293,90
5.293,90
5.357,93
5.288,89
5.293,90
5.347,91
5.283,88
5.307,93
5.297,91
5.288,89
5.293,90
5.307,93
5.307,93
5.293,90
5.302,92
5.310,94
5.347,91
5.302,92
5.310,94
5.310,94
5.297,91
5.307,93
5.347,91
5.310,94
5.302,92
5.267,96
5.197,91
5.310,94
5.283,88
5.283,88
5.283,88
5.270,85
5.174,86
5.270,85
5.165,84
5.210,83
5.156,82
5.170,85
5.265,84
5.279,87
5.274,86
5.160,83
5.265,84
5.220,85
5.279,87
5.233,88
5.224,86
5.188,89
5.238,89
5.238,89
5.202,92
5.183,88
5.293,90
5.288,89
5.297,91
5.297,91
5.193,90
5.188,89
5.297,91
5.279,87
5.297,91
5.193,90
5.229,87
5.297,91
5.297,91
5.310,94
5.238,89
5.188,89
5.193,90
5.288,89
5.233,88
5.297,91
5.302,92
5.229,87
5.229,87
5.283,88
5.293,90
5.302,92
5.293,90
5.293,90
5.297,91
5.302,92
5.288,89
5.279,87
5.293,90
5.279,87
5.288,89
5.288,89
5.373,86
5.324,86
5.274,86
5.270,85
5.356,82
5.248,77
5.248,77
9.252,78
9.248,73
9.296,70
9.350,75
9.247,72
9.348,72
9.345,68
9.351,76
9.244,69
9.247,71
9.345,67
9.344,66
9.343,65
9.345,67
9.243,68
9.346,69
9.345,68
9.343,65
9.241,65
9.297,72
9.295,69
9.348,71
9.251,77
5.346,74
2.664,56
2.553,61
2.557,67
2.673,75
2.675,79
2.578,83
2.599,87
2.703,86
2.559,90
2.624,92
2.603,88
2.504,90
2.554,89
2.609,89
2.599,87
2.453,80
2.511,78
2.561,73
2.556,66
2.445,64
2.442,61
2.555,65
2.611,66
2.442,61
2.556,66
2.555,65
2.554,63
2.553,62
2.553,61
2.555,64
2.556,66
2.555,64
2.501,66
2.554,63
2.556,66
2.554,63
2.554,63
2.502,68
2.446,66
2.555,65
2.554,63
2.554,63
2.553,61
2.444,59
2.554,58
2.444,55
2.444,56
2.444,53
2.444,52
2.554,54
2.444,49
2.553,45
2.442,45
2.444,47
2.554,46
2.554,46
2.442,45
2.553,44
2.444,52
2.554,47
2.554,48
2.554,48
2.554,47
2.442,44
2.499,48
2.554,49
2.499,50
2.444,49
2.499,48
2.444,47
2.444,50
2.554,50
2.444,53
2.554,51
2.444,47
2.554,48
2.444,54
2.444,51
2.499,48
2.499,52
2.444,51
2.444,51
2.499,48
2.499,50
2.499,49
2.444,50
2.554,48
2.444,51
2.499,49
2.444,54
2.444,51
2.499,50
2.444,49
2.499,49
2.444,53
2.499,49
2.444,50
2.554,53
2.444,50
2.499,48
2.444,48
2.444,51
2.499,47
2.554,48
2.444,50
2.444,47
2.444,50
2.388,52
2.554,46
2.444,46
2.497,45
2.554,50
2.444,51
2.499,51
2.444,56
2.444,58
2.444,56
2.444,56
2.444,58
2.447,68
2.455,79
2.455,77
2.453,76
2.463,82
2.413,83
5.248,79
5.244,72
5.246,75
5.146,74
5.246,75
5.197,80
5.148,77
5.144,72
5.046,73
4.951,76
4.756,76
4.753,71
4.658,74
4.656,71
4.653,68
4.752,70
5.099,77
5.146,75
5.141,68
5.140,66
5.142,69
5.146,75
5.149,78
5.148,77
5.099,77
5.149,78
5.247,80
5.251,81
5.256,82
5.270,85
5.270,85
5.274,86
5.279,87
5.174,86
5.224,86
5.279,87
5.165,84
5.160,83
5.201,81
5.099,77
5.146,75
5.047,74
5.144,72
5.042,68
5.041,66
5.039,63
4.893,63
4.796,60
8.431,60
8.531,63
8.635,67
8.635,68
8.637,70
8.640,73
4.994,69
4.854,77
4.755,74
4.757,79
4.619,82
4.685,86
4.778,85
4.671,83
4.663,81
4.563,78
4.561,76
4.561,80
4.663,81
4.588,86
4.570,82
4.570,82
4.563,78
4.558,71
4.510,71
4.605,69
4.556,67
4.557,70
4.554,65
4.554,65
4.556,67
4.555,66
4.556,68
4.558,71
4.558,71
4.557,70
4.557,70
4.555,66
4.558,71
4.556,67
4.556,67
4.556,68
4.557,69
4.556,67
4.560,74
4.556,67
4.557,70
4.507,67
4.558,71
4.556,67
4.509,70
4.508,69
4.557,69
4.556,67
4.506,66
4.507,68
4.556,68
4.556,68
4.556,67
4.557,70
4.555,66
4.556,67
4.509,70
4.559,73
4.562,77
4.565,81
4.473,82
4.574,83
4.579,84
4.570,82
4.667,82
4.752,70
4.999,76
5.160,83
5.247,80
5.145,73
5.139,64
5.138,57
5.137,61
5.246,75
5.048,80
4.656,72
4.757,79
5.047,75
5.144,72
5.146,75
5.246,74
5.146,74
5.144,71
5.244,72
5.141,67
5.256,82
5.188,89
5.197,91
5.202,92
5.288,89
5.193,90
5.270,85
5.248,79
9.248,73
9.193,68
9.246,70
9.195,70
9.145,71
9.145,72
9.145,72
9.242,66
9.243,67
9.241,64
9.345,67
9.244,69
9.301,77
7.042,78
6.945,81
6.950,82
6.959,84
7.063,85
7.049,82
6.940,74
6.983,65
7.032,64
6.932,59
6.933,64
6.931,61
7.031,63
6.981,62
7.030,62
7.034,67
7.030,62
7.038,73
5.260,83
5.382,88
5.279,87
