4.444,78
4.562,75
4.590,78
4.612,76
4.657,70
4.686,79
4.709,76
4.718,82
4.708,75
4.710,77
4.718,82
2.841,80
3.260,78
3.005,75
2.951,76
2.815,77
2.816,78
2.677,79
2.732,79
2.842,77
2.760,77
2.842,77
2.841,80
2.786,80
2.708,81
2.815,79
2.690,83
2.680,81
2.745,83
2.823,82
2.823,82
2.818,81
2.949,85
2.921,85
2.933,82
3.007,79
2.842,79
3.031,85
2.949,85
2.938,83
3.036,86
2.981,86
2.965,83
3.018,88
3.014,87
3.087,85
3.036,86
3.112,85
3.069,87
2.986,87
3.031,85
2.993,83
2.976,85
2.981,86
3.053,84
2.993,83
3.046,88
2.986,87
2.998,84
3.041,87
3.046,88
3.014,87
2.971,84
2.981,86
2.959,87
2.965,83
3.018,88
3.031,85
3.014,87
2.971,84
2.941,89
2.965,83
2.971,84
2.955,81
2.971,84
2.938,83
2.883,83
2.900,81
2.896,80
2.900,81
2.869,76
2.869,80
2.845,81
2.873,81
2.869,80
2.906,82
2.925,79
2.924,80
2.965,83
2.986,87
2.986,87
3.031,85
2.961,82
3.096,87
3.036,86
3.091,86
2.938,83
2.986,87
3.044,82
2.851,82
3.174,83
4.722,83
4.722,83
4.789,87
4.780,85
4.732,85
4.737,81
4.789,87
4.744,88
4.765,87
4.769,88
4.784,86
4.736,86
4.771,83
4.732,85
4.760,86
3.153,89
4.780,85
3.105,89
3.105,89
3.079,89
3.073,88
3.046,88
3.018,88
2.991,88
3.041,87
2.981,86
2.998,84
3.026,84
2.938,83
2.961,82
2.965,83
3.031,85
2.991,88
2.961,82
2.949,85
2.996,89
3.014,87
3.041,87
3.041,87
3.029,90
2.991,88
3.051,89
3.041,87
3.091,86
3.041,87
3.061,91
3.129,89
3.153,89
3.059,85
3.100,88
3.051,89
3.144,87
3.081,84
3.020,83
3.016,82
2.971,84
2.952,77
2.951,80
2.952,77
2.898,78
2.897,77
2.870,77
2.840,75
2.893,71
2.840,74
2.871,78
2.871,78
2.900,81
2.925,79
2.897,77
2.928,81
2.943,84
2.955,81
2.873,81
2.906,82
2.897,79
2.896,80
2.898,78
2.870,79
2.897,77
2.841,76
2.786,76
2.783,71
2.783,71
2.776,60
2.776,56
2.776,53
2.721,53
2.776,48
2.721,52
2.776,54
2.748,52
2.776,50
2.776,53
2.776,51
2.776,54
2.748,57
2.776,54
2.748,58
2.776,53
2.776,56
2.776,56
2.804,56
2.802,61
2.886,60
2.916,66
2.968,61
3.107,66
3.253,69
3.327,71
3.349,69
3.448,73
3.542,69
3.592,71
3.687,69
3.666,74
3.712,70
3.665,71
3.734,68
3.735,69
3.715,75
3.686,68
3.715,74
3.690,73
3.616,72
3.544,72
3.423,71
3.349,69
3.025,64
2.885,61
2.804,60
2.776,52
2.721,53
2.748,55
2.721,49
2.721,53
2.776,48
2.776,55
2.776,54
2.831,52
2.831,52
2.831,54
2.804,58
2.804,56
2.776,54
2.776,54
2.775,61
2.776,57
2.804,54
2.804,56
2.776,56
2.831,57
2.804,55
2.804,51
2.776,50
2.831,58
2.804,55
2.776,54
2.776,58
2.776,55
2.804,54
2.776,53
2.804,60
2.804,52
2.721,58
2.804,57
2.804,51
2.748,57
2.804,53
2.776,53
2.748,60
2.776,59
2.776,55
2.776,54
2.776,53
2.776,55
2.802,62
2.776,57
2.776,53
2.776,57
2.804,53
2.804,54
2.804,60
2.776,52
2.776,55
2.804,56
2.776,55
2.804,53
2.776,53
2.776,56
2.804,53
2.776,53
2.776,55
2.804,58
2.748,53
2.804,58
2.748,53
2.776,57
2.776,56
2.748,56
2.776,56
2.776,57
2.776,55
2.776,54
2.748,55
2.776,56
2.776,56
2.776,60
2.804,56
2.721,59
2.747,61
2.776,57
2.776,59
2.775,61
2.748,60
2.775,62
2.775,62
2.775,61
2.776,58
2.775,62
2.777,64
2.776,59
2.775,62
2.802,62
2.776,59
2.775,61
2.831,63
2.775,62
2.802,61
2.831,58
2.804,60
2.776,63
2.776,60
2.831,56
2.804,60
2.776,59
2.776,59
2.776,59
2.776,58
2.804,59
2.804,60
2.776,56
2.776,55
2.776,58
2.776,56
2.776,53
2.804,56
2.776,57
2.776,57
2.721,55
2.776,53
2.776,52
2.748,53
2.721,50
2.776,46
2.721,48
2.775,43
2.721,52
2.721,55
2.748,50
2.693,52
2.721,53
2.693,54
2.721,55
2.721,60
2.747,62
2.695,65
2.698,69
2.724,67
2.697,67
2.701,73
2.730,75
2.753,69
2.701,73
2.730,74
2.732,77
2.756,73
2.726,70
2.729,73
2.728,71
2.755,71
2.721,63
2.696,66
2.720,62
2.721,63
2.776,63
2.776,63
2.750,65
2.721,60
2.721,60
2.748,56
2.776,54
2.748,54
2.748,53
2.776,53
2.748,56
2.776,56
2.748,51
2.776,52
2.748,51
2.776,52
2.776,51
2.776,52
2.748,54
2.721,54
2.748,54
2.748,55
2.721,55
2.721,58
2.748,60
2.775,62
2.776,58
2.747,62
2.776,56
2.748,57
2.721,58
2.776,59
2.776,56
2.721,52
2.776,50
2.721,53
2.721,49
2.721,51
2.748,50
2.776,51
2.748,50
2.721,51
2.776,49
2.776,52
2.721,53
2.748,50
2.748,51
2.776,54
2.776,54
2.776,55
2.776,56
2.776,54
2.776,56
2.804,51
2.776,58
2.804,56
2.776,57
2.804,57
2.804,57
2.776,54
2.776,58
2.776,55
2.776,56
2.776,57
2.776,57
2.776,57
2.776,51
2.776,54
2.748,54
2.776,56
2.804,54
2.748,55
2.804,56
2.776,56
2.776,59
2.804,54
2.804,57
2.831,55
2.776,54
2.831,52
2.776,53
2.831,57
2.804,56
2.776,53
2.831,57
2.831,53
2.831,57
2.831,51
2.776,60
2.804,56
2.776,56
2.776,55
2.831,50
2.804,55
2.831,54
