15.426,79
15.429,81
15.426,79
15.425,80
15.427,78
15.327,77
15.427,78
15.330,81
15.434,82
15.379,81
15.429,81
15.438,83
15.434,82
15.434,82
15.429,81
15.434,82
15.425,80
15.330,81
15.434,82
15.330,81
15.425,80
15.426,77
15.429,81
15.427,78
15.425,80
15.476,79
15.426,77
15.443,84
15.526,78
15.524,76
15.537,83
15.528,81
15.525,79
15.476,77
15.528,81
15.525,79
15.525,79
15.525,79
15.475,80
15.533,82
15.479,81
15.424,74
15.524,80
15.476,77
15.476,79
15.427,78
15.525,79
15.542,84
15.427,78
15.525,79
15.426,77
15.427,78
15.425,80
15.525,79
15.476,79
15.479,81
15.429,81
15.524,80
15.429,81
15.434,82
15.479,81
15.438,83
15.349,85
15.448,85
15.344,84
15.349,85
15.358,87
15.362,88
15.452,86
15.457,87
15.372,90
15.372,90
15.362,88
15.367,89
15.376,91
15.362,88
15.372,90
15.452,86
15.349,85
15.273,90
15.367,89
15.326,91
15.376,91
15.372,90
15.367,89
15.402,86
15.349,85
15.443,84
15.328,78
15.330,81
15.335,82
15.326,76
15.325,75
15.326,76
15.327,79
15.375,80
15.326,80
15.327,79
15.327,79
15.427,78
15.330,81
15.327,77
15.327,77
15.427,78
15.424,74
15.326,76
15.324,73
15.326,80
15.426,77
15.327,77
15.424,74
15.328,78
15.424,74
15.322,70
15.423,73
15.323,72
15.420,69
15.369,68
15.322,70
15.322,70
15.421,70
15.372,72
15.326,76
15.325,75
15.328,78
15.384,82
15.379,81
15.330,81
15.377,78
15.327,77
15.426,77
15.328,78
15.327,79
15.326,80
15.375,76
15.426,79
15.374,75
15.323,72
15.418,66
15.321,69
15.320,67
15.424,74
15.424,74
15.424,75
15.425,80
15.479,81
15.434,82
15.537,83
15.438,83
15.429,81
15.476,79
15.438,83
15.537,83
15.488,83
15.438,83
15.537,83
15.551,86
15.533,82
15.578,81
15.637,83
15.660,88
15.647,85
15.678,81
15.737,83
15.628,81
15.647,85
15.683,82
15.628,81
15.647,85
15.674,80
15.710,88
15.624,80
15.737,83
15.642,84
15.751,86
15.678,81
15.651,86
15.697,85
15.670,90
15.642,84
15.642,84
15.647,85
15.637,83
15.660,88
15.687,83
15.633,82
15.642,84
15.687,83
15.624,80
15.633,82
15.625,77
15.625,77
15.628,81
15.628,81
15.624,76
15.726,78
15.672,73
15.624,76
15.625,79
15.624,80
15.624,76
15.724,76
15.624,76
15.673,74
15.673,75
15.625,77
15.624,76
15.621,71
15.723,74
15.620,70
15.623,74
15.669,69
15.618,68
15.721,71
15.621,71
15.618,67
15.617,66
15.618,67
15.619,69
15.723,75
15.619,69
15.719,69
15.616,64
15.722,73
15.720,70
15.624,76
15.624,76
15.624,76
15.633,82
15.678,81
15.633,82
15.637,83
15.742,84
