6.669,99
6.673,100
6.732,102
6.724,100
6.673,100
6.732,102
6.673,100
6.656,96
6.729,101
6.711,97
6.713,92
6.738,92
6.838,92
6.948,94
6.990,98
6.974,100
6.870,99
6.861,103
6.854,108
6.857,102
6.933,109
6.958,109
6.912,110
6.962,110
6.951,107
6.893,105
6.901,107
6.851,107
6.847,106
6.929,101
6.882,102
6.870,99
6.838,92
6.908,87
6.907,96
6.937,110
6.987,110
7.232,115
7.194,105
6.982,102
6.890,104
6.854,108
6.954,108
7.105,108
7.234,109
7.248,106
7.187,103
7.198,106
7.209,109
7.358,128
7.368,124
7.262,135
9.700,129
9.599,129
9.628,130
9.563,113
9.495,102
9.546,102
9.613,113
9.613,113
9.417,108
8.433,95
8.130,95
8.073,99
8.043,104
8.043,104
8.046,105
7.999,106
8.054,107
8.039,103
8.060,102
8.093,104
8.135,102
8.235,115
8.330,120
8.323,118
8.399,118
9.282,112
9.404,111
9.448,116
9.502,117
9.532,118
9.437,113
9.341,101
9.316,101
8.983,100
8.611,108
8.468,110
8.382,114
8.373,118
8.323,118
8.309,121
8.302,119
8.237,109
8.220,111
8.141,110
8.162,109
8.208,108
8.155,107
8.195,111
8.187,109
8.176,106
8.194,104
8.237,109
8.267,110
8.244,104
8.306,107
8.359,108
8.483,114
8.512,115
8.552,112
8.720,110
9.204,118
8.867,122
8.779,112
8.870,110
8.906,106
8.936,114
9.002,118
9.186,120
9.322,116
9.444,115
9.532,118
9.638,113
9.641,114
9.677,110
9.776,103
9.790,100
9.798,102
9.786,112
9.673,87
9.684,93
9.697,96
9.742,95
6.865,98
6.836,82
6.829,101
6.840,104
6.851,107
6.847,106
6.870,99
6.906,81
6.920,89
10.044,107
11.970,96
12.141,101
12.021,109
11.587,113
11.554,111
11.545,102
11.796,109
12.120,122
12.136,113
9.853,110
9.939,119
9.958,111
9.809,105
9.782,111
9.763,94
9.929,110
9.786,99
9.776,103
9.831,98
9.437,100
9.130,89
6.605,115
6.321,94
9.058,94
9.055,89
9.036,90
9.004,89
9.004,89
8.948,88
8.935,90
8.957,94
8.947,92
8.884,90
8.910,90
8.859,90
8.828,89
8.811,86
8.816,87
8.884,90
8.847,88
8.884,90
8.916,96
8.948,88
8.967,87
9.023,92
9.129,93
9.213,95
9.313,90
9.477,88
9.566,95
9.575,97
9.701,103
9.714,100
9.806,104
9.865,100
9.881,98
9.889,94
9.987,99
10.082,98
10.054,97
10.099,91
10.087,89
10.137,89
10.131,88
10.128,82
10.098,81
10.133,83
10.148,81
10.123,81
10.103,82
10.088,79
10.088,79
10.081,77
10.098,81
10.112,84
10.115,94
10.165,94
10.144,95
10.105,92
10.048,81
10.006,88
9.937,89
9.936,93
9.864,94
9.843,95
9.823,96
9.751,97
9.717,95
9.653,92
9.604,98
9.534,99
9.492,101
9.445,102
9.424,97
9.424,97
9.350,92
9.307,89
9.269,87
9.268,91
9.262,90
9.288,90
9.260,85
9.294,91
9.320,87
9.572,87
9.818,114
9.856,104
9.877,103
9.969,95
15.578,114
15.921,112
16.577,108
16.680,102
16.658,116
16.690,105
16.828,115
19.069,108
19.379,104
19.298,87
