7.25,78
7.247,75
7.249,79
7.223,80
7.252,81
7.257,82
7.249,79
7.273,77
7.273,77
7.285,83
7.31,83
7.252,81
7.299,78
7.298,79
7.274,78
7.261,83
7.32,85
7.324,86
7.27,85
7.225,86
7.239,89
7.211,83
7.18,87
7.13,87
7.05,86
7.046,85
6.926,86
6.91,88
6.817,84
6.767,84
6.751,86
6.68,81
6.7,79
6.655,81
6.639,83
6.628,78
6.653,78
6.577,77
6.585,82
6.576,76
6.553,78
6.576,76
6.551,80
6.55,75
6.55,75
6.576,80
6.601,76
6.552,77
6.552,79
6.551,76
6.555,81
6.552,79
6.578,78
6.564,83
6.577,79
6.578,78
6.552,79
6.602,77
6.576,76
6.552,77
6.575,75
6.55,75
6.602,79
6.555,81
6.576,76
6.577,77
6.552,77
6.552,79
6.552,79
6.576,80
6.553,78
6.553,78
6.553,78
6.575,75
6.552,77
6.553,78
6.577,79
6.551,76
6.578,78
6.55,75
6.551,76
6.55,74
6.6,75
6.552,77
6.576,80
6.601,76
6.603,78
6.603,78
6.625,74
6.651,76
6.651,80
6.65,74
6.652,79
6.652,77
6.651,80
6.602,77
6.625,74
6.601,76
6.6,75
6.553,78
6.578,78
6.602,79
6.6,75
6.553,78
6.548,72
6.578,78
6.576,76
6.55,75
6.552,79
6.552,77
6.575,74
6.555,81
6.553,78
6.551,80
6.551,76
6.553,78
6.553,78
6.55,74
6.555,81
6.552,79
6.55,75
6.55,75
6.551,76
6.576,80
6.551,76
6.549,73
6.555,81
6.576,76
6.577,77
6.602,77
6.549,73
6.6,74
6.602,77
6.6,75
6.602,77
6.6,75
6.626,76
6.651,80
6.678,78
6.748,74
6.749,76
6.748,74
6.799,80
6.848,75
6.95,77
6.948,75
7.023,76
7.049,77
7.121,73
7.148,76
7.198,76
7.22,72
7.242,67
7.296,74
7.322,76
7.344,72
7.344,72
7.369,71
7.319,71
7.295,73
7.294,72
7.245,71
7.171,73
7.094,70
6.893,68
6.843,68
6.766,65
6.69,63
6.693,68
6.645,67
6.646,69
6.646,69
6.645,68
6.647,70
6.625,75
6.65,74
6.65,74
6.6,75
6.599,73
6.6,74
6.575,74
6.599,73
6.601,76
6.626,76
6.624,73
6.602,77
6.603,78
6.652,79
6.651,80
6.652,77
6.699,76
6.655,81
6.652,77
6.651,80
6.648,71
6.601,80
6.602,79
6.6,75
6.601,76
6.546,69
6.523,72
6.547,70
6.547,70
6.547,70
6.595,68
6.6,74
6.597,70
6.602,79
6.601,76
6.577,77
6.576,76
6.55,75
6.55,75
6.575,75
6.55,75
6.551,80
6.576,76
6.55,75
6.55,75
6.551,76
6.55,75
6.552,79
6.55,74
6.585,82
6.602,77
6.6,75
6.7,77
6.799,76
6.848,74
6.998,74
7.001,78
7.05,78
7.075,78
6.972,73
6.972,73
6.894,69
6.845,70
6.797,73
6.746,72
6.723,75
6.677,77
6.698,75
6.702,86
6.68,81
6.701,78
6.683,87
6.669,84
6.649,85
6.569,84
6.589,83
6.56,82
6.526,80
6.505,81
6.555,81
6.526,80
6.502,79
6.526,80
6.5,75
6.501,76
6.499,73
6.598,72
6.928,81
1.747,78
1.495,80
1.602,87
1.531,88
1.566,90
1.556,88
1.513,84
1.468,85
1.421,79
1.424,81
1.379,82
1.324,81
1.327,87
1.379,82
1.321,79
1.27,80
1.321,79
1.268,73
1.364,67
6.552,77
6.55,74
6.528,78
6.524,73
6.549,73
6.495,67
6.548,72
6.524,73
6.548,71
6.549,73
6.595,68
6.575,74
6.552,77
6.6,74
6.596,69
6.65,74
6.694,69
6.696,71
6.749,76
6.846,72
6.746,71
6.746,72
6.694,69
6.697,73
6.675,75
6.652,77
6.696,72
6.593,65
6.62,67
6.595,68
6.572,70
6.548,71
6.549,73
6.597,70
6.548,71
6.597,70
6.597,70
6.602,77
6.601,80
6.577,79
6.605,81
6.603,78
6.601,76
6.602,77
6.599,85
6.605,81
6.577,79
6.575,74
6.601,76
6.598,72
6.627,79
6.6,75
6.605,81
6.576,76
6.553,78
6.548,72
6.599,73
6.574,73
6.596,69
6.6,75
6.598,71
6.599,73
6.6,74
6.55,74
6.577,77
6.576,76
6.577,79
6.552,77
6.575,74
6.61,82
6.602,77
6.639,83
6.628,78
6.627,79
6.65,74
6.66,82
6.655,81
6.701,78
6.651,76
6.697,73
6.697,73
6.745,70
6.671,69
6.646,69
6.666,62
6.595,68
6.593,65
6.595,68
6.596,69
6.57,68
6.598,71
6.647,70
6.599,73
6.6,74
6.622,70
6.597,70
6.596,69
6.596,69
6.623,71
6.6,75
6.603,78
6.601,80
6.614,83
6.614,83
6.649,85
6.688,83
6.669,84
6.776,86
6.801,86
6.82,90
6.865,89
6.835,88
6.89,89
6.822,85
6.833,82
6.842,84
6.847,85
6.862,83
6.847,85
6.776,86
6.772,85
6.722,85
6.726,86
6.664,83
6.637,88
6.619,84
6.619,84
6.653,86
6.605,81
6.601,80
6.601,76
6.601,76
6.602,77
6.601,76
6.599,73
6.623,72
6.596,69
6.571,69
6.546,69
6.593,64
6.642,63
6.746,71
6.75,77
6.7,77
6.678,78
6.626,80
6.6,74
6.672,70
6.824,80
7.023,80
7.199,79
7.274,78
7.271,75
7.25,78
7.276,81
7.299,86
7.288,89
7.255,87
7.161,83
7.017,84
6.899,80
6.753,81
6.7,77
6.66,82
6.627,77
6.625,75
6.6,75
6.602,77
6.6,75
6.627,77
6.626,76
6.628,78
6.627,79
6.628,78
6.653,78
6.628,78
6.653,78
6.65,74
6.649,73
6.648,72
6.696,72
6.65,75
6.708,82
6.798,75
6.848,75
6.948,74
6.95,79
6.946,72
6.846,71
6.823,74
6.698,74
6.675,74
6.698,75
6.725,77
6.825,77
6.823,74
6.851,78
6.926,86
6.951,86
6.953,81
6.946,71
6.815,58
6.839,62
6.895,70
6.947,73
6.948,75
6.821,72
6.723,74
6.75,79
6.7,79
6.774,80
6.974,76
7.077,81
7.099,79
6.948,74
6.95,77
7.032,82
7.066,84
6.949,76
6.946,72
6.971,72
7.121,85
7.244,90
7.313,89
7.315,84
7.312,61
12.692,71
6.992,66
6.444,66
6.625,75
6.772,85
6.758,82
6.946,72
12.622,79
6.919,69
6.895,70
12.621,76
10.036,84
9.79,76
9.756,56
9.856,44
9.905,39
10.057,37
10.061,30
10.007,40
10.085,49
6.765,56
6.743,67
6.74,56
6.74,56
6.715,47
6.689,43
14.594,46
11.611,83
11.509,88
7.11,101
7.016,110
6.737,83
6.746,72
6.851,78
6.924,76
6.898,75
6.947,73
6.949,80
7.012,83
7.058,93
7.006,87
6.923,74
6.951,78
6.948,75
6.974,76
6.975,79
6.925,77
6.95,77
6.925,77
6.949,76
6.898,75
6.953,81
6.923,75
6.949,76
6.926,78
6.898,75
6.9,77
6.948,75
6.872,73
6.898,75
6.895,70
6.923,74
6.896,71
6.895,70
6.897,73
6.872,73
6.898,74
6.899,76
6.883,82
6.901,78
6.901,78
6.899,80
6.926,78
6.951,78
6.899,80
6.844,69
6.874,76
6.896,71
6.899,76
6.897,73
6.896,71
6.898,75
6.9,77
6.95,77
6.899,76
6.923,74
6.949,76
6.948,75
6.95,77
6.923,74
6.923,75
6.899,76
6.923,75
6.926,78
6.9,79
6.848,75
6.896,71
6.84,63
6.839,62
6.869,69
6.843,68
6.849,76
6.947,73
6.95,79
7.05,78
6.928,81
6.774,76
6.697,73
6.698,75
6.749,76
6.762,83
6.845,90
6.867,84
6.823,75
6.823,74
6.849,80
6.87,70
6.885,88
6.799,91
6.451,80
7.03,87
7.248,91
7.192,68
7.245,71
7.193,69
7.199,79
7.246,85
7.239,89
7.322,91
7.279,87
7.209,88
7.248,91
7.236,94
7.264,95
7.261,94
7.317,96
7.317,96
7.335,94
7.317,96
7.347,91
7.322,91
7.329,87
7.197,74
6.84,60
13.036,84
13.069,86
13.053,88
12.947,81
12.851,87
6.398,71
6.452,77
6.45,75
6.372,70
6.366,61
6.343,55
10.31,89
10.291,97
10.181,83
10.095,77
10.061,65
9.984,54
9.93,39
9.908,32
,
,
12.592,23
12.615,67
6.742,66
6.7,91
6.707,87
6.726,86
6.652,79
12.547,76
9.887,90
6.502,98
6.469,103
6.524,85
6.61,82
6.783,82
6.8,77
6.897,85
6.987,94
6.984,93
6.975,98
6.792,103
6.741,95
6.765,95
7.008,82
6.981,87
6.918,68
6.84,60
6.865,53
6.841,64
6.816,65
6.816,64
6.893,68
6.921,71
6.896,71
6.898,74
6.898,75
6.921,72
6.946,72
6.973,74
7.046,73
7.047,74
7.074,77
7.124,77
7.171,73
7.195,71
7.323,77
7.423,79
7.506,82
7.424,86
7.349,86
7.189,89
7.18,87
7.161,83
7.141,84
7.121,85
7.1,78
7.149,79
7.099,77
7.347,80
7.573,78
7.597,77
7.099,77
6.948,74
6.946,72
6.947,73
6.948,75
6.926,78
7.017,84
7.125,78
7.315,84
7.575,81
7.697,79
7.746,80
7.781,88
7.806,88
7.777,87
7.793,85
7.746,80
7.747,79
7.718,72
7.693,72
7.645,74
7.52,74
7.346,74
7.167,67
7.125,78
7.128,92
7.114,95
7.448,98
7.737,95
7.721,76
7.663,65
7.636,61
7.562,54
7.496,74
7.207,82
7.084,88
7.033,93
6.969,96
6.922,85
6.847,73
6.896,71
6.893,68
6.919,69
6.946,72
6.874,76
6.898,75
6.893,68
6.843,68
6.791,65
6.82,70
6.844,69
6.898,74
6.974,80
6.95,79
6.924,76
6.898,74
6.901,78
6.85,77
6.901,78
6.876,78
6.851,78
6.899,76
6.873,75
6.848,75
6.851,78
6.849,80
6.801,78
6.846,71
6.845,70
6.82,70
6.844,69
6.849,80
6.853,81
6.85,77
6.849,76
6.85,77
6.823,74
6.85,77
6.849,80
6.899,91
6.949,91
6.926,86
6.876,78
6.85,77
6.85,79
6.848,75
6.847,73
6.823,74
6.798,74
6.793,67
6.9,77
6.96,88
6.903,81
6.883,82
6.876,78
6.85,77
6.851,78
6.844,69
6.795,70
6.981,87
7.058,93
6.974,80
7,79
6.948,75
6.953,81
6.928,81
6.95,79
6.951,78
6.922,73
6.901,78
7.017,103
7.121,97
7.028,92
6.973,74
6.896,71
6.943,68
6.944,69
6.973,75
6.949,76
6.949,80
6.926,78
6.924,80
6.95,79
6.958,82
6.949,80
6.9,77
6.946,72
6.925,79
6.925,79
6.923,75
6.898,75
6.896,72
6.873,75
6.875,77
6.901,78
6.947,73
6.9,77
6.951,78
6.928,81
6.95,79
6.999,76
7,79
7.048,76
7.025,78
7.148,80
7.171,73
7.146,73
7.071,73
7.021,73
7.125,86
7.133,93
7.098,91
7.061,94
7.105,87
11.822,85
6.985,88
7.111,94
7.089,89
7.102,81
7.073,80
7.049,77
7.047,75
7.071,85
7.139,95
7.215,110
8.735,100
6.815,95
6.925,98
6.824,76
6.848,74
8.683,87
6.999,91
7.075,78
7.099,79
7.097,74
7.099,79
7.099,77
7.072,74
7.048,76
7.149,98
8.616,95
7.671,105
7.467,111
7.45,106
7.419,104
7.462,102
7.297,76
7.246,73
7.234,88
7.317,96
7.529,100
7.537,95
7.623,113
7.564,103
10.394,105
8.481,100
8.504,92
8.487,94
8.478,92
8.434,88
8.448,76
8.423,76
8.397,76
8.447,75
8.399,78
8.446,85
8.48,87
8.529,92
8.37,85
8.344,71
8.397,76
8.343,70
8.346,74
8.458,93
8.497,85
10.261,84
10.252,82
10.22,78
10.244,77
10.216,73
10.17,78
10.167,75
10.096,78
10.138,69
10.17,78
10.294,91
7.071,97
7.1,86
7.046,85
6.999,76
7.022,74
7.046,73
7.074,77
7.072,74
7.072,74
7.049,77
7.044,70
7.047,74
7.046,73
7.05,78
7.072,74
7.048,80
7.024,79
6.997,73
6.998,75
6.999,76
6.998,75
7.124,79
7.642,90
7.619,73
7.645,75
7.671,76
7.621,80
7.345,85
7.052,81
7,77
7,77
6.999,76
7.047,74
7.02,72
7.022,74
7.025,78
7.048,80
7.05,78
7.05,78
7.157,82
7.148,76
7.27,85
7.326,81
7.27,85
7.202,81
7.15,78
7.15,78
7.102,81
7.1,78
7.097,74
7.047,74
7.148,76
