5.889,57
5.839,54
5.839,51
5.739,52
5.739,46
5.739,46
5.738,45
5.788,44
5.690,46
5.738,44
5.738,43
5.739,49
5.737,40
5.738,43
5.689,45
5.688,41
5.739,47
5.738,44
5.738,45
5.640,47
5.738,45
5.739,50
5.739,54
5.690,53
5.739,48
5.739,52
5.839,54
5.739,58
5.789,52
5.839,63
5.839,59
5.839,59
5.838,61
5.789,63
5.840,64
5.792,67
5.839,63
5.841,66
5.842,67
5.843,69
5.843,69
5.842,68
5.892,67
5.844,70
5.842,68
5.897,75
5.847,74
5.844,70
5.844,70
5.846,73
5.844,70
5.794,70
5.796,73
5.847,74
5.846,73
5.842,67
5.895,72
5.845,72
5.847,74
5.847,74
5.894,70
5.845,71
5.847,74
5.947,74
5.848,76
5.845,72
5.848,76
5.844,70
5.895,71
5.842,68
5.947,74
5.845,72
5.845,71
5.847,75
5.847,75
5.847,75
5.850,78
5.847,74
5.848,76
5.843,69
5.847,75
5.848,76
5.844,70
5.846,73
5.844,70
5.846,73
5.845,72
5.947,75
5.843,69
5.847,75
5.845,72
5.847,74
5.845,72
5.945,71
5.845,71
5.946,73
5.847,74
5.845,72
5.946,73
5.844,70
5.943,69
5.842,68
5.845,72
5.792,67
5.842,67
5.741,66
5.740,64
5.841,66
5.839,63
5.738,62
5.788,62
5.789,60
5.739,58
5.739,56
5.739,52
5.739,57
5.739,54
5.739,56
5.690,51
5.739,53
5.739,49
5.739,50
5.690,47
5.788,45
5.739,49
5.739,51
5.739,48
5.739,54
5.739,53
5.739,53
5.739,54
5.739,53
5.739,54
5.739,55
5.739,56
5.739,54
5.789,57
5.739,58
5.739,59
5.739,57
5.739,55
5.739,54
5.640,55
5.739,57
5.640,51
5.739,53
5.690,54
5.739,51
5.640,50
5.640,52
5.640,58
5.641,65
5.593,68
5.546,72
5.650,77
5.649,76
7.392,79
7.256,83
6.998,81
7.061,84
6.871,86
6.056,82
5.961,83
5.957,82
5.866,84
5.857,82
5.849,79
5.949,79
5.952,81
5.880,87
5.998,91
6.011,94
6.003,92
6.011,94
6.011,94
6.003,92
6.003,92
5.994,90
5.994,90
5.989,89
6.029,87
6.051,81
5.948,80
6.047,80
5.961,83
5.949,77
5.948,76
5.998,76
6.049,78
6.047,80
6.048,79
5.949,77
6.046,74
5.995,71
6.046,74
7.156,83
7.143,76
7.244,77
7.294,78
7.243,76
7.291,75
7.342,76
7.355,83
6.056,82
6.065,84
6.102,92
6.102,92
6.110,94
6.113,95
6.008,93
6.107,93
6.107,93
6.018,96
6.030,100
6.134,101
6.100,106
6.140,103
6.130,100
6.134,101
6.117,96
6.405,93
7.672,87
7.563,85
7.558,84
7.766,86
7.667,86
7.726,88
7.663,85
9.206,81
7.658,84
9.206,81
9.151,80
9.253,80
9.160,82
9.211,82
7.644,81
9.169,84
9.215,83
9.160,82
9.271,84
9.179,86
9.184,87
7.644,81
7.740,80
7.658,84
7.640,80
7.649,82
6.110,94
6.127,99
6.070,97
6.117,96
6.052,92
6.088,89
5.966,84
5.957,82
5.944,70
5.943,69
6.046,75
5.950,78
5.952,81
5.966,84
5.961,83
5.957,82
6.046,74
6.046,75
5.940,64
11.965,69
11.918,73
11.965,69
11.970,80
7.194,79
7.256,83
6.096,75
5.947,74
5.949,79
6.065,84
6.065,84
5.975,86
6.065,84
7.695,92
7.581,89
7.586,90
7.590,91
7.586,90
7.581,89
7.487,90
5.944,90
5.875,86
5.957,82
5.961,83
6.016,84
6.179,87
6.056,82
6.149,78
6.141,68
5.839,63
5.789,51
5.788,44
5.736,37
5.738,45
5.738,44
5.739,47
5.739,52
5.738,61
5.839,60
5.740,65
5.791,66
5.843,69
5.845,71
5.844,70
5.744,70
5.843,69
5.846,73
5.844,70
5.792,67
5.843,69
5.845,71
5.846,73
5.843,69
5.847,75
5.845,72
5.847,75
5.847,75
5.798,76
5.846,73
5.846,73
5.846,73
5.798,76
5.746,73
5.794,70
5.797,75
5.844,70
5.842,68
5.797,74
5.846,73
5.747,75
5.848,76
5.847,74
5.795,72
5.845,72
5.843,69
5.847,75
5.795,72
5.849,77
5.797,75
5.747,74
5.795,71
5.798,76
5.848,76
5.845,72
5.797,74
5.847,74
5.847,75
5.849,77
5.747,74
5.846,73
5.846,73
5.843,69
5.744,70
5.842,68
5.847,74
5.845,71
5.845,72
5.795,71
5.848,76
5.849,77
5.844,70
5.847,74
5.849,77
5.845,72
5.849,79
5.948,80
5.850,78
5.857,82
5.866,84
5.861,83
5.966,84
5.971,85
5.921,85
5.975,86
5.961,83
5.848,80
5.849,77
5.895,72
5.847,74
5.845,72
5.897,75
5.847,75
5.849,77
5.845,71
5.845,72
5.848,76
5.846,73
5.945,71
5.895,72
5.843,69
5.941,66
5.840,64
5.838,61
5.940,64
5.839,54
5.839,54
5.839,54
5.939,55
5.939,50
5.839,55
5.939,57
5.839,63
5.840,65
5.845,72
5.852,81
5.771,85
5.816,84
5.649,76
7.558,84
7.495,81
7.558,84
7.549,82
7.526,88
7.581,89
7.477,88
7.540,91
6.097,91
6.102,92
6.079,87
6.060,83
6.002,81
5.999,79
5.948,80
5.957,82
5.898,80
5.847,74
5.894,70
5.845,72
5.945,71
5.845,71
5.845,71
5.945,72
5.945,71
5.945,72
5.946,73
5.894,70
5.946,73
5.845,71
5.948,76
5.994,70
5.944,70
5.945,71
5.945,72
5.947,74
6.045,73
6.654,82
6.880,88
-99999999
6.945,79
6.668,85
6.079,87
5.811,83
5.800,78
5.847,74
5.843,69
5.845,71
5.843,69
5.845,71
5.840,65
5.847,74
5.945,72
6.000,78
7.243,80
7.333,57
7.438,71
7.549,82
7.645,92
7.690,91
7.681,89
7.610,96
7.595,92
7.681,89
11.569,77
11.971,79
12.093,85
7.402,93
7.392,91
7.491,91
11.972,78
11.869,75
6.771,86
6.672,86
6.646,79
6.645,80
6.668,85
6.848,81
6.796,78
6.948,81
6.946,78
9.906,69
9.955,67
9.958,71
9.958,71
7.144,77
7.161,84
7.097,81
7.045,78
10.056,66
10.058,69
10.160,72
10.053,62
10.157,67
6.943,74
6.943,74
6.935,57
6.985,50
7.033,45
7.034,32
7.038,25






12.436,13
12.365,20
12.455,38
12.556,45
12.557,50
12.557,52
12.657,52
12.607,56
12.557,52
12.657,53
12.557,47
12.555,42
12.406,37
12.365,20

















10.135,15
10.151,39
10.154,51
7.090,72
6.976,87
7.098,92
7.039,90
6.990,90
7.084,89
7.079,88
6.971,86
6.967,85
6.976,87
6.953,82
6.971,86
6.967,85
6.967,85
6.957,83
7.020,86
7.052,82
7.017,85
6.967,85
6.994,80
7.052,82
6.945,79
7.093,76
10.056,66
10.057,68
10.057,68
10.054,63
10.054,60
10.054,58
10.062,74
10.131,84
10.477,83
10.963,73
11.014,75
11.019,81
10.855,62
10.955,45







12.365,20
12.557,58
12.661,69
10.366,78
10.569,81
10.663,73
10.663,73
12.658,65
12.666,76
12.670,81
12.683,84
10.965,80
6.844,76
6.946,78
7.075,87
7.152,82
7.242,75
7.241,73
7.239,70
7.138,69
7.143,76
7.240,71
7.247,81
7.156,83
7.243,80
7.244,79
12.362,68
12.411,66
12.412,68
12.362,68
7.343,77
7.441,80
7.342,76
12.419,77
12.362,68
12.264,69
12.364,70
12.366,73
12.365,72
12.366,73
12.364,70
12.367,74
12.440,85
12.430,83
12.468,77
12.466,74
12.465,73
10.661,90
10.735,96
10.741,98
10.755,102
10.782,110
10.792,113
10.779,109
10.772,107
10.725,93
10.697,87
10.720,92
10.731,95
10.670,92
10.615,91
10.662,72
10.563,73
10.565,76
10.513,75
10.461,72
10.462,73
10.363,75
10.260,71
10.055,65
9.853,66
9.853,66
9.952,63
9.953,64
9.852,65
9.857,72
9.854,67
9.854,67
9.904,66
9.956,69
9.853,66
10.262,75
10.817,79
10.762,72
10.763,73
10.864,74
10.761,70
10.663,73
10.829,94
10.747,87
10.763,73
10.663,73
10.662,71
10.612,72
10.662,71
10.660,69
10.659,67
10.760,69
10.657,65
10.761,70
10.762,72
10.714,75
10.711,70
10.662,72
10.662,71
10.663,73
10.562,72
10.614,75
6.880,88
6.904,93
6.914,96
6.780,88
6.757,83
10.265,78
10.259,70
10.265,78
10.264,77
10.215,78
10.564,75
6.862,84
7.004,93
6.940,90
6.757,83
6.641,70
10.459,69
10.463,74
10.364,76
10.366,78
10.365,79
6.016,84
10.264,79
10.060,71
10.057,67
10.060,72
10.059,70
10.058,69
10.159,70
10.060,72
10.059,70
10.058,69
10.006,68
9.958,71
9.958,71
9.958,71
10.010,73
9.958,72
9.961,76
10.028,95
10.139,98
12.731,95
11.495,86
12.805,89
12.480,83
12.598,87
12.485,84
9.800,89
9.902,89
9.892,87
9.883,85
9.864,81
9.860,80
9.958,71
9.956,69
9.869,82
9.902,89
9.916,92
10.028,95
10.022,93
7.780,89
7.454,83
7.473,87
7.567,86
7.536,90
7.468,86
7.473,87
7.454,83
7.459,84
7.468,86
7.464,85
7.477,88
7.473,87
7.491,91
7.504,94
7.418,86
9.810,79
9.760,79
9.759,76
9.858,73
9.761,78
9.756,71
9.756,72
7.544,81
7.296,81
7.242,75
9.750,65
9.754,69
9.754,69
9.756,72
9.759,76
9.755,70
9.698,62
9.650,64
9.805,70
9.910,75
9.960,75
9.908,72
9.859,74
9.860,76
9.960,74
9.855,69
9.961,80
9.811,78
9.862,78
9.862,78
6.744,80
6.767,85
6.744,80
6.807,83
4.599,88
4.644,87
4.604,89
4.623,93
4.564,91
4.516,91
4.560,90
4.528,94
4.599,88
4.489,85
4.364,68
4.360,61
10.562,72
4.458,55
10.562,71
4.458,47
10.504,61
5.745,72
5.952,81
6.120,97
6.120,97
6.049,78
10.457,66
2.564,21
2.665,35
2.557,49
2.447,58
2.670,67
2.511,74
2.459,78
2.566,75
2.691,83
2.567,80
2.577,82
2.566,74
2.568,77
2.496,88
2.507,90
2.477,84
2.456,75
2.451,69
2.337,55
2.341,69
2.232,70
2.343,72
2.338,64
2.227,57
2.115,62
2.174,66
2.343,72
2.292,76
2.342,70
2.342,70
2.285,67
2.227,63
2.226,61
2.285,67
2.230,68
2.337,58
2.337,57
2.117,55
2.337,59
4.757,73
4.852,70
5.044,66
5.141,63
5.191,59
5.141,53
5.141,53
11.564,70
4.845,36
4.750,47
4.747,37
4.747,36
5.042,55
5.640,63
5.799,79
5.971,85
9.059,82
9.051,77
2.227,48
2.230,67
2.235,74
2.237,76
2.347,80
2.347,76
2.341,69
2.343,72
2.349,78
2.346,75
2.343,72
2.344,73
2.227,46
2.337,32
10.264,77
10.769,81
11.016,77
10.965,76
10.007,69
9.954,66
9.951,62
9.953,64
9.902,59
9.954,66
9.953,65
2.448,30
9.853,66
9.951,61
9.958,72
9.953,64
9.952,59
9.955,68
5.845,71
5.742,68
5.749,77
5.707,82
5.761,83
5.889,89
5.431,87
5.186,88
5.154,81
5.168,84
5.336,88
5.376,86
5.567,84
5.707,82
5.857,82
5.794,90
5.918,96
5.874,98
5.884,88
5.845,72
5.745,71
5.096,69
4.711,79
4.710,80
4.757,73
4.761,78
4.693,87
4.776,84
4.664,78
4.663,77
4.555,61
8.838,63
8.838,63
8.840,66
8.840,66
8.841,68
8.840,66
8.840,66
8.840,66
8.736,62
8.838,59
8.737,52
8.737,54
8.534,59
8.534,55
8.635,58
8.639,67
8.592,73
8.646,77
8.747,77
8.641,70
8.634,61
8.636,65
8.740,68
6.345,75
6.147,80
6.120,85
6.079,87
6.060,83
6.056,82
5.984,88
5.702,81
8.740,68
8.688,66
8.740,67
8.692,72
8.741,69
8.744,73
8.742,70
8.643,73
8.642,72
8.644,74
8.589,69
8.641,70
8.692,71
8.646,77
8.642,72
8.642,71
8.743,72
8.641,70
8.642,72
8.593,75
8.640,69
6.156,82
6.065,84
6.060,83
6.074,86
6.147,91
6.207,93
6.097,91
6.107,93
6.097,91
5.949,79
6.047,80
7.477,88
6.371,98
6.210,94
6.070,85
11.065,75
10.963,73
10.962,72
10.959,68
10.961,70
10.912,71
11.063,72
9.151,76
8.981,87
9.101,91
9.060,93
9.019,96
9.004,92
8.972,85
8.845,73
8.843,70
8.943,69
8.943,69
8.842,69
8.942,68
8.841,67
8.942,68
8.940,64
8.840,66
8.839,65
8.845,73
8.764,84
8.759,83
8.672,86
8.595,79
11.066,76
11.189,85
11.162,90
11.139,97
11.132,95
11.079,94
11.071,92
13.368,82
13.359,80
13.459,77
6.035,38
6.036,35
6.037,34
6.138,49
6.037,43
6.036,41
6.038,51
5.941,66
5.945,71
5.948,80
5.939,89
5.984,88
6.021,97
6.097,91
5.975,86
5.961,83
6.052,92
5.998,91
9.892,87
5.450,77
5.400,77
5.567,84
5.585,88
5.595,90
5.581,87
5.595,90
5.390,89
4.971,84
4.985,87
4.907,78
4.811,81
4.464,71
4.471,81
4.476,82
4.369,74
4.417,75
4.485,84
4.502,88
5.662,83
5.247,72
5.397,73
5.562,83
5.604,92
5.545,90
5.595,90
5.558,82
5.481,87
5.495,90
5.531,87
5.984,88
6.202,92
6.282,88
8.796,74
8.846,74
8.842,69
8.745,74
8.744,73
8.692,72
6.183,88
6.269,85
6.188,89
6.372,86
8.744,73
8.793,71
8.844,72
8.843,70
8.745,74
8.747,77
8.644,74
5.069,84
5.028,86
5.173,85
5.191,89
5.128,86
5.182,87
5.191,89
5.124,85
5.159,82
5.150,80
5.209,82
5.381,87
5.173,85
5.168,84
5.168,84
5.223,85
5.254,81
5.318,84
5.472,85
5.462,83
5.485,88
5.467,84
4.467,91
4.197,85
4.285,83
4.224,80
4.387,84
4.392,85
4.410,89
4.392,85
4.330,82
4.371,77
4.371,77
4.321,76
4.218,68
4.266,66
8.845,73
8.942,68
9.042,65
9.044,67
9.044,68
8.945,72
9.059,82
5.055,81
5.064,83
5.015,83
4.953,80
4.957,81
4.856,80
4.971,84
4.936,87
4.879,85
4.879,85
4.768,82
4.703,66
4.849,66
4.753,67
4.707,72
4.663,77
4.760,79
4.855,75
4.957,81
4.953,80
4.966,83
4.962,82
4.953,80
4.962,82
5.060,82
5.051,76
5.003,79
4.952,73
9.558,79
9.406,77
9.253,80
8.945,71
8.792,70
8.642,72
8.741,69
8.744,73
8.845,73
8.943,69
8.893,69
8.947,75
4.468,77
4.489,85
4.489,85
4.493,86
4.387,84
4.290,84
4.175,80
4.124,71
4.070,64
8.945,71
5.051,76
5.209,82
5.060,82
5.064,83
5.152,78
5.202,78
5.200,76
5.149,74
5.449,80
5.771,85
5.739,89
5.771,85
5.757,82
5.550,77
5.531,87
5.476,86
3.522,85
3.451,91
3.308,79
3.377,85
5.653,81
5.467,84
5.490,89
5.512,94
5.395,90
8.470,86
6.853,82
5.078,86
5.055,81
5.055,81
5.069,84
5.142,89
5.097,90
5.191,89
5.092,89
4.985,87
4.998,90
5.191,89
5.808,93
5.708,93
5.609,93
5.390,89
5.263,94
5.200,91
5.078,86
8.544,77
7.170,86
6.618,97
6.375,99
8.241,77
6.041,68
6.753,82
7.815,98
6.021,97
5.576,86
5.581,87
5.653,81
5.499,91
5.367,84
5.685,88
5.789,89
5.595,90
5.277,86
7.835,70
7.838,75
7.839,80
7.862,85
5.844,90
5.821,85
4.350,99
4.142,95
7.737,71
4.361,58
4.246,97
4.206,87
7.145,78
7.175,87
7.889,91
7.885,90
7.794,92
7.703,94
7.681,89
7.686,90
7.700,93
7.274,87
7.360,84
7.247,81
7.292,80
7.247,81
7.152,82
7.084,89
7.189,90
7.084,89
7.198,92
7.189,90
7.193,91
7.079,88
5.512,94
5.619,96
5.629,99
5.632,100
5.619,96
5.467,84
5.581,87
5.718,96
5.690,89
5.658,82
5.581,87
5.481,87
5.450,77
5.493,68
11.261,67
11.261,68
5.345,69
5.450,79
5.553,81
5.667,84
5.653,81
5.648,74
5.643,67
11.620,78
6.824,99
6.924,99
6.804,93
5.821,97
5.703,92
5.703,92
5.485,88
7.089,90
7.098,92
4.215,89
4.191,95
4.229,92
4.317,90
4.341,96
7.020,86
7.667,86
5.604,92
5.708,93
5.467,84
5.273,85
5.251,79
5.251,77
5.245,69
5.246,70
5.144,67
5.141,59
5.245,69
5.147,72
5.151,77
5.195,69
5.141,56
5.141,58
5.192,65
5.150,76
4.271,75
4.269,70
5.796,73
5.838,62
5.892,68
4.371,77
4.123,90
4.109,87
4.080,78
4.077,74
4.026,72
5.948,76
7.440,75
7.587,71
7.681,59
6.541,70
6.540,69
6.642,72
6.845,77
6.985,89
6.668,85
6.627,87
6.686,89
6.817,85
6.853,82
7.343,77
7.355,83
7.319,86
6.202,92
6.378,100
6.411,95
6.346,80
4.026,72
4.079,79
4.029,80
3.979,71
3.927,66
3.973,55
3.925,55
3.973,54
3.830,64
6.545,76
6.045,73
5.944,70
5.944,70
5.541,64
5.439,62
5.590,63
5.646,71
5.743,69
5.944,70
5.943,69
5.996,73
5.888,61
5.739,63
5.341,59
5.042,54
5.094,66
5.144,67
5.196,70
5.243,66
5.292,65
5.291,58
5.440,52
5.540,57
5.738,61
5.839,63
5.942,68
5.893,69
5.842,68
5.843,69
5.789,59
5.789,59
5.940,65
6.089,65
6.194,71
6.198,79
6.246,76
11.870,76
11.718,75
11.764,69
11.668,75
11.562,67
11.712,66
11.661,64
3.681,36
3.780,53
3.833,70
3.790,79
3.920,88
3.882,90
5.191,89
5.316,95
5.220,96
5.263,94
5.310,93
6.102,92
8.304,94
3.829,89
4.272,91
4.525,93
3.951,84
3.790,79
3.903,84
3.935,79
3.879,66
4.168,66
4.267,68
4.367,71
4.269,70
4.466,74
4.563,74
4.661,75
4.562,73
4.662,76
4.670,82
4.688,86
4.759,80
4.874,84
4.839,87
4.901,90
4.882,86
4.834,86
4.776,84
4.834,86
4.741,87
4.804,90
4.887,87
4.772,83
4.966,83
5.083,87
5.137,88
5.101,76
5.048,71
5.143,66
5.094,66
5.143,66
5.245,69
5.140,62
4.847,52
4.847,56
4.750,60
4.460,66
3.780,60
3.684,56
4.557,64
4.753,68
4.604,53
4.456,40
11.459,58
11.457,35


4.942,17
4.897,30
4.845,40
4.799,47
4.655,28
4.437,13
11.461,29
11.658,41
11.559,53
9.557,76
9.589,87
9.584,86
9.479,85
9.358,81
9.479,85
9.674,95
9.714,92
9.603,70
9.451,70
9.551,68
9.548,63
9.446,52
9.248,69
12.612,70
12.462,69
3.967,16
3.972,33
3.971,41
3.923,35
3.826,39
3.826,38
3.975,28
3.973,32
3.927,29
3.975,29
3.782,29
3.971,35
3.974,30
3.878,30
11.718,74
11.768,75
11.667,73
11.665,70
11.662,66
11.765,70
11.766,71
11.762,66
11.716,71
11.765,70
11.661,65
11.663,67
11.711,65
11.761,65
11.763,68
11.764,69
11.764,69
11.665,70
11.765,70
11.765,70
11.765,70
11.763,67
11.868,73
11.768,75
4.163,36
4.068,45
4.021,51
3.925,50
3.973,49
3.925,47
3.925,47
4.896,55
5.042,49
5.092,57
5.046,69
4.953,76
4.020,61
3.877,47
3.681,38
5.142,64
5.042,63
4.944,61
5.041,62
4.945,53
5.042,57
4.945,56
5.042,54
4.945,55
4.896,60
4.945,60
4.945,57
11.469,77
3.684,32
3.779,43
3.780,49
4.312,63
4.660,73
4.754,69
4.652,62
4.751,64
4.945,59
4.847,54
4.750,53
4.799,51
4.847,51
4.653,49
4.847,53
4.895,62
4.945,56
4.994,64
4.946,64
5.042,63
5.042,63
5.042,57
5.092,53
5.042,54
5.141,48
5.141,57
5.141,54
5.140,62
5.092,60
5.092,63
5.092,59
5.042,63
4.945,55
5.042,58
5.042,58
5.042,53
4.993,58
4.945,60
4.749,62
4.654,64
4.653,55
4.653,54
4.655,66
