1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
24.948,19
24.996,23
24.993,29
25.042,30
24.988,37
25.088,36
25.089,41
25.088,36
25.14,43
25.039,41
25.088,39
25.188,37
25.089,41
25.089,42
25.138,38
25.09,43
25.09,33
25.088,37
25.088,37
25.089,35
25.092,30
25.046,22
24.997,20
24.888,17
,
,
,
,
,
,
,
,
,
,
,
,
,
24.993,18
25.095,24
25.092,31
25.188,38
25.193,29
25.193,29
25.188,37
25.192,30
25.192,30
25.094,27
25.095,25
25.197,19
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
25.072,15
24.997,21
25.097,19
24.995,25
24.988,17
25.146,22
25.246,23
25.093,29
25.084,16
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
24.996,22
25.091,32
25.088,38
25.191,49
25.191,55
25.291,60
25.191,57
25.191,58
25.191,56
25.191,48
25.241,55
25.191,59
25.291,59
25.241,54
25.291,58
25.191,59
25.141,56
25.191,58
25.19,62
25.291,58
25.291,48
25.291,48
25.189,42
25.242,31
25.245,24
25.291,32
25.288,39
25.289,42
25.19,45
25.191,54
25.191,56
25.091,59
25.091,58
25.091,57
25.091,48
25.09,34
25.095,25
,
,
,
,
,
,
,
,
,
,
,
,
,
,
22.247,27
22.191,35
22.193,54
22.195,66
22.194,60
22.192,61
22.193,59
22.243,56
22.193,60
22.193,58
22.193,53
22.144,58
22.094,59
21.994,63
21.899,70
21.997,67
21.996,66
21.893,62
21.896,66
21.843,62
21.893,61
21.794,57
21.894,55
21.794,50
21.794,48
21.994,48
21.994,48
21.994,52
22.095,56
22.095,64
21.997,68
21.993,62
21.994,57
21.995,64
21.895,64
21.797,68
21.695,64
21.597,67
21.501,73
21.6,72
21.598,69
21.497,68
21.5,72
21.499,70
21.599,70
21.601,72
21.602,74
21.399,69
21.197,67
21.298,69
21.247,68
21.199,70
21.197,67
21.198,69
21.152,74
21.102,74
21.098,69
21.1,71
21.198,69
21.304,80
21.166,83
22.993,59
22.892,62
22.892,62
22.944,63
22.944,65
22.944,64
22.994,65
23.099,71
23.099,71
22.996,67
22.994,64
21.404,79
21.904,79
22.698,70
22.899,71
22.899,71
22.9,73
23.001,74
22.903,79
22.852,80
24.896,70
24.596,70
24.591,63
24.398,71
24.394,66
24.348,72
24.494,68
25.887,39
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
