1.022,77
1.024,78
0.990,72
1.016,73
1.018,74
1.021,76
1.013,71
1.022,77
1.040,81
1.019,75
1.019,75
1.050,78
1.019,75
1.022,77
1.016,73
1.070,75
1.022,77
1.021,76
1.018,74
1.024,78
1.021,76
1.075,78
1.018,74
1.018,74
1.018,74
1.021,76
1.069,74
1.048,77
1.018,74
1.072,76
1.047,76
1.048,77
0.974,78
1.022,77
1.018,74
1.015,72
1.069,74
1.022,77
1.018,74
1.015,72
1.021,76
1.013,71
1.018,74
1.019,75
0.991,73
1.012,70
1.038,70
0.990,72
1.018,74
0.968,74
0.991,73
0.962,70
0.963,71
0.969,75
0.988,71
0.966,73
0.958,67
0.959,68
0.985,69
0.988,71
1.019,75
1.016,73
1.019,75
0.991,73
1.016,73
1.072,76
1.024,78
1.015,72
1.021,76
1.075,78
1.060,80
1.073,77
1.080,79
1.045,75
1.021,76
1.021,76
1.018,74
1.022,77
1.072,76
1.075,78
1.022,77
1.024,78
1.050,78
1.021,76
1.040,81
1.075,78
1.022,77
1.055,79
1.075,78
1.065,81
1.048,77
1.055,79
1.048,77
1.073,77
1.029,79
1.050,83
1.022,77
1.021,76
1.085,80
1.060,80
1.072,76
1.060,80
1.101,83
1.080,79
1.048,77
1.070,82
1.075,78
1.101,83
1.096,82
1.045,82
1.060,80
1.096,82
1.029,79
1.085,80
1.029,79
1.080,79
1.040,81
1.079,84
1.065,81
1.045,82
1.101,83
1.070,82
1.075,83
1.028,84
1.055,79
1.073,77
1.045,82
1.058,85
1.080,79
1.073,77
1.040,81
1.065,81
1.065,81
1.065,81
1.080,79
1.085,80
1.050,78
1.024,78
1.029,79
1.083,85
1.130,89
1.124,88
1.099,88
1.113,86
1.062,86
1.124,88
1.104,93
1.139,101
1.160,100
1.142,96
1.113,86
1.050,78
1.024,83
1.085,90
1.104,93
1.130,89
1.190,101
1.230,105
1.201,104
1.142,102
1.165,101
1.146,103
1.117,96
1.067,87
1.091,91
1.073,88
1.058,85
1.034,80
1.109,85
1.083,85
1.105,84
1.087,86
1.092,87
1.065,81
1.045,75
1.109,85
1.159,94
1.209,94
1.163,95
1.136,90
1.108,94
1.112,95
1.130,99
1.153,105
1.142,102
1.139,101
1.098,92
1.075,83
1.029,79
0.996,76
0.971,76
0.964,81
0.934,80
1.083,100
1.052,105
1.045,103
1.058,100
1.019,97
0.994,97
0.902,93
0.910,95
0.910,95
0.919,97
0.885,95
0.896,92
0.902,93
0.896,92
0.811,86
0.894,82
0.839,81
0.844,82
0.789,81
0.784,80
0.747,77
0.668,74
0.629,79
0.540,72
0.563,71
0.468,74
0.469,75
0.365,72
0.372,77
0.422,77
0.413,71
0.372,77
0.439,81
0.414,81
0.428,84
0.436,86
0.453,89
0.465,91
0.459,90
0.396,92
0.410,95
0.477,93
0.510,95
0.502,93
0.581,94
0.585,95
0.590,96
0.511,86
0.511,86
0.453,89
0.490,91
0.452,93
0.510,95
0.556,94
0.553,89
0.591,87
0.616,87
0.652,93
0.637,101
0.605,106
0.551,105
0.544,103
0.548,98
0.471,92
0.478,89
0.390,91
0.390,96
0.469,97
0.506,94
0.534,90
0.615,91
0.673,98
0.723,98
0.756,94
0.679,79
0.807,85
0.753,84
0.794,82
0.861,86
0.896,92
0.814,81
0.779,79
0.809,80
0.857,85
0.894,82
0.882,85
0.972,88
0.953,84
0.949,83
0.919,82
0.953,84
0.899,83
0.903,84
0.794,82
0.753,84
0.739,81
0.721,76
0.784,80
0.857,85
0.879,79
0.949,78
1.024,83
1.028,84
0.982,85
0.999,83
1.003,84
0.978,84
0.989,81
0.949,83
0.949,78
0.934,80
0.909,80
0.939,81
0.914,81
0.939,81
0.909,80
0.874,78
0.869,75
0.863,71
0.914,81
0.909,80
0.879,79
0.849,78
0.884,80
0.939,81
0.884,80
0.903,84
0.879,79
0.889,81
0.944,82
0.939,81
0.924,78
0.871,76
0.932,85
0.889,81
0.871,76
0.889,81
0.889,81
0.872,77
0.884,80
0.879,79
0.934,80
0.849,78
0.872,77
0.879,79
0.884,80
0.889,81
0.874,78
0.871,76
0.913,71
0.916,73
1.066,102
1.056,106
1.010,95
0.868,74
0.990,96
1.063,108
0.981,94
0.914,81
0.944,82
1.045,103
1.056,106
1.041,102
1.006,94
1.006,94
0.940,91
0.916,73
0.918,74
0.961,86
1.015,96
1.007,100
1.002,93
0.934,90
0.996,92
0.994,97
1.019,97
0.969,82
0.916,73
0.961,86
0.924,78
0.928,84
0.966,87
0.928,89
1.096,103
1.028,89
1.030,106
1.150,104
4.221,89
4.189,92
0.159,80
0.305,106
0.287,101
0.219,97
7.082,93
7.135,106
0.255,51
0.131,57
0.156,55
6.565,70
6.587,80
6.617,81
6.592,81
6.575,77
6.597,75
6.657,79
6.643,72
6.625,77
6.683,79
6.647,82
6.634,94
6.635,85
6.594,73
6.556,84
9.481,81
0.864,26
0.931,36
0.904,38
0.929,43
0.957,35
0.954,39
0.933,34
0.989,27
0.960,31
1.058,35
0.906,36
1.005,46
0.929,44
0.954,44
0.954,45
0.855,48
0.905,47
0.854,43
0.929,41
0.929,45
1.005,37
1.055,39
0.958,34
0.905,37
0.954,41
0.929,45
0.904,42
0.904,40
0.854,41
0.729,43
0.904,41
0.856,36
0.864,26
0.858,23
0.959,13
0.934,16
0.963,28
0.959,32
0.958,34
0.855,37
0.960,31
0.956,36
0.879,39
0.830,37
0.855,37
0.859,32
0.807,35
0.905,37
0.905,48
0.856,59
0.854,42
0.805,50
0.808,67
0.899,83
0.894,82
0.872,77
0.922,88
0.838,71
0.781,56
0.756,54
0.757,60
0.757,61
0.756,57
0.756,56
0.706,54
0.705,48
0.754,43
0.754,38
0.830,37
0.804,41
0.805,46
0.830,50
0.856,57
0.807,65
0.824,78
0.818,74
0.790,72
0.865,72
0.862,70
0.863,71
0.863,71
0.882,65
0.869,75
0.838,71
0.856,54
0.854,40
0.854,41
0.854,42
0.929,43
0.931,36
0.958,34
0.954,38
0.959,32
0.838,28
0.906,36
0.854,41
0.804,43
0.905,48
0.879,40
0.805,50
0.906,54
0.706,59
0.755,49
0.855,47
0.805,50
0.756,54
0.931,57
0.880,51
0.880,52
0.854,44
0.904,39
0.854,44
0.831,55
0.906,53
0.880,51
0.905,47
0.806,56
0.808,67
0.815,72
0.857,65
7.464,80
7.487,85
7.459,84
7.578,98
7.628,104
0.881,57
0.880,48
0.887,25
0.956,22
9.547,79
0.658,23
0.759,33
0.754,39
0.805,51
0.804,44
0.830,50
0.856,55
0.906,58
0.805,48
0.881,57
0.906,55
0.855,50
0.856,55
0.882,60
0.957,65
0.757,65
0.907,61
0.907,64
0.807,65
0.835,69
0.809,68
0.857,64
0.782,63
0.810,69
0.756,59
0.808,67
0.857,66
0.759,68
0.837,70
0.784,68
0.908,67
0.807,64
0.907,62
0.807,63
0.832,66
0.881,58
0.931,58
0.860,69
0.907,62
0.907,61
0.957,65
0.907,64
0.857,61
0.832,60
0.882,65
0.806,56
0.782,62
0.807,61
0.782,62
0.631,58
0.632,62
0.607,62
0.683,67
0.607,66
0.634,68
0.656,56
0.581,59
0.631,55
0.657,65
0.682,61
0.757,64
0.807,62
0.832,66
0.807,64
0.908,67
0.907,66
0.857,65
0.907,64
0.915,72
0.883,67
0.808,67
0.807,62
0.880,52
7.549,82
7.519,81
7.413,65
0.925,21
7.788,85
7.593,71
7.700,97
7.738,100
8.783,92
8.889,93
8.868,94
9.252,101
9.745,105
7.586,94
7.519,81
7.512,65
7.437,61
7.596,87
8.821,90
8.960,88
8.910,88
8.910,88
7.533,84
7.515,69
5.567,70
5.649,75
5.694,91
5.752,98
5.798,97
5.861,100
3.711,86
3.722,88
3.759,90
5.674,82
5.614,68
5.645,72
5.626,76
3.771,88
3.771,92
3.711,86
3.827,79
3.756,85
3.692,73
3.689,71
3.756,61
3.761,70
3.770,76
3.740,73
3.692,73
3.732,67
3.879,60
9.754,69
9.726,65
9.776,61
9.750,59
9.775,57
9.750,53
9.750,55
9.801,53
9.724,52
9.750,57
9.749,52
9.751,60
9.775,53
9.749,50
9.775,36
9.731,29
9.724,50
9.724,51
0.208,34
0.206,55
0.335,69
0.274,78
0.272,88
0.328,89
0.284,90
0.290,91
0.360,95
0.303,89
0.303,89
0.284,80
0.243,74
0.263,71
0.268,74
0.324,78
0.271,76
0.262,70
0.306,59
0.257,60
0.256,58
0.257,62
0.257,65
0.258,67
0.263,71
0.290,72
0.294,75
0.304,79
0.284,80
0.229,79
0.271,76
0.271,76
0.274,78
0.293,74
0.274,78
0.316,73
0.299,78
0.265,72
0.296,76
0.271,76
0.238,71
0.309,68
0.282,66
0.309,68
0.257,65
0.282,60
0.306,59
0.281,53
0.306,58
0.257,62
0.258,67
0.257,66
0.282,65
0.257,66
0.308,67
0.283,67
0.234,68
0.258,67
0.257,64
0.265,72
0.238,71
0.215,72
0.182,60
0.206,59
0.181,59
0.185,69
0.235,69
0.260,69
0.187,70
0.181,58
0.156,53
0.181,53
0.331,59
0.531,59
0.656,58
0.605,51
0.781,54
0.704,41
0.706,55
0.741,73
0.740,72
0.707,63
0.706,56
0.705,50
0.731,53
0.707,61
0.757,64
0.709,68
0.715,72
0.716,73
0.707,64
0.732,66
0.709,68
0.732,65
0.733,67
0.719,75
0.784,80
0.872,88
0.890,91
0.890,91
0.871,92
0.885,95
0.902,93
0.840,91
0.831,94
0.769,97
0.756,94
0.740,91
0.740,91
0.840,91
0.815,72
3.667,73
9.621,84
9.774,106
9.877,113
9.779,90
9.685,87
9.713,82
9.797,93
9.765,92
9.785,96
9.738,82
9.834,81
7.604,83
7.752,92
7.632,93
7.646,87
7.786,106
7.821,102
7.829,104
7.791,95
7.759,89
7.633,84
7.583,89
7.614,90
7.565,95
7.636,94
7.684,99
7.646,87
7.552,88
7.658,89
3.629,99
3.616,102
3.620,103
3.624,98
3.624,104
3.641,102
3.629,99
3.587,95
3.561,90
3.536,90
3.571,82
3.598,92
3.712,108
3.656,106
3.616,96
3.536,80
8.286,93
8.332,98
8.312,99
8.217,90
8.180,88
8.167,90
8.179,92
8.168,95
8.274,91
8.394,90
8.450,91
8.445,95
8.244,86
8.389,106
9.222,100
9.681,101
9.798,89
8.459,78
9.537,103
9.701,85
9.679,95
9.785,102
9.776,113
9.782,101
9.688,103
9.789,97
7.852,76
7.863,64
5.512,65
5.434,45
5.508,89
5.578,104
5.567,101
8.532,92
5.516,86
5.566,86
8.492,85
8.456,92
8.291,85
7.955,83
7.805,83
7.815,80
7.874,74
8.198,72
8.473,71
8.464,79
8.207,78
7.940,80
7.830,83
7.750,82
7.815,90
7.897,87
8.018,86
8.072,91
8.101,97
8.149,87
8.173,91
8.312,99
8.523,101
8.803,102
8.507,88
8.488,84
5.628,98
5.391,86
5.412,85
5.540,95
5.565,95
5.512,65
7.653,98
7.574,103
7.502,92
7.425,82
9.830,95
9.767,98
9.685,87
9.658,81
9.691,77
9.738,103
9.533,91
9.104,91
8.844,85
8.703,87
8.694,85
9.123,90
9.369,84
9.433,87
9.532,81
9.634,87
9.534,87
9.520,89
9.477,95
9.742,104
9.873,112
9.823,112
9.823,112
9.782,108
9.749,106
9.756,108
9.760,109
9.768,111
9.756,108
9.772,99
9.684,102
9.648,106
9.656,108
9.594,105
9.587,103
9.596,99
9.654,95
9.583,91
9.572,79
9.567,78
9.478,86
9.449,85
9.394,89
9.445,84
9.370,79
9.380,81
9.664,110
9.827,113
12.699,95
5.496,87
5.458,99
5.508,112
5.378,98
9.770,105
7.411,106
7.532,105
8.357,98
8.470,95
5.442,101
5.403,104
5.424,103
8.407,88
8.467,85
7.950,75
7.402,76
7.476,76
7.608,84
7.651,92
7.558,99
7.550,103
7.468,101
7.471,102
7.429,104
7.476,110
7.589,107
9.688,103
9.690,92
8.014,100
8.022,96
8.055,98
8.035,89
7.947,87
8.028,92
8.066,90
8.054,88
8.109,93
8.104,88
8.343,90
8.363,79
8.215,61
7.562,61
7.437,65
7.564,80
8.016,80
8.151,74
8.344,69
8.248,72
8.242,80
8.840,99
5.490,114
5.458,112
5.408,99
5.437,100
5.417,108
5.277,92
9.608,96
9.595,93
9.608,96
9.596,84
9.639,92
9.620,93
9.684,102
9.789,103
9.735,87
7.561,36
7.659,79
7.667,101
7.790,107
7.754,104
7.733,93
7.746,96
7.800,97
7.788,100
7.825,103
7.821,102
7.782,105
7.832,105
7.832,105
7.793,101
7.737,94
7.709,89
7.642,70
5.338,85
5.481,105
5.462,113
5.420,102
5.485,106
5.458,99
9.600,85
9.600,85
9.621,89
9.667,98
8.138,94
8.085,89
8.078,92
8.097,91
8.066,90
8.016,90
7.950,97
7.892,86
7.859,89
8.023,87
7.784,84
7.865,90
8.043,86
8.330,92
8.161,89
8.129,88
8.075,74
8.116,68
8.029,77
8.093,86
8.066,90
8.031,83
7.913,85
8.079,88
8.039,85
7.759,84
7.664,80
5.465,114
5.446,122
5.390,114
7.366,95
7.282,93
7.053,98
6.898,97
6.869,102
6.873,97
6.930,105
3.501,104
3.572,110
3.555,112
3.576,111
3.566,115
3.536,107
3.543,109
3.497,103
3.485,100
3.463,95
3.468,96
3.449,92
3.444,91
3.439,95
3.493,96
3.455,93
3.413,90
3.419,91
3.419,91
3.449,92
3.382,89
3.390,86
3.362,85
3.358,84
3.366,86
3.370,87
3.346,87
3.308,84
3.341,86
3.358,89
3.324,82
3.339,80
3.346,87
