1.850,29
1.919,45
1.920,50
1.869,46
1.853,26
1.954,19
2.022,39
2.024,54
2.051,60
2.024,55
1.970,44
2.126,38
2.075,50
1.974,34
2.101,46
1.998,55
2.024,53
1.998,57
2.024,56
1.973,61
1.999,64
2.024,64
2.077,62
2.102,62
2.129,61
2.285,58
2.285,59
2.390,62
2.389,59
2.363,58
2.416,60
2.466,60
2.441,66
2.441,66
2.445,70
2.500,72
2.493,66
2.389,65
2.390,65
2.390,64
2.365,68
2.341,69
2.337,61
2.311,66
2.337,65
2.390,65
2.441,66
2.441,63
2.493,60
2.544,63
2.622,58
2.597,62
2.622,53
2.649,61
2.622,57
2.595,49
2.595,48
2.569,49
2.544,56
2.544,53
2.466,55
2.440,55
2.337,58
2.102,53
2.022,51
2.024,60
2.181,63
2.416,61
2.467,62
2.363,58
2.127,57
2.024,58
2.025,62
2.025,62
2.077,66
2.025,66
2.053,68
2.082,70
2.128,66
2.154,61
2.076,53
2.077,60
2.103,64
2.103,61
2.051,60
2.025,61
2.103,64
2.129,62
2.364,67
2.468,68
2.545,61
2.517,56
2.439,50
2.388,46
2.388,50
2.440,53
2.440,54
2.440,59
2.440,53
2.415,56
2.362,51
2.336,47
2.336,50
2.336,52
2.283,52
2.128,56
2.232,57
2.206,56
2.285,59
2.285,55
2.312,60
2.285,57
2.231,49
2.256,48
2.230,44
2.310,47
2.362,52
2.389,53
2.414,57
2.363,57
2.310,50
2.231,47
2.153,48
2.101,49
2.102,53
2.101,51
2.102,56
2.102,54
2.129,63
2.103,62
2.129,61
2.180,60
2.180,58
2.181,60
2.128,56
2.102,53
2.075,49
2.075,52
2.076,59
2.077,60
2.077,61
2.077,67
2.079,68
2.105,68
2.054,69
2.081,70
2.079,68
2.129,67
2.129,66
2.129,63
2.180,59
2.180,60
2.233,63
2.233,62
2.260,63
2.232,62
2.205,59
2.154,58
2.155,64
2.077,63
2.076,61
2.103,64
2.077,65
2.103,65
2.103,66
2.102,62
2.128,59
2.128,55
2.127,51
2.178,44
2.179,49
2.310,53
2.337,60
2.260,66
2.181,65
2.077,63
2.051,62
2.024,59
2.048,51
2.128,55
2.180,57
2.492,57
2.650,60
2.650,66
2.650,66
2.650,65
2.650,62
2.625,67
2.656,71
2.551,70
2.603,70
2.574,69
2.544,66
2.468,67
2.389,62
2.286,62
2.181,61
2.128,55
2.075,50
2.074,47
2.049,52
2.126,49
2.152,47
2.285,54
2.286,61
2.286,65
2.209,68
2.186,70
2.106,69
2.077,67
2.076,62
2.051,61
2.077,62
2.050,57
2.102,58
2.050,53
2.075,50
2.047,45
2.074,42
1.996,38
2.029,30
1.974,23
1.966,21
2.080,24
2.029,29
2.053,16
2.006,27
2.070,21
2.078,23
2.032,26
2.053,17
2.104,23
2.070,21












2.078,12
2.057,19
2.131,14
2.011,20
2.063,20
2.027,16






2.062,20
2.063,20
2.106,24
2.081,30
2.079,33
2.022,43
1.996,37
1.919,41
1.996,40
2.021,44
2.023,47
2.021,44
2.022,41
1.970,42
2.022,46
1.970,46
2.022,44
1.996,41
2.021,41
1.969,39
1.971,37
1.970,41
1.945,38
1.919,42
1.919,40
1.919,44
1.969,44
1.918,45
1.919,45
1.920,47
1.970,40
1.970,43
2.023,51
1.997,50
2.050,62
2.129,63
2.129,60
2.077,60
2.154,58
2.154,63
2.155,62
2.181,62
2.181,63
2.129,66
2.128,60
2.155,66
2.313,67
3.266,68
3.373,75
3.344,71
3.388,80
3.270,81
2.317,70
2.257,58
2.286,60
2.310,57
2.206,56
2.181,60
2.155,61
2.181,60
2.233,65
2.206,58
2.180,60
2.153,54
2.102,55
2.128,53
2.153,49
2.178,50
2.204,42
2.204,40
2.283,46
2.256,46
2.256,43
2.257,46
2.256,44
2.307,45
2.335,38
2.156,34
2.074,37
2.125,39
2.074,41
2.182,32
2.285,36
2.391,34
2.286,35
2.700,37
2.831,53
2.883,59
2.911,67
2.965,68
2.971,72
2.943,71
2.920,73
2.970,72
2.917,71
2.922,74
2.977,76
2.969,71
2.964,67
2.943,71
2.943,71
2.886,68
2.651,68
2.441,61
2.389,58
2.388,52
2.337,53
2.335,43
2.178,40
2.257,37
2.204,43
2.310,47
2.204,43
2.126,42
2.178,38
2.152,39
2.125,38
2.152,44
2.230,43
2.283,48
2.179,47
2.257,46
2.257,47
2.231,48
2.205,50
2.257,50
2.311,55
2.441,66
2.754,65
2.858,66
2.909,63
2.909,57
2.908,58
2.936,60
2.961,59
2.961,55
2.936,60
2.962,63
2.910,62
2.961,62
2.867,72
2.920,73
2.902,78
2.819,75
2.754,63
2.127,46
2.075,49
2.024,56
2.076,53
2.050,57
2.049,55
2.023,51
2.047,41
1.974,34
1.977,30
2.026,34
2.022,42
1.971,50
2.023,58
1.999,62
1.998,64
2.030,70
2.027,68
2.005,71
2.001,68
2.025,66
2.024,65
2.027,69
2.051,62
1.998,62
2.050,62
2.025,65
1.974,67
1.997,59
1.973,65
2.024,64
1.974,68
2.025,63
1.975,68
2.024,65
2.025,63
2.025,60
2.024,65
2.024,59
1.998,56
1.971,57
2.024,58
1.947,53
1.971,47
1.970,42
1.970,40
2.029,30
2.011,20


































5.215,32
5.186,41
5.061,38
5.137,52
5.163,59
5.192,69
5.201,75
5.221,81
5.196,81
5.196,81
5.223,87
5.206,83
5.202,76
5.250,74
5.214,65
5.238,56
5.137,49
5.138,58
5.139,64
5.169,70
5.201,75
5.221,81
5.196,81
5.195,81
5.231,83
5.226,82
5.206,83
5.221,81
5.191,80
5.210,84
5.210,79
5.241,80
5.246,81
5.281,83
5.253,76
5.253,76
5.299,74
5.298,73
5.289,66
5.312,58
5.337,56
5.337,49
5.338,22
5.314,62
2.351,76
2.428,82
2.458,88
2.464,89
2.534,88
2.521,90
2.503,87
5.316,90
5.345,81
5.314,65
5.336,45
2.677,23
2.704,31
2.594,45
2.544,57
2.544,64
2.574,69
2.606,72
2.606,72
2.633,73
2.662,75
2.714,75
2.662,75
2.708,71
2.678,68
2.705,69
2.728,66
2.701,60
2.701,58
2.675,54
2.674,54
2.648,46
2.621,49
2.596,54
2.542,44
2.490,39
2.491,46
2.438,43
2.334,40
2.309,42
2.335,39
2.387,45
2.282,38
2.281,38
2.230,40
2.231,37
2.281,38
2.283,49
2.281,39
2.361,39
2.335,42
2.336,46
2.335,44
2.335,45
2.310,51
2.310,48
2.336,50
2.336,46
2.310,48
2.335,42
2.362,37
2.342,30
2.365,23





2.674,22
2.604,28
2.490,49
2.517,50
2.544,54
2.493,62
2.493,64
2.466,63
2.519,63
2.491,54
2.542,50
2.648,50
2.595,52
2.596,64
2.597,65
2.596,59
2.568,48
2.594,40
2.674,48
2.649,53
2.621,56
2.544,54
2.516,50
2.543,46
2.516,42
2.542,38
2.518,35
2.498,29
2.448,27
2.548,31
2.542,41
2.570,53
2.544,61
2.519,65
2.416,65
2.391,67
2.391,68
2.390,66
2.390,64
2.441,62
2.517,58
2.545,66
2.518,58
2.594,49
2.755,34
11.055,69
5.314,66
5.418,70
5.459,79
5.417,86
3.692,91
3.600,88
3.511,85
3.661,90
5.335,84
5.350,75
5.316,68
5.239,65
5.189,62
5.239,65
5.216,68
5.241,68
5.244,70
5.266,69
5.216,68
5.189,60
5.188,55
5.188,58
5.237,48
5.241,33


11.148,45
11.153,68
11.138,74
11.110,72
11.139,75
11.131,70
11.089,75
3.485,57
3.464,69
3.528,78
3.518,81
3.488,80
3.466,70
3.440,69
3.468,72
3.448,75
3.425,76
3.347,73
3.231,78
3.093,69
2.860,68
2.650,61
2.545,61
2.545,61
2.518,62
2.545,65
2.571,66
2.551,70
2.551,70
2.610,75
2.558,75
2.537,78
2.510,78
2.586,76
2.563,83
2.537,83
2.423,81
2.434,83
2.438,84
2.438,84
2.432,88
2.496,90
2.521,90
2.508,76
2.395,70
2.390,64
2.338,64
2.315,69
2.363,65
2.390,61
2.391,67
2.272,82
1.960,82
1.740,79
1.820,64
2.390,62
2.492,63
2.495,68
2.580,72
2.603,70
2.600,68
2.624,65
2.650,63
2.596,61
2.597,60
2.622,53
2.649,53
2.649,58
2.674,57
2.649,56
2.674,57
2.700,50
2.700,58
2.675,58
2.651,68
2.652,68
2.736,73
2.740,82
2.730,90
2.692,78
2.654,70
2.677,68
2.705,69
2.828,84
2.861,95
2.861,95
2.867,96
2.786,81
2.781,80
2.717,77
2.704,68
2.702,63
2.702,61
2.701,58
2.750,84
2.775,84
2.739,75
2.728,66
2.701,53
2.648,49
2.673,51
2.648,54
2.649,56
2.649,61
2.649,56
2.700,49
2.702,61
4.790,43
4.570,55
4.670,66
2.415,64
2.465,48
2.543,53
2.596,55
2.597,60
2.638,76
2.673,79
2.646,79
2.742,88
2.697,93
2.540,93
2.423,91
2.047,89
2.143,76
2.233,65
2.233,61
2.544,55
2.544,57
2.544,58
2.728,63
2.702,67
2.711,73
2.710,72
2.651,67
2.704,68
2.551,70
2.645,84
2.687,97
2.728,100
5.785,106
5.765,95
5.703,98
5.770,102
5.774,103
5.702,98
5.692,101
5.757,93
5.899,97
5.846,87
5.950,92
5.914,90
5.936,100
9.270,79
9.240,83
5.962,100
5.946,109
5.917,108
5.296,96
4.851,96
4.805,97
4.765,99
4.804,97
4.764,84
4.749,70
4.808,77
4.895,95
4.928,103
4.918,107
2.818,97
2.830,94
2.780,85
2.814,87
2.814,91
2.781,90
2.730,90
2.723,89
2.633,73
2.600,68
2.649,59
2.650,62
2.706,70
2.704,68
2.650,65
2.677,68
2.649,63
2.731,69
2.704,68
2.681,70
2.677,68
2.651,67
2.549,70
2.530,74
2.442,68
2.441,63
2.440,58
2.439,51
9.275,68
9.314,77
9.385,82
5.658,84
5.785,106
5.795,91
1.919,38
2.152,41
2.075,50
1.819,50
1.868,48
2.754,61
2.818,74
2.858,65
9.346,79
9.414,76
9.442,83
9.433,91
9.427,90
5.055,104
5.011,99
4.912,89
4.842,94
4.953,82
5.686,85
5.779,83
5.963,80
6.200,77
6.339,86
3.030,98
2.996,102
3.028,110
2.968,101
2.813,81
2.939,90
2.931,89
2.920,73
2.883,53
2.891,71
6.686,94
6.572,97
6.523,82
6.568,91
6.568,96
6.552,98
6.538,95
6.386,100
6.344,91
6.231,84
5.974,82
5.630,83
9.039,78
9.043,79
6.456,89
2.504,74
2.546,67
2.544,64
2.706,70
2.546,68
2.598,68
2.624,61
2.665,77
2.630,81
2.541,84
2.729,80
2.505,74
6.060,85
6.170,87
6.337,90
6.500,88
6.470,87
6.456,89
6.485,94
6.457,99
6.456,99
5.977,98
5.663,100
5.620,102
5.597,109
5.618,108
5.662,94
5.683,84
5.684,79
5.673,74
3.017,90
3.107,98
3.169,101
3.152,97
3.114,94
3.098,91
3.061,89
3.078,82
6.277,83
6.336,80
6.241,81
6.106,84
6.011,85
2.906,89
3.022,91
3.003,92
2.989,85
3.062,84
2.965,80
2.813,81
2.718,83
2.711,87
2.762,91
2.768,92
2.756,90
2.762,96
2.754,100
2.814,96
2.839,91
2.902,83
4.937,84
4.948,96
4.981,98
4.981,98
4.987,99
5.022,96
5.059,99
5.097,102
5.113,100
2.756,95
2.690,92
2.736,91
2.768,88
2.810,101
2.723,99
2.832,100
2.776,99
2.762,96
2.695,93
2.711,87
2.762,91
2.705,95
2.762,96
2.717,98
2.776,99
2.711,87
5.811,85
5.736,85
5.752,88
5.691,86
5.716,86
5.740,86
5.716,86
5.688,80
5.743,81
5.744,81
5.766,86
5.791,86
5.764,90
5.737,85
5.744,91
5.749,97
5.758,99
5.731,105
5.752,104
5.741,108
5.755,105
5.774,103
5.774,103
5.784,106
5.753,98
5.824,103
5.877,104
5.899,103
5.899,103
5.914,107
5.899,103
5.935,106
5.931,105
5.920,102
5.924,97
6.281,79
6.357,79
6.481,84
6.513,90
6.490,86
6.025,88
5.988,90
5.940,95
5.771,87
6.144,72
6.153,78
5.863,80
5.737,62
5.735,55
2.726,50
2.857,56
5.937,65
5.862,64
5.770,72
5.748,74
5.998,74
9.300,68
9.329,71
9.311,75
9.331,81
9.313,77
9.313,76
9.316,78
9.345,79
9.311,75
9.321,79
9.348,85
9.305,81
9.315,83
9.321,79
9.337,92
9.247,85
9.194,89
9.200,95
5.986,100
5.949,103
5.852,88
5.840,95
5.746,87
5.754,78
5.754,83
5.757,84
5.867,101
5.827,98
5.845,96
5.816,86
5.738,80
5.708,79
5.640,68
5.537,59
5.462,61
8.866,79
5.919,72
5.615,80
5.690,86
5.647,87
5.889,90
5.945,91
5.957,89
6.157,89
5.990,86
5.846,87
5.787,85
5.716,86
6.238,90
6.480,93
6.656,99
6.611,100
6.250,92
5.521,96
5.540,95
5.377,76
6.614,95
6.728,104
6.720,102
6.626,98
6.648,97
6.630,93
6.657,99
6.640,101
6.616,101
6.695,87
6.687,85
6.739,90
6.748,97
6.577,83
5.970,72
5.764,80
5.802,88
5.820,96
5.744,91
5.667,86
5.642,70
6.540,70
6.510,65
6.597,74
6.696,87
6.656,89
6.675,92
6.726,92
6.737,85
6.746,73
6.763,67
6.762,66
6.686,58
6.761,61
6.795,72
6.746,73
6.768,81
6.795,87
6.789,90
6.819,96
6.763,90
6.737,85
6.647,82
6.677,88
6.714,90
6.720,91
6.690,86
6.683,84
6.737,85
6.715,86
6.737,85
6.711,85
6.708,84
6.702,88
6.650,76
6.588,68
6.509,53
6.593,72
9.047,85
9.067,99
9.094,106
9.059,103
8.758,76
5.838,68
5.798,74
5.829,78
6.126,88
6.437,90
6.482,84
6.293,91
6.060,94
6.085,100
6.219,91
6.138,80
6.139,95
6.034,94
5.951,88
5.981,93
5.801,88
5.907,84
9.067,89
9.100,95
9.099,95
9.145,94
9.085,92
9.067,89
9.104,91
9.060,92
9.049,90
9.017,89
8.954,87
5.862,85
5.844,81
5.838,67
5.998,74
6.194,87
6.463,95
6.581,89
6.595,87
6.663,90
6.675,88
6.683,84
6.625,76
6.594,72
6.650,76
6.650,88
6.662,90
6.663,95
6.618,91
6.638,95
6.650,92
6.644,87
6.726,92
6.749,97
6.777,104
6.706,105
6.666,101
6.577,98
6.463,90
6.376,88
6.210,85
6.178,83
6.095,73
6.095,73
6.381,84
6.638,90
6.664,95
6.598,97
6.462,90
6.514,95
6.685,106
6.835,106
6.884,106
6.930,105
5.252,110
5.241,107
5.271,115
5.280,111
5.316,107
6.899,97
6.835,94
6.679,83
6.715,95
6.714,95
6.719,91
6.686,85
6.691,86
6.714,80
6.698,75
6.786,94
6.908,99
5.765,95
5.626,92
5.533,99
7.054,98
7.062,100
7.075,103
7.068,108
7.097,109
7.050,110
6.966,108
6.820,102
6.694,102
6.447,97
6.292,96
6.194,96
6.175,88
6.365,86
6.613,90
6.689,95
6.752,98
6.790,95
5.471,87
6.795,91
6.811,94
6.844,102
6.981,105
6.924,97
6.861,85
6.769,81
6.814,90
6.945,96
6.871,87
9.227,86
9.199,67
9.314,88
9.290,104
5.546,96
6.360,100
6.685,94
6.764,90
6.782,93
6.802,88
9.344,84
9.294,84
5.542,86
5.560,79
5.634,84
5.785,94
5.885,106
5.898,97
6.849,97
6.857,99
6.757,89
6.745,96
6.798,97
6.757,99
6.783,99
6.794,96
6.831,93
6.878,104
6.410,100
5.965,95
5.854,83
6.748,74
6.824,82
6.795,87
6.703,78
6.948,103
6.844,96
6.794,81
6.776,88
6.752,77
6.742,71
6.808,84
6.932,84
6.920,91
6.866,101
6.744,96
6.751,88
6.802,88
6.758,84
6.882,93
6.895,87
6.935,94
6.840,95
6.695,91
6.732,93
6.644,87
6.418,96
6.269,96
6.237,90
6.232,99
6.154,105
6.062,107
6.011,113
6.656,112
6.814,107
6.817,108
6.833,99
6.767,101
6.705,105
6.529,105
6.402,98
6.324,92
6.200,88
6.107,89
6.018,91
6.049,92
6.168,91
6.540,101
7.032,105
6.977,104
7.104,111
7.125,110
7.062,100
7.290,90
9.099,80
9.128,81
9.129,81
9.143,79
9.102,71
9.114,78
9.197,94
9.278,101
9.286,103
9.286,103
9.211,92
9.150,80
9.187,76
9.179,81
9.206,73
9.294,93
9.306,91
9.209,82
9.177,86
9.218,89
9.279,101
9.281,102
9.310,103
9.282,102
9.219,89
9.169,84
9.179,81
9.165,83
9.113,78
9.136,77
9.225,80
9.138,83
9.159,82
9.143,84
9.098,80
6.183,79
6.113,68
6.035,65
6.062,80
6.019,91
9.216,105
9.188,104
9.194,99
9.167,93
9.059,82
9.023,80
9.008,82
9.043,84
9.033,82
9.029,81
9.053,81
9.058,82
9.142,93
9.197,100
9.188,104
9.202,101
9.225,95
9.268,99
9.341,111
9.398,94
5.859,46
6.132,84
6.222,97
6.188,95
6.173,103
6.181,89
6.136,60
6.135,61
13.179,96
13.232,74
9.161,76
9.164,78
9.239,83
9.283,87
6.484,94
6.627,98
6.610,100
6.638,95
6.598,97
6.654,105
6.681,105
6.640,101
2.822,98
2.820,92
2.756,95
2.796,98
2.714,97
2.787,96
2.780,100
2.809,95
2.791,103
2.775,99
2.684,91
2.756,90
2.677,80
2.655,70
2.702,64
2.700,57
2.675,63
2.629,70
2.572,68
2.543,59
2.595,56
2.596,55
2.596,55
2.569,52
2.543,55
2.595,52
2.595,50
2.544,55
2.544,55
2.544,60
2.518,62
2.598,68
2.608,74
2.640,83
2.731,95
2.722,93
2.739,103
2.743,104
2.752,106
2.743,104
2.714,97
6.689,107
6.700,110
6.717,101
6.600,88
6.612,90
6.643,91
6.628,83
6.552,78
6.557,79
6.577,83
6.557,79
6.533,79
6.548,82
6.532,84
6.543,96
6.548,97
6.505,105
6.506,99
6.560,100
6.544,96
2.657,96
2.684,109
2.673,106
2.684,102
2.644,84
2.649,63
2.594,52
2.491,50
2.543,51
2.569,59
2.544,61
2.545,64
2.571,64
2.597,66
2.650,64
2.649,62
2.649,65
2.629,70
2.661,74
2.661,75
2.666,78
2.657,72
2.658,73
2.665,77
2.610,75
2.656,71
2.597,65
2.621,58
2.595,52
2.595,49
2.621,47
2.701,56
2.753,61
2.728,63
2.701,66
2.679,69
2.706,70
2.706,70
2.716,77
2.708,81
2.735,81
2.703,80
2.683,81
2.677,80
2.664,76
2.661,75
2.603,70
2.653,69
2.626,69
2.597,66
2.597,62
2.570,61
2.596,56
2.543,51
2.542,48
2.519,34
2.698,41
9.474,60
9.501,68
2.802,45
2.687,74
2.814,87
2.827,99
2.827,99
2.845,97
2.847,92
2.835,86
2.814,73
2.803,44
2.777,51
2.699,47
2.701,55
2.752,58
2.702,67
2.709,72
2.765,74
2.772,83
2.852,93
2.868,87
2.805,62
9.727,85
9.732,70
9.929,100
9.966,103
9.919,98
9.944,98
9.842,92
9.857,86
9.829,68
9.699,50
9.749,46
9.857,29
2.836,29
2.703,34
2.645,43
2.649,55
2.701,61
2.675,64
2.707,71
2.702,67
2.762,73
2.706,70
2.728,67
2.729,68
2.677,67
2.701,66
2.674,57
2.700,53
2.673,50
2.645,45
2.700,37
2.699,44
3.012,51
6.282,47
6.307,50
6.283,48
6.308,48
6.257,48
6.258,52
6.260,67
6.299,76
6.250,77
6.137,68
9.744,83
9.772,89
9.776,85
9.843,77
9.829,90
9.836,96
9.817,88
9.789,75
6.393,91
6.474,92
6.394,96
6.388,95
6.293,96
6.354,105
6.340,101
6.308,94
9.803,100
9.649,94
9.717,88
9.790,82
9.814,74
9.762,74
6.327,83
6.424,92
6.338,86
6.365,70
6.444,91
6.544,109
6.577,111
6.556,89
9.703,90
9.755,86
9.710,96
15.004,77
14.903,82
14.811,84
6.372,75
6.480,93
6.460,100
6.519,102
6.418,102
9.445,84
9.446,79
9.510,74
9.543,78
9.650,85
9.771,93
6.435,66
6.410,66
6.410,66
6.435,60
6.435,60
6.486,62
6.435,66
6.485,66
6.511,65
6.541,71
6.513,69
6.519,73
6.522,75
6.568,81
6.597,97
6.531,99
6.547,97
6.543,96
6.524,92
6.500,88
6.467,81
6.502,78
6.458,79
6.537,80
6.532,79
6.552,78
6.497,75
6.491,71
6.483,79
6.556,89
6.557,89
6.562,90
6.538,90
6.569,91
6.593,91
6.527,83
6.535,60
6.483,41
6.334,62
6.490,86
6.438,80
6.484,54
6.439,31
14.789,48
6.438,32
6.385,65
6.460,66
6.538,69
6.535,65
6.484,58
6.608,51
6.608,44
14.869,69
14.644,69
14.665,64
14.665,53
14.663,49
2.553,27
2.394,30
2.256,40
2.256,49
2.283,56
2.286,65
2.311,61
2.338,64
2.338,64
2.286,61
2.364,64
2.364,65
2.337,61
2.311,64
2.389,66
2.343,70
2.389,65
2.390,67
2.390,67
2.390,66
2.364,64
2.363,59
2.440,62
2.389,58
2.415,57
2.416,64
2.479,74
2.455,76
2.492,66
2.491,59
2.492,61
2.501,72
2.506,75
2.528,73
2.482,76
2.451,74
2.455,76
2.418,69
2.444,69
2.420,70
2.418,68
2.446,70
2.442,68
2.447,71
2.444,69
2.442,68
2.446,70
2.495,68
2.442,67
2.415,64
2.441,61
2.440,60
2.415,59
2.438,52
2.388,46
2.492,36
2.447,26
2.549,25
2.394,25
2.708,27
2.651,34
9.649,94
2.594,46
2.541,43
2.674,52
2.543,49
2.542,43
2.543,52
2.517,54
2.543,54
2.621,52
2.594,45
2.541,44
2.490,42
2.491,51
2.439,46
2.387,50
2.465,49
2.413,50
2.388,48
2.414,50
2.465,54
2.389,60
2.440,58
2.465,55
2.463,42
2.568,40
2.543,36
2.600,33
2.598,33
2.605,26
10.779,67
10.752,66
10.780,69
10.755,68
10.754,67
10.752,66
10.728,65
10.728,66
10.730,68
10.705,68
10.708,70
10.710,72
10.655,68
10.662,73
10.734,71
2.702,23
2.417,32
2.464,37
2.437,43
2.387,45
2.413,49
2.465,52
2.440,54
2.389,56
2.388,56
2.416,60
2.440,64
2.389,56
2.414,56
2.439,59
2.441,61
2.444,69
2.421,71
2.442,68
2.392,68
2.389,65
2.389,64
2.446,70
2.443,68
2.393,69
2.421,70
2.443,68
2.501,72
2.442,68
2.442,68
2.442,68
2.424,73
2.448,72
2.446,70
2.447,71
2.446,71
2.471,70
2.471,70
2.469,68
2.466,66
2.440,65
2.441,63
2.439,58
2.465,52
2.439,54
2.465,49
2.413,48
2.414,47
2.388,49
2.415,53
2.439,51
2.414,52
2.414,55
2.415,64
2.440,62
2.416,67
2.442,68
2.445,70
2.501,73
2.445,70
2.415,63
2.467,65
2.440,66
2.492,64
2.466,65
2.416,63
2.580,96
2.595,94
2.618,99
2.624,100
2.591,105
2.559,103
2.562,98
2.489,89
2.545,85
2.415,66
2.439,51
2.343,70
2.417,68
2.439,55
2.438,52
2.493,62
2.466,57
2.465,57
2.467,62
2.440,64
2.492,53
2.517,53
2.595,56
2.675,59
6.795,87
6.773,82
6.819,96
6.856,105
2.555,73
2.508,77
2.446,70
2.442,68
2.440,61
2.416,64
2.415,60
2.389,62
2.390,63
2.362,56
2.388,50
2.441,67
2.555,73
2.547,68
6.737,63
6.791,70
6.694,72
9.751,85
9.806,86
9.841,92
9.814,82
9.793,77
9.890,82
6.689,69
6.737,66
6.737,64
6.713,67
6.737,67
6.719,72
6.695,73
6.697,74
6.649,76
6.600,77
6.644,73
6.694,81
6.736,85
6.768,81
6.768,81
6.732,84
6.766,86
6.790,86
6.612,80
6.617,81
6.721,87
6.739,80
6.741,70
6.716,30
6.784,51
6.812,65
6.889,69
14.262,99
14.074,102
9.995,111
10.166,110
6.456,89
6.635,61
6.683,45
6.787,66
6.825,76
6.867,70
6.936,60
6.733,42
6.634,54
6.626,77
6.778,83
6.787,85
6.788,80
6.776,77
6.768,81
6.739,80
6.773,82
6.778,83
6.729,83
6.743,81
6.773,82
6.743,81
6.708,79
6.734,79
6.723,74
6.668,72
6.636,67
6.639,69
6.640,70
6.636,62
6.586,67
6.636,67
6.635,64
6.618,72
6.610,65
1.744,66
1.848,68
1.874,69
1.927,71
1.879,72
1.944,79
1.938,77
1.959,75
1.927,71
1.895,54
1.921,57
1.896,55
1.919,52
1.868,50
1.868,43
1.867,41
1.867,40
1.819,36
1.818,42
1.792,38
1.842,42
1.818,48
1.768,55
1.768,53
1.794,59
1.769,56
1.820,61
1.794,60
1.768,59
1.821,65
1.821,60
1.769,62
1.820,65
1.794,62
1.794,61
1.820,61
1.820,60
1.794,62
1.820,61
1.793,59
1.793,59
1.793,59
1.793,59
1.793,58
1.794,57
1.819,56
1.819,58
1.819,54
1.819,56
1.818,52
1.869,55
1.921,55
1.921,53
1.920,57
1.921,61
1.920,58
1.922,61
1.921,61
1.921,65
1.925,69
1.922,60
1.925,69
1.921,63
1.897,67
1.921,66
1.921,63
1.947,61
1.922,60
1.899,69
1.922,64
1.927,71
1.934,74
1.932,74
1.908,75
1.936,76
1.881,73
1.911,76
1.911,77
1.909,75
1.893,79
1.893,79
1.917,84
1.913,83
1.921,85
1.925,86
1.886,77
1.888,78
1.892,84
1.918,84
1.883,75
1.851,71
1.846,62
1.844,54
1.870,56
1.920,56
1.947,56
1.973,62
1.922,60
1.973,67
1.926,70
1.908,75
1.908,75
1.949,80
1.934,82
1.911,77
1.887,77
1.904,72
1.859,76
1.884,75
1.934,75
1.886,77
1.913,78
1.931,73
1.894,79
1.930,73
1.929,72
1.927,71
1.901,70
1.926,70
1.927,71
1.930,72
1.924,68
1.950,68
1.948,64
1.950,69
1.898,68
1.926,70
1.923,67
1.924,69
1.947,66
1.901,70
1.924,69
1.925,69
1.926,70
1.923,67
1.923,68
1.922,67
1.922,64
1.947,66
1.921,66
1.948,63
1.923,68
