0.157,38

0.157,39


0.157,38




0.105,42


0.107,38

0.109,36
0.159,36




0.155,38
0.157,38
0.157,39


0.135,35


0.157,41
0.157,38







0.130,40
0.158,37

0.131,37

0.158,37
0.157,39
0.157,38



0.133,37

0.130,40




0.157,39








0.105,38
0.160,35


0.157,36





0.132,38


0.159,36


0.157,43
0.132,40

0.132,38
0.159,36


0.132,42
0.132,39


0.107,38
0.132,38

0.160,35


0.135,35
0.157,42

0.134,36

0.157,39
0.157,39


0.157,38
0.158,37
0.107,39
0.132,38

0.109,36
0.135,35









0.132,38
0.132,39
0.108,37
0.158,37

0.132,38


0.106,37
0.132,39

0.155,41
0.134,56
0.168,72
0.257,79
0.602,83
2.491,93
2.536,92
2.517,93
2.495,94
2.470,100
2.452,102
2.416,106
2.431,103
2.314,100
2.431,103
2.400,102
2.435,104
2.397,101
2.457,103
2.431,103
2.483,103
2.423,101
2.357,98
2.409,98
2.485,92
2.387,93
2.407,92
2.479,91
2.408,88
2.460,88
2.440,84
2.474,86
2.373,81
2.347,81
2.378,82
2.425,81
2.408,88
2.382,88
2.408,88
2.420,90
2.391,94
2.404,97
2.426,96
2.404,97
2.431,97
2.400,91
2.401,87
2.408,88
2.387,93
2.400,96
2.483,97
2.461,98
2.392,100
2.326,97
2.288,100
2.270,102
2.096,98
1.886,97
1.373,96
1.203,88
1.189,80
1.149,75
1.143,71
1.120,72
1.118,71
1.117,70
1.123,74
1.091,70
1.086,65
1.066,70
1.061,60
1.112,60
1.085,57
1.060,54
1.060,55
1.084,50
1.110,49
1.060,56
1.084,48
1.059,46
1.110,50
1.110,49
1.060,53
1.033,50
1.085,57
1.084,52
1.060,56
1.034,54
1.034,57
1.034,58
1.086,60
1.060,58
1.060,59
1.061,64
1.086,66
1.060,59
1.086,63
1.060,59
1.061,63
1.085,57
1.060,59
1.034,57
1.060,57
1.060,57
1.111,59
1.060,57
1.060,55
1.085,56
1.086,61
1.086,60
1.060,59
1.061,63
1.085,58
1.112,61
1.086,66
1.112,64
1.112,60
1.086,62
1.112,66
1.086,62
1.112,62
1.112,66
1.114,68
1.112,65
1.114,68
1.063,68
1.086,65
1.112,66
1.112,64
1.087,67
1.140,69
1.115,69
1.137,64
1.091,70
1.087,67
1.115,69
1.112,66
1.087,67
1.112,65
1.115,69
1.112,65
1.114,68
1.112,66
1.113,67
1.088,68
1.112,65
1.063,68
1.086,66
1.120,72
1.094,72
1.073,75
1.047,74
1.072,74
1.073,75
1.104,78
1.126,76
1.072,74
1.102,77
1.102,77
1.091,70
1.120,72
1.114,68
1.094,72
1.067,71
1.086,66
1.064,69
1.137,64
1.113,67
1.137,64
1.086,61
1.113,67
1.137,61
1.137,64
1.112,62
1.112,66
1.114,68
1.086,64
1.094,72
1.121,73
1.117,70
1.104,78
1.093,81
1.099,82
1.114,68
1.213,67
1.187,60
1.161,58
1.211,57
1.415,59
1.363,52
1.262,54
1.162,62
1.165,80
1.228,92
1.196,96
1.175,97
1.193,101
1.137,100
1.171,96
1.166,95
1.226,97
1.126,92
1.132,93
1.120,91
1.151,92
1.166,95
1.200,97
1.193,101
1.175,97
1.247,102
1.209,99
1.209,99
1.141,86
1.075,76
1.075,76
1.076,77
1.078,78
1.075,76
1.083,79
1.114,80
1.134,79
1.149,82
1.099,82
1.124,82
1.121,87
1.121,87
1.177,92
1.191,95
1.126,92
1.121,87
1.167,86
1.124,82
1.129,78
1.146,73
1.092,71
1.102,77
1.126,76
1.121,73
1.139,80
1.119,81
1.172,87
1.127,88
1.152,88
1.108,84
1.137,85
1.093,81
1.139,80
1.075,76
1.139,80
1.159,84
1.167,86
1.127,88
1.251,97
1.288,106
1.258,105
1.289,100
1.262,94
1.230,78
1.975,61
1.847,58
1.974,59
2.052,58
2.079,62
2.131,61
2.157,61
2.236,62
2.182,57
2.287,58
2.338,63
2.263,67
2.340,61
2.182,57
2.078,56
1.262,56
1.261,51
1.211,54
1.288,59
1.365,60
1.314,61
1.390,64
1.466,59
1.289,64
1.186,55
1.160,51
1.111,56
1.161,56
1.137,63
1.112,64
1.112,65
1.112,65
1.146,73
1.139,80
1.188,85
1.129,83
1.137,85
1.099,82
1.099,75
1.069,72
1.072,74
1.096,73
1.123,74
1.101,76
1.098,74
1.067,71
1.069,72
1.118,71
1.092,71
1.070,73
1.120,72
1.063,68
1.121,73
1.113,67
1.121,73
1.112,65
1.089,69
1.086,63
1.086,66
1.112,63
1.117,70
1.114,68
1.088,68
1.064,69
1.112,65
1.070,73
1.089,69
1.088,68
1.089,69
1.072,74
1.114,68
1.096,73
1.094,72
1.134,79
1.072,74
1.124,75
1.064,69
1.099,75
1.129,78
1.126,76
1.126,76
1.118,71
1.124,75
1.070,73
1.120,72
1.126,76
1.121,73
1.120,72
1.126,76
1.139,80
1.144,81
1.139,80
1.139,80
1.144,81
1.139,80
1.154,78
1.144,81
1.144,81
1.177,77
1.148,74
1.152,77
1.142,70
1.171,73
1.117,70
1.164,68
1.163,67
1.212,62
1.210,52
1.209,40
1.159,45
1.110,50
1.162,65
1.149,75
1.177,77
1.177,77
1.199,75
1.247,73
1.224,74
1.167,70
1.214,68
1.213,67
1.162,64
1.188,67
1.218,70
1.213,67
1.219,71
1.263,66
1.238,65
1.265,68
1.266,69
1.238,63
1.212,65
1.214,68
1.241,69
1.213,67
1.213,67
1.240,68
1.244,71
1.219,71
1.269,71
1.246,72
1.271,72
1.265,68
1.264,67
1.268,70
1.239,67
1.244,71
1.243,70
1.268,70
1.264,67
1.268,70
1.269,71
1.297,72
1.289,66
1.320,71
1.365,65
1.443,68
1.519,67
1.729,72
1.724,69
1.901,68
1.975,65
2.054,67
2.079,62
2.182,56
2.183,61
2.208,55
1.567,54
1.287,48
1.185,49
1.261,52
1.210,51
1.212,62
1.212,62
1.238,66
1.265,68
1.266,69
1.241,69
1.269,71
1.268,70
1.241,69
1.265,68
1.271,72
1.271,72
1.323,73
1.427,74
1.530,75
1.809,75
2.136,70
2.263,67
2.316,68
2.341,67
2.346,71
2.384,83
2.368,90
2.336,89
2.292,86
2.097,78
1.927,69
1.570,68
1.314,63
1.365,60
1.262,55
1.262,53
1.237,55
1.261,51
1.211,56
1.237,56
1.261,52
1.210,52
1.262,54
1.211,55
1.210,51
1.211,54
1.210,51
1.211,56
1.211,53
1.211,57
1.211,55
1.237,55
1.237,56
1.263,64
1.238,63
1.237,59
1.263,64
1.187,64
1.238,62
1.212,63
1.212,61
1.240,68
1.212,62
1.212,63
1.214,68
1.238,60
1.212,63
1.212,60
1.212,61
1.237,58
1.263,61
1.238,60
1.314,61
1.263,65
1.314,62
1.263,60
1.314,62
1.340,62
1.416,64
1.390,60
1.416,61
1.519,67
1.597,69
1.696,64
1.956,71
2.080,67
2.209,65
2.245,73
2.291,69
2.276,76
2.299,74
2.351,74
2.556,72
2.701,79
2.810,80
2.908,84
2.901,76
2.904,78
2.951,75
2.893,71
2.892,70
2.679,67
2.183,65
2.239,69
2.239,69
2.250,76
2.482,75
2.680,80
2.800,83
2.870,73
2.834,62
2.755,53
2.520,53
2.339,55
2.288,61
2.244,72
2.253,83
2.271,87
2.139,81
1.980,70
1.874,62
1.797,60
1.772,66
1.723,68
1.721,63
1.746,66
1.721,64
1.747,67
1.746,66
1.748,68
1.773,67
1.747,67
1.751,70
1.727,71
1.752,71
1.780,72
1.809,82
1.844,84
1.876,80
1.845,79
1.794,79
1.794,79
1.781,73
1.799,68
1.746,66
1.751,70
1.774,68
1.749,69
1.774,68
1.783,74
1.781,73
1.777,70
1.834,74
1.838,77
2.015,76
2.217,81
2.842,81
3.029,82
3.110,83
3.189,79
3.275,87
3.319,86
3.231,77
3.203,75
3.224,72
3.256,77
3.263,79
3.268,80
3.223,81
3.273,81
3.361,84
4.409,87
3.362,79
3.194,80
3.299,87
3.238,79
3.273,81
3.348,91
3.361,89
3.330,88
3.274,96
3.257,98
3.340,100
3.340,100
3.246,101
3.275,109
3.237,112
3.188,112
3.204,110
3.184,111
3.212,112
5.006,110
5.020,114
5.030,110
6.563,85
4.800,70
4.684,82
4.773,80
4.834,92
4.893,94
4.902,96
4.819,94
4.860,98
0.526,98
0.488,95
0.618,96
0.563,95
0.535,85
0.410,62
0.383,46
0.407,44
0.407,40
0.407,42
0.358,46
0.408,48
0.408,50
0.383,52
0.359,55
0.359,59
0.334,57
0.360,66
0.412,68
0.374,76
0.437,80
0.337,80
0.431,89
0.509,94
0.468,96
0.481,99
0.456,99
0.451,104
0.510,100
0.424,92
0.406,89
0.427,78
0.359,56
0.358,52
0.359,57
0.360,60
0.359,58
0.335,63
0.410,66
0.361,67
0.385,65
0.385,65
0.360,66
0.362,68
0.388,69
0.365,70
0.366,71
0.366,71
0.371,74
0.396,74
0.368,72
0.387,68
0.412,68
0.410,64
0.410,62
0.410,60
0.410,60
0.460,60
0.410,61
0.537,107
0.579,118
0.658,119
0.708,119
0.585,100
3.233,78
3.222,71
0.499,76
0.485,62
0.571,74
0.562,80
0.560,65
0.559,59
0.543,72
0.613,69
0.644,73
0.642,81
0.976,98
2.338,106
6.447,109
6.236,106
5.100,87
2.248,97
2.249,110
2.269,115
2.291,114
2.245,109
-99999999
2.269,115
2.227,111
2.177,105
2.147,88
2.160,69
3.043,66
3.175,72
3.238,79
0.663,95
0.668,96
0.693,96
0.647,97
0.622,97
2.170,97
2.152,93
2.038,74
2.027,64
2.079,60
2.001,62
1.974,59
3.045,80
3.327,97
3.380,104
3.313,106
3.303,110
3.260,105
3.266,100
2.650,106
2.159,107
2.213,95
2.157,85
2.251,88
3.756,89
3.670,87
3.638,90
3.651,88
3.822,92
3.885,95
2.074,93
1.958,91
1.818,93
1.695,94
1.684,92
1.674,86
1.555,75
1.568,65
1.545,68
1.594,66
1.570,68
1.594,65
1.568,64
1.544,67
1.495,69
1.492,61
1.548,70
1.543,64
1.491,59
1.492,61
1.517,58
1.542,53
1.745,53
1.749,69
1.811,92
1.780,96
1.653,91
1.554,74
1.527,73
1.498,71
1.523,70
1.498,71
1.519,67
1.518,63
1.518,61
1.517,58
1.696,61
1.872,57
1.973,52
1.923,53
2.026,59
2.079,66
2.029,68
1.987,75
1.977,80
1.931,81
2.032,70
3.450,75
3.426,82
3.379,88
1.590,89
1.602,91
1.641,99
1.650,101
1.597,95
1.589,93
1.488,84
1.443,80
1.447,71
1.476,73
1.447,71
1.452,74
1.421,70
1.422,71
1.424,72
1.427,74
1.453,75
1.422,71
1.428,75
1.425,73
1.425,73
1.452,74
1.444,69
1.452,74
1.425,73
1.456,76
1.452,74
1.452,74
1.438,79
1.481,76
1.424,72
1.427,74
1.447,71
1.450,73
1.476,73
1.473,71
1.424,72
1.475,72
1.494,68
1.467,66
1.467,65
1.416,63
1.365,60
1.314,63
1.314,66
1.291,68
1.268,70
1.272,73
1.304,77
1.291,80
1.286,79
1.250,75
1.250,75
1.271,72
1.269,71
1.276,75
1.276,75
1.268,70
1.271,72
1.272,73
1.271,72
1.278,76
1.281,78
1.301,82
1.301,82
1.323,87
1.255,83
1.255,83
1.279,88
1.222,87
1.228,88
1.285,89
1.238,85
1.234,84
1.281,78
1.278,76
1.221,72
1.243,70
1.212,64
1.212,62
