2.397,86
2.402,87
2.397,86
2.341,85
2.379,82
2.397,86
2.379,82
2.397,86
2.393,85
2.337,84
2.341,85
2.350,87
2.367,85
2.341,85
2.333,83
2.350,87
2.348,81
2.376,87
2.367,85
2.301,82
2.319,86
2.315,85
2.379,82
2.363,84
2.327,82
2.345,86
2.357,88
2.345,86
2.385,83
2.409,88
2.379,82
2.376,87
2.397,86
2.402,87
2.397,86
2.389,84
2.385,83
2.415,84
2.432,82
2.389,84
2.415,84
2.437,83
2.389,84
2.411,83
2.389,84
2.379,82
2.400,81
2.449,86
2.432,82
2.395,80
2.437,83
2.432,82
2.421,80
2.441,84
2.406,82
2.432,82
2.411,78
2.437,78
2.411,78
2.447,80
2.421,80
2.408,76
2.409,77
2.409,77
2.421,80
2.406,75
2.378,74
2.426,81
2.409,77
2.442,79
2.406,75
2.383,77
2.409,77
2.408,76
2.409,77
2.359,78
2.382,76
2.435,77
2.372,70
2.406,75
2.393,66
2.393,65
2.393,64
2.288,59
2.340,57
2.314,54
2.339,52
2.392,55
2.313,50
2.313,51
2.260,43
2.339,48
2.339,50
2.313,51
2.313,50
2.263,62
2.234,51
2.288,53
2.288,59
2.236,53
2.236,53
2.182,51
2.234,48
2.287,49
2.260,40
2.313,47
2.364,41
2.391,47
2.391,50
2.416,45
2.365,47
2.390,45
2.417,46
2.416,42
2.468,46
2.416,45
2.441,45
2.441,45
2.441,44
2.391,50
2.442,48
2.392,54
2.443,54
2.392,53
2.494,47
2.442,49
2.391,50
2.417,46
2.390,43
2.390,39
2.390,43
2.441,41
2.493,39
2.493,38
2.548,35
2.495,36
2.443,36
2.545,38
2.545,38
2.652,36
2.624,40
2.650,44
2.597,45
2.651,47
2.729,48
2.703,48
2.677,52
2.730,53
2.703,50
2.703,51
2.704,53
2.652,55
2.755,52
2.704,58
2.730,56
2.756,55
2.703,52
2.730,55
2.755,52
2.704,56
2.756,57
2.755,52
2.730,58
2.730,55
2.704,53
2.704,56
2.755,51
2.730,56
2.703,48
2.651,49
2.677,51
2.572,49
2.571,45
2.441,42
2.442,49
