3.6,51
3.6,52
3.552,51
3.6,55
3.576,51
3.552,55
3.576,53
3.552,52
3.576,54
3.6,54
3.6,57
3.599,61
3.552,58
3.577,64
3.557,71
3.556,69
3.627,67
5.204,62
3.431,55
4.811,58
4.811,59
4.812,64
4.836,60
4.837,65
4.835,62
4.86,63
4.81,62
4.812,64
4.786,62
4.787,60
4.811,59
4.835,61
4.86,63
4.86,63
4.813,66
4.837,65
4.814,68
4.81,62
4.812,64
4.837,64
4.861,64
4.812,64
4.811,63
4.812,64
4.811,63
4.837,64
4.839,67
4.859,61
4.836,63
4.811,60
4.81,62
4.859,61
4.91,64
4.957,63
5.058,67
5.157,66
5.23,59
5.255,60
5.305,63
5.282,66
5.258,68
5.184,69
5.183,68
5.133,68
5.062,73
5.033,68
5.007,64
4.959,66
4.936,67
4.861,65
4.866,71
4.837,65
4.836,63
4.764,65
4.764,64
4.789,66
4.764,64
4.763,63
4.765,66
4.813,66
4.788,65
4.813,66
3.698,66
3.649,64
3.601,65
3.553,65
3.552,63
3.553,64
3.554,66
3.529,65
3.553,65
3.599,61
3.576,54
3.576,52
3.552,51
3.576,51
3.576,53
3.6,54
3.6,53
3.6,58
3.576,49
3.6,49
3.576,53
3.552,52
3.552,55
3.552,51
3.503,47
3.455,49
3.503,50
3.503,52
3.455,50
3.479,49
3.455,55
3.455,51
3.431,50
3.455,51
3.455,55
3.479,56
3.455,53
3.503,51
3.479,49
3.455,54
3.455,48
3.455,51
3.455,53
3.479,58
3.502,62
3.454,61
3.457,66
3.48,65
3.507,69
3.461,72
4.942,76
3.503,63
4.842,72
4.814,68
4.89,71
4.913,69
4.912,68
4.958,64
4.981,62
4.958,64
4.956,61
4.91,64
4.91,65
4.908,62
4.86,57
4.836,56
4.787,55
4.787,54
4.763,58
4.737,61
4.763,58
4.763,63
4.762,61
4.762,62
4.714,55
4.544,49
4.347,39
4.06,29
3.895,21
3.602,29
3.597,37
3.647,45
3.648,47
3.865,51
4.18,55
4.229,55
4.253,57
4.277,59
4.229,47
4.18,48
3.985,43
3.745,46
3.696,54
3.696,55
3.648,56
3.648,52
3.648,50
3.648,50
3.72,44
3.645,38
3.65,29
3.702,20
11.344,35
11.393,37
11.371,47
11.396,51
11.371,54
11.371,50
11.321,48
11.171,48
17.211,59
17.236,64
3.817,32
3.863,40
3.792,44
3.745,50
3.721,52
3.745,57
3.696,52
3.696,52
3.696,52
3.721,53
3.696,54
3.721,54
3.696,54
3.696,55
3.672,50
3.648,49
3.624,48
3.672,50
3.696,51
3.696,58
3.721,53
3.696,46
3.696,47
3.672,55
3.793,56
3.769,52
3.865,51
3.817,58
3.793,57
3.793,52
3.793,54
3.793,55
3.793,53
3.721,52
3.672,58
3.648,55
3.431,50
3.6,50
3.648,52
3.599,43
3.671,33
3.961,34
4.155,34
4.274,36
4.301,44
4.302,50
4.3,42
4.277,47
4.302,60
4.714,63
4.864,69
4.839,68
4.764,65
4.715,65
4.691,65
4.616,62
4.52,59
4.47,61
4.423,60
4.471,60
4.398,62
4.422,61
4.47,62
4.447,60
4.47,62
4.471,56
4.52,53
4.52,52
4.52,54
4.568,52
4.617,58
-99999999,
4.617,63
4.69,59
4.738,63
4.766,68
4.79,67
4.814,68
4.814,68
4.84,69
4.839,67
4.837,64
4.859,61
4.86,63
4.86,63
4.908,62
4.884,59
4.883,62
4.884,60
4.836,56
4.836,58
4.836,59
4.836,55
4.811,59
4.86,57
4.86,56
4.811,57
4.86,56
4.811,60
4.86,56
4.835,61
4.859,61
4.884,59
4.86,60
4.908,62
4.884,58
4.883,62
4.883,62
4.86,60
4.933,60
4.91,65
4.908,62
4.886,66
4.936,67
4.863,67
4.883,62
4.912,67
4.885,64
4.886,66
4.861,64
4.915,71
4.861,65
4.863,67
4.863,67
4.863,67
4.864,69
4.861,65
4.861,65
4.841,70
4.814,68
4.861,65
4.817,71
4.816,70
4.816,70
4.863,68
4.813,66
4.792,70
4.765,66
4.764,65
4.764,64
4.764,64
4.714,63
4.738,56
4.714,59
4.714,57
4.714,57
4.69,57
4.665,51
4.568,50
4.544,46
4.445,42
4.323,37
4.323,37
4.226,37
4.177,37
4.226,39
4.179,45
4.253,47
4.18,52
4.18,51
4.178,41
4.155,45
4.204,56
4.203,62
7.097,57
7.122,59
7.271,56
7.371,52
7.471,46
7.592,37
7.595,47
5.926,61
6.026,59
6.027,65
6.026,60
5.977,57
5.926,44
5.974,37
6,41
6.025,45
3.552,48
3.576,54
3.624,55
3.6,56
3.576,58
3.575,62
3.575,62
3.625,65
3.604,69
3.557,71
3.654,71
3.752,74
3.604,69
3.507,69
3.771,66
3.527,62
8.451,69
8.401,70
8.349,68
8.274,69
8.144,64
8.067,63
7.971,67
7.77,64
7.751,71
7.753,74
7.753,75
7.8,71
7.795,65
7.822,67
7.794,60
7.844,65
7.944,65
7.998,70
8.096,67
8.171,66
8.193,62
8.169,64
8.196,66
8.091,62
8.048,71
7.969,65
7.869,64
7.794,63
7.746,64
7.745,57
7.744,62
7.794,59
7.794,63
7.843,59
7.819,50
7.993,48
8.295,56
8.649,61
7.944,64
3.889,50
3.696,63
3.771,66
3.796,68
3.773,69
3.748,67
3.745,57
3.769,57
3.793,57
3.745,59
3.745,57
3.745,53
3.793,57
3.721,52
3.745,55
3.769,59
3.769,55
3.793,53
3.769,55
3.793,56
3.793,57
3.745,57
3.745,54
3.793,49
3.694,41
3.694,36
3.697,31
3.7,24
3.84,33
3.792,45
3.889,57
4.034,57
4.179,62
4.302,57
4.35,53
4.375,50
4.131,47
3.986,54
3.962,56
3.865,57
3.793,55
3.865,58
3.841,58
3.841,58
3.817,57
3.841,57
3.841,57
3.841,51
3.889,60
3.889,57
3.938,48
3.937,44
4.007,39
10.368,47
10.367,43
10.366,35
10.422,25
,
,
,
,
,
,
,
3.989,8
3.943,21
4.087,24
4.037,27
4.153,37
4.228,33
4.177,38
4.153,38
4.155,44
4.128,37
4.107,46
4.083,55
4.058,63
4.012,66
4.036,66
3.986,63
4.033,61
3.987,65
4.012,66
4.037,67
3.968,72
4.035,65
3.939,64
3.985,62
3.986,63
4.009,62
3.986,63
4.037,67
4.089,71
4.09,74
4.088,70
4.108,64
4.131,60
4.084,65
4.086,68
4.042,74
4.045,78
3.996,77
3.943,72
3.937,61
7.595,57
7.594,61
7.596,64
7.546,64
7.546,64
11.974,54
12.024,60
12.078,67
10.3,73
10.478,77
4.616,62
4.622,70
4.571,67
4.519,62
4.592,61
4.57,66
4.471,63
4.423,54
10.318,59
10.343,58
4.302,46
4.177,37
4.203,43
4.179,44
4.204,47
4.253,47
4.277,53
4.326,58
4.447,63
4.521,64
4.572,69
4.594,66
4.593,60
4.665,58
4.641,55
4.69,59
4.665,61
4.567,62
3.986,57
3.938,57
3.937,61
3.986,57
4.083,51
4.131,55
4.229,54
4.326,55
4.447,56
4.519,61
4.568,56
4.593,53
4.617,52
4.617,51
4.617,47
4.616,43
4.664,41
4.665,46
4.663,38
4.639,35
4.666,31
11.857,74
11.907,75
11.908,76
11.885,78
11.885,78
11.829,71
16.322,71
16.245,69
16.292,65
16.245,69
16.24,61
16.218,64
16.24,62
16.324,74
16.323,73
16.374,75
16.324,74
16.267,64
16.192,52
16.241,48
9.915,33
16.142,53
16.142,55
16.092,55
16.067,54
16.018,56
16.018,55
16.043,64
3.823,19
3.82,13
3.871,19
3.866,18
3.919,15
3.823,20
3.868,14
3.847,19
3.916,13
3.894,22
3.871,15
3.919,15
3.79,17
3.82,13
3.968,20
17.233,42
2.303,20
2.189,27
2.271,29
2.326,28
2.243,29
2.241,32
2.238,36
2.24,34
2.238,36
2.295,34
2.24,43
2.266,41
2.239,42
2.239,42
2.296,46
2.296,46
2.24,45
2.296,47
2.267,44
2.294,41
2.294,42
2.267,43
2.265,39
2.295,43
2.239,40
2.24,44
2.296,46
2.267,45
2.266,42
2.238,38
2.266,40
2.266,40
2.238,36
2.21,37
2.24,43
2.241,50
2.241,55
2.212,61
2.273,69
2.24,61
2.242,65
2.272,68
2.298,66
2.409,67
2.354,67
2.353,66
2.268,63
2.327,68
2.19,69
2.243,66
2.297,65
2.08,67
2.243,66
2.077,60
2.186,60
2.157,62
2.186,57
2.296,58
2.186,55
2.213,53
2.158,47
2.184,40
2.244,26
2.245,25
2.216,29
2.189,27
2.159,30
2.186,32
2.216,28
2.21,37
2.212,33
2.267,33
2.212,33
2.24,33
2.324,32
2.297,31
2.682,30
2.928,34
3.063,39
3.037,40
3.092,40
3.008,39
3.064,40
2.982,41
2.734,40
2.514,41
2.514,40
2.513,39
2.486,40
2.404,41
2.375,37
2.35,43
2.349,41
2.321,40
2.32,37
2.349,41
2.348,38
2.351,48
2.294,40
2.295,43
2.35,44
2.322,43
2.293,39
2.349,40
2.294,42
2.35,43
2.295,43
2.349,41
2.295,44
2.294,41
2.294,42
2.322,45
2.293,38
2.348,36
2.266,35
2.295,34
2.322,33
2.322,33
2.268,32
2.322,33
2.298,28
2.35,34
2.267,33
2.322,33
2.35,34
2.32,39
2.348,39
2.349,40
2.294,40
2.294,41
2.322,44
2.294,42
2.348,39
2.35,44
2.296,47
2.24,44
2.294,41
2.294,42
2.265,39
2.266,40
2.212,33
2.212,33
2.243,29
2.298,28
2.242,30
2.358,20
2.303,20
2.403,17
,
11.879,22
11.847,43
2.413,19
2.293,37
2.351,50
2.379,58
2.408,66
2.322,62
2.352,65
2.297,65
2.296,63
2.297,64
2.267,62
2.296,58
2.241,53
2.296,56
2.296,56
2.241,58
2.241,55
2.241,54
2.213,53
2.241,55
2.241,49
2.213,51
2.241,48
2.212,43
2.24,43
2.211,42
2.24,44
2.267,44
2.239,42
2.212,44
2.212,44
2.185,43
2.186,47
2.241,53
2.212,61
2.213,56
2.271,66
2.216,66
2.244,67
2.244,67
2.244,68
2.191,70
2.248,72
2.275,71
2.244,67
4.741,68
4.741,68
4.739,65
4.737,62
4.739,65
4.716,66
4.762,61
4.716,66
4.765,66
4.722,75
4.747,80
4.751,81
4.789,84
4.736,83
4.722,74
4.738,53
4.712,41
11.346,59
11.396,55
11.396,46
1.924,22
1.923,24
1.821,29
1.843,34
1.845,31
1.891,37
1.918,34
1.868,44
1.892,40
1.892,41
1.867,41
1.868,44
1.844,47
1.893,43
1.894,46
1.868,44
1.844,48
1.868,43
1.892,42
1.867,40
1.868,44
1.867,41
1.869,47
1.869,48
1.867,42
1.919,46
1.918,44
1.969,47
1.994,47
1.969,46
1.993,44
2.022,46
2.021,45
2.076,45
2.077,47
2.077,46
2.13,45
2.158,48
2.185,45
2.185,45
2.186,47
2.185,45
2.24,44
2.212,43
2.184,41
2.24,44
2.211,35
2.324,32
2.189,27
2.275,19
2.219,22
2.135,24
2.162,26
2.242,31
2.184,35
2.238,37
2.238,38
2.239,35
2.265,38
2.295,44
2.241,48
2.296,55
5.006,56
5.006,53
5.03,54
5.029,45
5.028,41
5.006,48
4.982,57
5.029,62
5.056,65
5.057,66
5.11,70
5.258,67
6.058,73
6.154,67
6.226,63
6.25,61
6.251,60
6.3,62
6.251,55
6.276,60
6.301,58
6.251,57
6.301,57
6.276,55
6.301,55
6.276,58
6.301,60
6.301,53
6.251,60
6.251,60
6.276,55
6.251,59
6.301,60
6.301,57
6.251,55
6.251,58
6.251,58
6.276,56
6.326,58
6.351,59
4.253,57
4.35,55
4.301,61
4.329,67
4.356,71
4.405,72
4.433,77
4.433,77
4.432,76
4.479,74
4.477,72
8.703,68
8.776,60
8.751,53
8.802,58
8.776,55
8.802,56
8.776,58
8.802,59
8.801,62
8.751,58
8.751,60
8.726,58
8.751,59
8.751,59
8.751,57
8.7,60
8.751,60
8.7,59
8.701,64
8.726,63
8.7,58
8.75,62
6.203,66
6.229,67
6.155,69
6.11,76
6.109,75
6.264,81
9.869,69
10.044,65
9.941,57
9.865,55
9.84,57
9.868,67
9.865,60
9.917,64
9.889,61
9.916,59
9.865,58
9.813,62
9.662,59
9.561,63
9.458,62
9.409,59
9.382,62
9.358,55
9.358,54
9.485,56
9.561,60
9.662,56
9.763,61
9.713,54
9.713,54
9.002,45
8.752,31
8.849,38
8.9,39
8.901,41
8.9,36
8.902,34
8.98,30
8.883,23
8.853,31
8.825,35
8.851,45
8.852,49
8.852,49
8.878,52
8.928,56
8.928,57
8.954,59
8.902,61
8.953,61
8.953,62
8.929,65
8.978,62
8.927,61
8.953,62
8.903,59
8.955,64
8.954,63
8.955,65
8.953,61
8.956,66
9.005,66
9.028,61
9.053,62
9.081,66
9.056,66
9.08,65
9.158,67
9.21,69
9.312,70
9.437,67
9.593,73
9.691,67
9.77,72
9.767,67
9.826,78
6.484,76
6.538,81
6.566,87
6.55,89
6.527,84
6.502,84
6.447,83
6.468,82
6.485,79
6.511,78
6.484,76
6.453,68
6.475,59
6.45,55
6.475,54
6.45,58
6.45,56
6.424,61
6.45,57
6.45,57
6.474,61
6.425,58
6.475,60
6.449,62
6.4,57
6.449,61
6.45,55
6.4,54
6.425,58
6.425,55
6.425,52
6.4,58
6.4,60
6.4,57
6.45,58
6.425,56
6.4,57
6.4,60
6.375,57
6.351,55
6.351,60
6.353,66
4.548,69
4.477,71
4.477,72
4.475,69
4.377,68
4.402,68
4.351,65
4.424,64
4.327,64
4.303,65
4.472,65
4.38,71
4.329,68
4.454,75
4.5,70
6.375,63
6.4,59
6.399,61
6.351,55
6.351,59
6.375,55
6.326,50
6.301,50
6.351,51
6.276,55
6.276,54
6.3,61
6.325,62
6.303,66
6.326,63
6.352,64
6.35,61
6.354,67
6.378,68
6.431,71
6.404,69
6.406,72
6.403,67
6.401,64
6.425,59
6.4,55
6.4,50
6.4,53
6.425,55
6.425,56
6.425,58
6.45,58
6.45,57
6.45,58
6.425,52
6.45,56
6.45,57
6.45,56
6.45,60
6.449,61
6.401,64
6.403,67
6.402,66
6.355,70
6.379,69
6.355,70
6.403,67
6.425,63
6.4,58
6.4,55
6.4,58
6.399,62
6.425,60
6.399,61
6.4,58
6.403,68
6.424,62
6.424,61
6.449,62
6.425,59
6.425,55
6.425,57
6.45,55
6.425,56
6.4,53
6.4,58
6.375,58
6.4,60
6.424,61
6.403,67
6.401,64
6.4,63
6.401,65
6.399,62
6.401,64
6.4,63
6.426,64
6.399,62
6.375,58
6.375,56
6.4,57
6.399,61
6.375,60
6.4,60
6.4,56
6.375,54
6.351,58
6.351,53
6.351,52
6.351,57
6.351,60
6.375,54
6.4,54
6.375,56
6.351,50
6.326,59
6.375,58
6.325,62
6.351,63
6.327,65
6.28,69
6.256,70
6.255,69
6.13,69
9.054,58
9.028,61
9.002,62
8.954,57
8.852,58
8.853,65
8.776,60
8.775,61
8.75,61
8.753,66
8.699,62
8.701,65
8.7,63
8.75,62
8.75,61
8.751,55
8.751,56
8.751,58
8.776,49
8.802,55
8.802,55
8.802,49
8.827,49
8.802,46
8.827,46
8.851,43
8.851,45
8.851,44
8.85,40
8.85,42
8.75,34
8.801,34
8.702,28
8.653,27
8.723,36
8.724,40
8.748,37
8.774,40
8.85,42
8.751,49
8.852,49
8.827,50
8.877,45
8.953,34
17.447,81
17.512,68
4.908,34
6.4,48
6.525,49
6.6,51
6.624,34
6.581,19
17.484,50
3.931,16
3.846,23
3.839,35
3.839,41
3.889,51
3.938,53
3.889,58
3.938,58
3.938,57
3.89,64
3.938,58
3.914,60
3.915,64
3.938,60
3.913,62
3.938,53
3.914,58
3.914,59
3.938,59
3.938,59
3.938,63
3.986,52
4.01,49
4.083,47
3.959,36
3.84,34
3.791,41
3.841,48
3.889,49
3.841,55
3.889,46
3.841,49
3.769,46
3.742,36
3.671,34
9.763,43
9.764,54
9.712,61
1.794,46
1.769,50
1.794,52
1.768,44
1.742,40
1.768,44
1.744,46
1.719,46
1.769,47
1.769,49
1.744,47
1.743,44
1.769,50
1.718,45
1.769,47
1.794,48
1.794,47
1.769,47
1.743,44
1.743,45
1.767,42
1.744,46
1.768,44
1.741,39
1.742,41
1.717,40
1.742,42
1.767,41
1.742,35
1.716,37
1.747,27
1.72,30
1.774,23
1.616,17
1.745,18
1.772,12
1.8,15
1.897,12
1.612,16
15.523,29
6.875,28
1.769,32
6.897,34
1.717,35
6.848,50
6.848,58
6.852,69
6.856,75
6.775,84
6.857,80
6.808,77
6.87,83
6.858,79
6.831,75
6.832,76
6.756,74
9.739,65
9.716,68
9.716,67
9.743,70
9.714,64
9.692,69
9.738,63
9.69,66
9.716,67
9.716,67
9.743,70
9.72,73
3.77,64
3.749,70
3.772,68
3.823,72
3.822,70
3.819,66
3.89,64
3.865,63
3.889,56
3.841,56
3.889,56
3.841,52
3.841,57
3.865,58
3.864,62
3.889,63
3.865,57
3.841,55
3.864,61
3.841,53
3.841,58
3.841,57
3.841,60
3.793,56
3.84,61
3.792,61
3.841,57
3.841,58
3.816,62
3.891,66
3.892,68
3.896,73
3.845,69
3.844,67
3.675,68
3.219,69
3.217,66
3.216,65
3.286,61
1.917,40
1.891,37
1.745,30
1.723,25
1.716,36
1.717,40
1.691,39
1.768,43
1.769,50
1.769,63
1.772,67
1.747,67
1.826,73
1.798,69
1.777,74
1.777,75
1.728,76
1.726,73
1.751,73
1.722,68
1.743,61
1.719,48
1.744,46
1.719,52
1.744,52
1.719,51
1.744,53
1.719,51
1.769,52
1.719,49
1.719,50
1.769,47
1.719,50
1.719,48
1.719,46
1.744,46
1.719,50
1.719,50
1.744,46
1.743,45
1.719,50
1.669,46
1.719,49
1.743,45
1.744,46
1.719,48
1.718,44
1.743,45
1.743,44
1.716,39
1.716,37
1.742,42
1.716,37
1.718,33
1.791,38
1.667,35
1.745,30
1.722,27
9.764,53
9.713,50
9.811,36
9.767,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.92,18
1.95,19
1.871,29
1.92,30
1.916,37
1.891,38
1.841,36
1.817,40
1.842,41
1.893,44
1.867,41
1.843,44
1.843,45
1.842,40
1.819,50
1.819,47
1.819,49
1.819,48
1.844,48
1.844,49
1.844,50
1.844,48
1.843,45
1.843,45
1.843,45
1.842,42
1.817,42
1.816,37
1.842,40
1.816,39
1.866,36
1.843,44
1.866,37
1.816,39
1.867,40
1.867,41
1.843,44
1.819,46
1.843,43
1.818,45
1.843,44
1.868,45
1.844,48
1.868,43
1.868,45
1.818,44
1.843,45
1.844,48
1.869,48
1.843,44
1.844,48
1.869,47
1.844,49
1.869,47
1.869,46
1.869,47
1.844,49
1.869,49
1.843,44
1.844,48
1.869,53
1.843,45
1.869,46
1.868,45
1.869,51
1.844,48
1.868,44
1.818,45
1.844,46
1.843,43
1.868,44
1.867,40
1.817,41
1.843,44
1.791,38
1.817,42
1.791,38
1.793,43
1.817,35
1.792,40
1.791,36
1.841,37
1.868,33
1.816,36
1.841,37
1.866,39
1.791,38
1.816,38
1.791,39
1.818,34
1.766,37
1.768,34
1.791,36
1.745,30
1.844,32
1.747,26
1.67,30
1.723,24
1.698,24
1.662,16
1.597,8
16.59,55
1.547,9
16.664,59
16.713,61
16.689,58
16.714,58
16.689,60
16.713,61
16.689,57
16.714,58
16.639,60
16.639,54
16.59,55
16.54,57
16.59,55
16.739,63
17.286,64
17.285,63
17.26,58
17.186,51
17.183,36
17.141,22
,
,
,
,
10.823,12
10.868,35
10.845,56
10.875,70
10.853,74
10.829,76
10.824,69
10.8,70
10.772,67
10.768,62
10.769,54
10.769,50
10.768,43
10.869,45
10.92,46
10.895,56
10.871,64
10.821,65
10.822,66
10.82,63
1.791,17
1.774,22
1.748,24
1.722,26
1.725,21
1.67,30
1.643,33
1.699,23
1.722,27
1.67,30
1.62,30
1.62,31
1.669,32
1.67,31
1.643,33
1.666,36
1.666,36
1.666,38
1.718,44
1.667,40
1.719,47
1.716,39
1.692,42
1.693,44
1.718,45
1.717,42
1.768,43
1.719,46
1.719,48
1.718,44
1.694,46
1.719,46
1.769,46
1.693,45
1.719,48
1.768,44
1.719,46
1.744,50
1.718,43
1.766,39
1.742,40
1.716,38
1.693,34
1.766,37
1.722,26
1.772,27
1.722,26
1.745,18
1.887,16
1.747,13
1.697,14
,
1.787,16
,
1.77,18
,
,
,
,
,
,
,
,
,
,
,
3.312,30
3.19,34
3.237,35
3.24,30
3.192,30
3.221,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.263,14
3.266,6
3.245,19
3.241,28
3.268,23
3.311,32
3.265,28
3.266,26
3.29,13
16.763,45
17.335,57
16.697,75
15.504,75
15.446,63
9.737,61
9.764,63
9.84,63
9.865,57
9.814,59
9.789,57
9.865,56
10.016,61
9.967,65
3.239,32
3.244,22
3.241,29
3.241,29
3.245,15
15.545,59
15.996,67
16.44,49
16.414,42
10.697,67
10.774,70
10.878,74
10.923,67
10.87,59
10.895,58
10.845,59
10.845,59
10.845,60
10.823,67
10.848,67
10.849,69
10.874,69
10.871,64
10.848,67
10.878,74
10.876,72
10.924,69
10.93,77
10.98,77
10.873,68
15.475,69
15.348,66
15.347,64
15.321,53
15.493,37
15.32,34
15.295,45
15.343,38
15.25,14
1.8,20
1.747,13
1.825,21
1.772,27
1.793,33
1.816,36
1.766,38
1.817,35
1.768,43
1.793,44
1.792,42
1.769,47
1.767,42
1.768,44
1.794,49
1.818,45
1.769,47
1.794,48
1.769,46
1.769,46
1.793,44
1.769,48
1.769,51
1.793,45
1.768,45
1.793,45
1.794,47
1.769,49
1.769,46
1.794,53
1.794,50
1.819,50
1.793,45
1.818,45
1.794,48
1.769,48
1.769,47
1.817,42
1.769,46
1.769,46
1.793,44
1.769,47
1.793,43
1.769,47
1.793,44
1.792,40
1.844,47
1.793,43
1.766,37
1.767,42
1.817,42
1.793,43
1.768,44
1.767,41
1.742,42
1.792,42
1.767,41
1.767,42
1.767,41
1.768,43
1.742,42
1.768,43
1.792,42
1.816,38
1.769,46
1.769,47
1.769,50
1.793,43
1.819,46
1.769,48
1.818,44
1.819,48
1.769,48
1.794,47
1.819,49
1.793,44
1.793,44
1.793,43
1.769,46
1.744,46
1.769,46
1.767,41
1.768,44
1.793,44
1.768,45
1.818,44
1.792,40
1.768,44
1.742,42
1.793,45
1.743,43
1.793,44
1.767,41
1.718,45
1.767,41
1.743,44
1.768,44
1.742,40
1.742,42
1.768,45
1.717,40
1.768,43
1.769,47
1.767,41
1.768,43
1.743,43
1.766,38
1.769,47
1.769,46
1.717,41
1.742,41
1.767,40
1.766,38
1.742,41
1.766,38
1.792,35
1.768,33
1.793,34
1.748,25
1.748,25
1.723,25
1.822,13
1.85,15
1.875,15
1.797,12
1.825,20
1.824,22
1.823,24
1.875,20
1.874,23
1.821,28
1.821,28
1.723,25
1.65,15
11.722,62
11.678,70
11.551,69
11.528,72
11.578,71
11.598,65
11.698,59
11.671,41
11.67,37
11.677,25
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.826,13
11.721,42
11.72,39
11.672,44
11.647,48
11.673,49
11.673,55
11.647,54
11.698,52
3.437,15
3.317,20
3.336,30
3.432,31
3.311,32
3.312,30
3.312,31
3.312,30
3.315,25
3.339,22
3.337,14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
10.474,20
10.515,37
10.541,40
10.492,33
10.547,26
10.522,24
10.724,22
10.7,15
10.572,26
10.517,34
10.568,34
10.591,37
10.566,38
10.515,39
10.491,40
10.491,42
10.492,44
10.442,45
10.467,43
10.467,45
10.466,41
10.592,40
10.616,39
10.642,40
10.619,50
10.594,53
10.593,61
10.57,65
10.572,67
10.57,64
10.542,61
10.544,53
10.517,45
10.493,47
10.619,54
10.648,69
4.957,46
4.908,61
4.933,60
4.884,60
4.86,58
4.86,57
4.86,52
4.86,58
4.86,55
4.884,59
4.884,54
4.909,53
4.86,54
4.86,56
4.884,55
4.86,55
4.836,55
4.811,52
4.787,48
4.762,43
4.762,34
4.76,37
4.76,37
4.763,32
4.784,36
4.954,38
4.955,41
4.982,50
4.982,59
4.957,59
3.011,61
4.934,65
4.911,66
4.886,66
4.908,62
4.91,64
4.939,71
4.887,68
4.862,66
4.863,67
4.917,74
4.915,72
4.89,72
4.888,69
4.864,69
4.861,65
4.859,62
4.86,54
4.811,51
4.81,44
4.762,43
