1.597,39
1.598,41
1.598,41
1.498,35
1.399,43
1.498,42
1.498,42
1.397,37
1.497,39
1.498,41
1.597,36
1.548,35
1.696,36
1.598,35
1.698,34
1.597,38
1.552,28
1.549,33
1.696,36
1.598,42
1.598,41
1.700,31
1.597,39
1.598,41
1.697,41
1.647,41
1.697,42
1.599,44
1.697,40
1.698,45
1.599,43
1.600,49
1.498,42
1.498,42
1.498,40
1.497,39
1.598,41
1.599,45
1.499,45
1.500,46
1.500,47
1.500,49
1.600,48
1.600,51
1.600,52
1.500,54
1.600,56
1.500,55
1.600,54
1.600,53
1.600,54
1.550,58
1.600,54
1.600,57
1.600,57
1.600,57
1.500,57
1.600,57
1.600,59
1.600,58
1.600,58
1.600,55
1.600,59
1.550,59
1.550,57
1.500,60
1.599,62
1.549,62
1.599,61
1.549,62
1.603,68
1.603,67
1.603,68
1.602,66
1.551,64
1.600,59
1.649,58
1.649,56
1.600,59
1.600,56
1.600,55
1.649,57
1.600,56
1.699,59
1.600,57
1.699,59
1.699,55
1.699,57
1.699,56
1.699,58
1.600,53
1.600,53
1.600,56
1.600,55
1.600,53
1.600,52
1.600,50
1.600,56
1.600,55
1.699,52
1.699,58
1.699,59
1.649,58
1.699,57
1.699,58
1.649,60
1.698,61
1.699,59
1.699,59
1.699,59
1.600,58
1.699,63
1.699,63
1.702,67
1.704,70
1.602,66
1.700,65
1.606,72
1.603,67
1.604,69
1.609,76
1.610,77
1.709,79
1.609,80
1.650,89
1.609,91
1.659,91
1.645,88
1.527,84
1.658,76
1.706,73
3.001,79
3.055,80
3.116,82
3.204,80
3.261,82
3.157,77
3.203,74
3.204,76
3.302,77
3.313,83
3.301,76
3.309,82
3.303,78
3.302,79
3.253,80
3.302,79
3.309,82
3.323,85
3.375,86
3.313,83
3.301,91
3.354,92
3.230,86
3.283,87
3.226,85
3.169,83
3.056,77
3.107,74
3.104,70
3.109,77
3.049,69
3.108,76
1.649,59
1.501,65
1.510,77
1.541,87
1.532,85
1.511,78
1.410,77
1.509,76
1.403,67
1.502,66
1.409,76
1.409,80
1.477,84
1.509,80
1.650,89
1.717,82
1.605,70
1.600,63
1.611,78
1.611,78
1.605,70
1.605,70
1.606,71
1.613,81
1.659,91
1.532,85
1.518,82
1.510,79
1.611,78
1.508,75
1.513,81
1.408,74
1.506,71
1.505,70
1.506,72
1.504,69
1.502,66
1.549,61
1.500,59
1.500,58
1.500,60
1.499,61
1.500,60
1.500,60
1.601,65
1.499,61
1.500,63
1.500,59
1.500,63
1.500,60
1.499,61
1.500,57
1.500,59
1.501,65
1.500,63
1.499,61
1.500,63
1.501,65
1.499,62
1.501,65
1.399,61
1.499,61
1.501,64
1.500,63
1.499,62
1.500,60
1.451,65
1.399,61
1.501,64
1.400,60
1.501,64
1.400,63
1.501,65
1.450,57
1.400,59
1.400,56
1.399,62
1.400,60
1.399,61
1.350,63
1.399,62
1.300,58
1.300,59
1.299,61
1.300,54
1.300,56
1.300,49
1.450,53
1.450,51
1.500,54
1.450,54
1.500,60
1.400,57
1.400,60
1.500,58
1.450,63
1.499,62
1.399,62
1.399,62
1.503,67
1.406,72
1.403,68
1.404,69
1.404,69
1.451,64
1.402,66
1.401,65
1.399,62
1.399,62
1.301,64
1.399,61
1.399,61
1.400,59
1.400,59
1.400,59
1.350,57
1.400,56
1.399,62
1.400,57
1.400,58
1.349,61
1.400,58
1.399,61
1.300,63
1.399,61
1.400,59
1.299,61
1.400,57
1.400,57
1.350,55
1.400,56
1.300,55
1.350,52
1.300,57
1.300,57
1.300,55
1.300,58
1.299,61
1.300,56
1.300,60
1.349,61
1.300,60
1.400,59
1.399,61
1.400,58
1.300,55
1.350,55
1.300,56
1.200,60
1.199,62
1.299,61
1.300,58
1.300,63
1.401,64
1.457,73
1.500,59
1.401,65
1.505,70
1.408,74
1.510,77
1.409,76
1.409,76
1.510,79
1.422,83
1.410,77
1.457,73
1.511,78
1.509,80
1.436,86
1.541,87
1.409,80
1.418,82
1.441,87
1.377,84
1.363,81
1.309,76
1.301,64
1.305,70
1.303,68
1.301,65
1.301,65
1.300,63
1.300,59
1.299,62
1.301,65
1.302,66
1.299,62
1.300,60
1.300,56
1.300,57
1.350,56
1.350,57
1.300,56
1.300,59
1.300,54
1.300,59
1.300,59
1.300,56
1.300,57
1.300,59
1.299,62
1.300,59
1.299,61
1.301,64
1.300,56
1.299,61
1.350,55
1.350,58
1.299,61
1.300,60
1.300,63
1.402,66
1.455,70
1.454,69
1.503,67
1.503,68
1.402,66
1.406,71
1.456,72
1.505,70
1.452,66
1.506,71
1.407,73
1.507,73
1.510,79
1.511,78
1.559,80
1.510,79
1.509,76
1.410,77
1.511,78
1.511,78
1.513,81
1.518,82
1.427,84
1.441,87
1.455,90
1.436,86
1.377,84
1.345,88
1.441,87
1.309,80
1.409,80
1.359,76
1.410,79
1.368,82
1.418,82
1.386,86
1.322,83
1.327,84
1.210,79
1.311,78
1.308,75
1.303,68
1.301,64
1.299,62
1.300,63
1.303,67
1.304,69
1.303,68
1.306,71
1.306,72
1.255,70
1.255,70
1.301,64
1.300,63
1.302,66
1.303,67
1.304,69
1.309,80
1.322,83
1.377,84
1.403,67
1.406,71
1.408,75
1.402,66
1.401,64
1.400,58
1.450,57
1.400,55
1.400,55
1.400,58
1.400,59
1.450,58
1.500,58
1.400,49
1.400,48
1.199,44
1.350,46
1.400,47
1.400,51
1.200,58
1.300,50
1.199,45
1.299,44
1.300,52
1.300,58
1.300,52
1.300,56
1.300,54
1.400,51
1.300,52
1.400,54
1.300,55
1.400,49
1.400,50
1.300,56
1.300,48
1.400,50
1.400,54
1.400,53
1.300,49
1.300,53
1.300,48
1.299,45
1.298,41
1.249,43
1.297,37
1.300,32
1.352,28
1.247,38
1.298,40
1.347,39
1.299,45
1.398,42
1.300,46
1.349,44
1.299,45
1.300,48
1.400,48
1.250,48
1.300,49
1.300,49
1.350,53
1.300,51
1.400,52
1.300,49
1.350,47
1.300,52
1.300,55
1.300,58
1.300,53
1.350,60
1.300,53
1.300,57
1.300,58
1.350,57
1.300,58
1.299,62
1.300,60
1.400,58
1.300,58
1.300,57
1.400,59
1.300,63
1.300,60
1.301,64
1.299,62
1.300,59
1.299,62
1.250,59
1.301,64
1.200,60
1.250,60
1.300,57
1.250,57
1.200,55
1.200,56
1.200,54
1.200,56
1.300,55
1.300,54
1.300,58
1.300,56
1.300,57
1.250,57
1.300,55
1.200,52
1.300,52
1.200,55
1.200,51
1.200,51
1.200,54
1.200,49
1.200,47
1.200,52
1.200,48
1.200,47
1.200,51
1.200,49
1.100,48
1.100,47
1.200,49
1.097,37
1.198,35
1.199,34
1.200,49
1.100,58
1.300,54
1.100,56
1.200,56
1.302,66
1.258,74
1.206,72
1.209,80
1.209,80
1.210,79
1.211,78
1.259,80
1.210,77
1.110,77
1.308,74
6.042,77
6.040,74
6.088,71
6.031,61
5.833,48
5.832,45
5.832,44
5.933,54
5.933,63
5.939,71
5.942,76
5.943,79
5.888,70
5.893,79
5.944,78
5.843,77
5.890,73
5.844,78
5.936,67
5.889,71
5.838,70
5.838,70
5.934,65
5.934,64
5.933,59
5.933,51
5.833,46
5.730,39
5.832,45
5.831,42
5.833,47
5.983,58
6.031,61
6.033,65
6.039,73
6.040,75
6.037,70
6.040,75
5.993,79
5.841,74
5.838,70
3.109,79
2.892,78
3.000,76
3.110,78
5.996,81
5.951,82
5.943,79
5.846,81
5.843,79
5.851,82
5.843,77
5.837,69
2.774,68
2.887,73
2.887,73
2.946,77
3.105,72
2.990,60
2.993,27
2.996,20
2.884,25
2.965,14
2.885,22
2.886,21
2.885,23
2.878,45
2.880,54
2.880,60
2.878,61
2.880,60
2.881,65
2.878,62
2.884,69
2.829,67
2.881,64
2.883,67
2.769,61
2.880,54
2.768,42
2.876,36
2.769,34
2.878,33
2.878,34
2.876,38
2.880,46
2.935,50
2.826,56
2.880,60
2.769,61
7.524,62
7.628,68
7.676,65
5.040,69
5.241,72
2.780,76
2.909,84
2.837,79
2.779,74
2.834,75
2.888,75
2.886,72
2.878,62
2.880,60
2.880,58
2.990,47
2.880,50
2.880,46
2.880,46
2.824,45
2.880,47
2.990,50
2.935,55
2.990,56
2.885,70
2.998,75
2.891,79
2.888,74
2.779,74
2.883,68
2.891,77
2.884,69
2.885,70
2.824,62
2.774,68
2.826,63
2.779,74
2.774,68
2.883,68
7.330,68
5.640,72
5.679,88
5.697,92
5.689,90
5.544,79
5.542,74
5.594,77
5.639,70
5.537,67
5.639,70
5.642,74
5.540,71
5.540,72
5.537,68
5.539,70
5.542,74
5.539,70
5.586,66
5.635,65
5.645,78
5.543,80
5.544,79
5.597,81
5.644,79
5.642,75
7.327,63
7.276,62
7.228,60
7.128,59
7.131,68
7.229,65
7.231,68
7.230,66
7.232,69
7.234,71
7.231,67
2.660,47
2.767,38
2.555,24
2.555,25
2.557,21
2.611,23
2.664,27
2.665,25
2.603,35
2.553,29
2.660,32
2.664,27
2.553,29
2.663,28
2.660,32
2.556,23
2.554,27
2.446,23
2.554,26
2.659,34
2.549,34
2.553,29
2.549,34
2.659,33
2.658,35
2.606,30
2.550,32
2.553,28
2.553,29
2.609,27
2.555,25
2.553,29
2.553,28
2.500,24
2.548,35
2.550,58
2.551,64
2.558,73
2.671,77
2.560,80
2.561,79
2.673,78
2.575,83
2.561,79
2.562,78
2.505,80
2.506,77
2.614,75
2.670,80
2.675,81
2.673,78
2.615,80
2.680,82
2.565,81
2.460,82
2.559,75
2.560,80
2.570,82
2.506,79
2.450,76
2.615,76
5.491,73
5.492,74
5.442,75
5.442,74
5.440,72
5.440,72
5.540,71
5.444,79
2.669,74
2.888,75
2.673,78
2.782,77
2.671,79
2.777,72
2.671,77
2.561,79
2.570,82
2.615,80
2.559,74
2.558,73
2.558,73
2.559,75
2.561,77
2.580,84
2.570,82
2.565,81
2.620,81
2.557,72
2.550,56
2.548,41
2.555,25
2.548,35
2.551,31
2.551,31
2.663,28
2.553,28
2.555,24
2.553,29
2.553,29
2.610,25
2.663,29
2.557,21
2.664,26
2.555,24
2.416,14
2.416,14
2.416,10






























2.526,14
2.556,23
2.557,20
2.557,20
2.667,19
2.446,22
2.639,15
2.777,21
2.653,16
2.557,19
2.665,25
2.772,18
2.777,20
2.659,44
2.771,56
2.775,69
2.660,89
2.736,93
2.670,91
2.736,93
2.670,80
2.615,76
5.344,80
5.344,76
5.344,76
5.394,77
5.342,73
5.271,86
5.245,79
7.088,79
7.133,70
5.441,73
5.520,86
5.353,82
5.340,70
5.341,71
5.337,66
5.340,70
5.342,73
5.338,67
5.340,70
5.340,70
5.341,71
5.338,67
5.334,61
5.235,51
5.133,40
5.182,37
5.336,31
5.381,36
5.434,47
5.434,54
5.434,58
5.387,67
5.338,67
5.339,69
5.340,70
5.341,71
5.341,71
5.239,69
5.239,69
5.288,68
5.237,66
5.240,70
5.238,67
5.286,64
5.240,70
5.288,67
5.341,72
5.241,72
5.291,71
5.342,73
5.343,75
5.440,72
5.343,75
5.287,66
5.242,73
5.341,72
5.245,77
5.293,74
5.341,71
5.342,73
5.340,70
5.492,75
5.540,72
5.541,73
5.537,68
5.439,70
5.540,71
5.540,71
5.541,73
5.542,75
5.540,71
5.493,76
5.541,73
5.540,71
5.541,73
5.489,70
5.537,67
5.486,66
5.483,61
5.339,69
5.338,68
5.343,74
5.343,74
5.343,74
5.292,73
5.292,73
5.338,68
5.340,70
5.292,73
5.342,73
5.241,72
5.241,72
5.288,67
5.244,76
5.239,69
5.244,76
5.341,71
5.339,69
5.336,65
5.338,67
5.286,64
5.336,64
5.338,67
5.336,64
5.435,65
5.340,70
5.339,69
5.337,66
5.386,66
5.336,65
5.288,67
5.340,70
5.284,62
5.238,67
5.289,69
5.291,71
5.238,68
5.289,69
5.339,69
5.338,68
5.337,66
5.338,68
5.344,76
5.342,73
5.342,73
5.443,80
5.516,85
5.529,88
5.276,87
5.276,87
5.379,88
5.379,88
5.375,87
5.361,84
5.441,73
6.879,60
6.829,58
6.831,66
6.932,68
6.930,65
6.929,49
6.927,35
6.929,53
6.878,61
6.930,65
6.932,67
6.830,64
6.830,65
6.734,70
6.735,71
6.735,71
6.781,66
6.835,71
6.833,69
6.838,80
6.747,82
6.837,74
6.832,67
6.832,68
6.731,66
6.837,74
6.734,70
6.781,66
6.729,57
6.628,41
6.729,53
6.829,60
6.836,73
6.839,77
6.738,76
6.788,76
6.736,73
6.735,72
6.735,71
6.734,70
6.734,70
6.737,75
6.636,71
6.733,69
6.635,70
6.687,74
6.638,74
6.736,73
6.785,71
6.737,74
6.782,67
6.732,68
6.837,74
6.832,67
6.786,73
6.838,76
6.839,79
6.834,70
6.834,70
6.830,65
6.735,71
6.730,65
6.732,68
6.830,64
6.731,66
6.831,66
6.778,62
6.730,64
6.731,66
6.833,69
6.834,70
6.732,67
6.732,68
6.733,69
6.731,66
6.732,68
6.785,72
6.733,69
6.735,71
6.735,72
6.735,72
6.785,71
6.732,68
6.728,61
6.628,41






4.839,17
4.992,22
5.234,43
5.235,58
5.337,66
5.238,67
5.141,71
5.241,72
5.142,73
5.092,72
5.042,72
4.943,69
5.039,68
4.945,71
4.940,64
4.939,59
5.036,58
5.035,62
5.138,68
5.039,68
4.995,74
5.044,74
4.944,70
5.041,70
4.946,73
5.042,72
5.089,68
5.042,72
5.039,67
5.039,68
5.043,73
5.093,73
5.092,71
5.142,73
5.090,69
5.142,73
5.043,73
5.045,76
5.141,72
5.141,71
5.141,71
5.091,70
5.041,70
4.990,68
5.037,65
4.992,70
4.947,74
4.946,73
5.042,72
5.139,69
5.139,69
5.136,65
5.237,66
5.136,64
5.189,69
5.139,69
5.240,70
5.242,73
5.241,71
5.243,75
5.292,73
5.288,68
5.335,63
5.335,50
5.332,37
5.232,38
5.134,34
5.132,37
5.033,37
5.034,41
5.033,37
5.034,40
5.034,42
5.036,48
5.036,57
5.035,61
5.136,65
4.989,66
6.728,61
6.680,46
6.728,43
6.677,36
6.580,46
6.681,65
6.735,72
6.735,72
6.732,68
6.636,72
6.636,72
6.730,65
6.729,54
6.727,35
6.527,36
6.628,35
6.633,26
































6.830,30
6.728,34
6.627,38
6.627,37
6.528,35
6.527,36
6.630,52
6.630,63
6.631,64
6.531,64
6.632,66
6.634,69
6.633,68
6.529,62
6.528,42
6.630,47
6.530,57
6.581,65
6.536,71
6.536,71
6.539,76
6.538,75
6.535,70
6.533,67
6.430,52
6.480,56
12.706,71
12.628,84
4.942,27
4.841,43
4.742,40
4.842,48
4.841,61
4.798,70
4.845,68
4.750,72
4.796,68
4.843,64
4.747,68
4.749,70
4.749,70
4.847,71
4.747,68
4.744,57
4.744,54
4.791,40
4.798,22
4.750,19
12.756,72
4.936,37
4.937,42
4.842,50
4.842,50
4.842,54
4.842,50
4.842,54
4.842,48
4.938,45
4.842,49
4.793,50
4.744,55
4.793,50
4.744,53
4.890,52
4.842,54
4.890,53
4.793,53
4.842,52
4.842,52
4.842,52
4.744,54
4.744,58
4.793,60
4.843,64
4.745,65
4.844,66
4.843,65
4.847,71
4.846,70
4.842,63
4.844,66
4.842,58
4.842,56
4.841,44
4.841,44
4.888,40
4.842,49
4.842,57
4.841,61
4.842,57
4.939,55
4.842,52
4.842,49
4.744,53
4.844,66
4.749,70
4.845,69
4.750,71
4.747,67
4.748,69
4.750,71
4.750,72
4.849,75
4.847,72
4.799,71
4.845,68
4.745,65
4.847,71
4.841,62
4.939,56
4.839,38
12.709,80
12.662,78
12.659,75
12.760,79
12.662,78
12.661,79
12.662,78
12.659,75
12.659,75
12.758,75
12.751,64
12.700,54
12.550,45
12.551,52
12.651,59
12.705,70
12.758,75
12.757,73
12.759,76
12.753,68
12.750,53
6.577,39
6.530,47
6.430,59
6.333,66
5.937,69
5.836,68
5.738,70
5.637,68
5.739,71
5.738,70
5.737,69
5.840,73
6.036,69
5.940,73
5.942,76
5.737,69
5.942,76
6.032,63
6.238,73
6.035,68
5.839,72
5.736,68
5.838,70
5.936,68
6.234,68
6.384,69
6.433,68
6.435,70
6.432,66
6.480,63
6.481,64
6.531,65
6.533,67
6.540,77
6.438,74
6.486,72
6.487,73
6.431,64
6.429,61
6.380,57
6.331,57
6.430,54
6.429,61
6.330,61
6.380,57
6.430,59
6.431,65
6.484,69
6.535,70
6.436,71
6.436,72
6.438,74
6.437,73
6.435,70
6.436,72
6.338,73
6.436,71
6.436,72
6.388,75
6.386,72
6.437,73
6.334,68
6.332,65
6.429,62
6.430,60
6.331,53
6.328,39
6.230,33
6.329,35
6.328,38
6.279,42
6.430,54
6.430,52
6.429,61
6.434,69
6.339,74
6.388,75
6.342,78
6.335,69
6.341,79
6.141,76
5.841,75
5.638,69
5.589,70
5.638,69
5.540,72
5.538,69
5.639,70
6.237,71
6.337,72
6.238,73
6.042,77
5.941,75
5.739,72
5.640,72
5.590,71
