21.356,70
21.358,73
21.407,71
21.407,72
21.406,70
21.407,72
21.407,72
21.408,73
21.359,74
21.408,73
21.409,75
21.408,73
21.409,74
21.409,74
21.409,75
21.410,76
21.359,75
21.409,75
21.410,76
21.409,74
21.310,76
21.357,72
21.309,75
21.357,72
21.407,72
21.405,69
21.405,69
21.304,67
21.403,66
21.404,67
21.404,68
21.358,73
21.406,70
21.309,75
21.409,74
21.619,82
21.878,84
22.037,86
22.133,85
22.133,85
22.128,84
22.123,83
22.232,85
22.227,84
22.232,85
22.227,84
22.119,82
22.133,85
22.119,82
22.010,80
21.714,81
21.659,75
21.811,79
22.119,82
22.112,78
22.157,71
22.054,68
19.826,83
19.872,82
19.804,58
19.705,56
19.705,54
19.705,58
19.755,63
19.804,59
19.705,57
19.704,61
19.705,56
19.705,57
19.705,60
19.705,56
19.804,58
19.705,58
19.705,59
19.705,53
19.705,58
19.755,59
19.755,59
19.705,60
19.705,57
19.705,58
19.705,59
19.705,57
19.705,59
19.705,60
19.704,62
19.708,68
19.708,68
19.710,70
19.706,65
19.706,65
19.704,62
19.705,59
19.605,54
19.705,55
19.605,59
19.705,52
19.705,59
19.604,61
19.705,59
19.605,59
19.605,60
19.605,58
19.605,56
19.606,65
19.605,60
19.655,60
19.606,65
19.705,57
19.605,58
19.705,63
19.604,61
19.604,62
19.604,61
19.654,61
19.605,59
19.605,59
19.604,62
19.605,59
19.604,61
19.606,64
19.605,59
19.605,59
19.605,57
19.605,60
19.605,58
19.605,60
19.605,60
19.604,61
19.605,57
19.556,60
19.556,58
19.506,60
19.605,63
19.604,62
19.605,59
19.605,56
19.506,59
19.506,55
19.506,59
19.605,58
19.556,59
19.605,63
19.505,62
19.604,61
19.505,62
6.534,18
6.537,25
6.535,28
6.532,34
6.431,40
6.432,33
6.239,23
6.231,17
26.896,58
6.336,29
6.380,36
6.334,49
6.334,54
6.334,55
6.334,47
6.234,32
11.961,26
11.961,27
12.057,34
11.956,40
11.956,42
12.056,41
6.182,39
6.332,35
6.332,40
6.331,37
6.233,33
6.231,39
6.282,41
6.331,37
