0.098,20
0.191,29

0.192,28
0.167,28
0.163,32
0.168,27
0.189,24
0.162,23
0.143,27

0.162,23

0.164,24

0.141,25
0.189,24
0.117,19
12.449,52
12.450,57
0.138,11
12.451,66
12.439,75
12.459,81
12.444,78
12.448,84
12.386,87
12.417,88
12.373,89
12.410,91
12.447,93
12.405,95
12.451,94
12.391,92
12.414,97
12.426,94
12.410,96
12.423,99
12.460,96
12.468,98
12.464,97
12.485,96
12.493,98
12.480,95
12.466,92
12.431,86
12.266,76
12.260,72
17.883,94
17.953,105
17.925,104
17.930,99
17.936,107
17.980,112
12.426,58
12.479,69
12.394,83
12.529,86
12.627,90
12.602,90
12.621,89
12.602,90
12.584,87
12.603,95
12.637,103
12.641,104
12.526,113
12.493,104
12.457,108
12.504,107
12.439,103
12.468,98
12.448,89
12.522,89
12.558,91
12.525,94
12.560,109
12.519,111
12.502,100
12.507,101
12.539,92
12.558,91
12.563,103
12.519,111
12.547,112
12.585,109
12.572,112
12.534,102
12.575,100
12.558,96
12.542,104
12.578,107
12.504,107
12.583,115
12.533,115
12.547,112
12.578,107
12.549,106
12.568,111
12.571,89
12.558,96
12.542,104
12.507,108
12.461,109
12.464,103
12.527,90
12.239,82
12.584,87
12.497,84
12.473,89
12.079,90
12.185,72
12.577,90
12.589,110
12.620,93
12.538,103
12.515,110
12.542,104
12.648,106
12.625,100
12.579,86
12.113,74
12.061,87
12.143,98
12.285,102
13.035,116
13.032,102
13.054,108
12.973,106
13.127,114
13.085,116
12.884,109
12.450,106
12.553,107
12.542,104
12.502,113
12.373,112
12.392,117
12.369,111
12.419,111
12.475,106
12.339,103
12.332,101
12.444,111
12.343,98
12.329,107
12.541,117
12.545,105
12.473,99
12.260,96
12.230,114
12.182,108
12.127,113
12.152,113
12.157,121
12.161,122
12.180,114
12.123,112
12.003,100
11.840,103
12.182,101
12.211,109
12.146,105
12.118,98
12.114,97
12.118,98
12.160,96
12.216,92
12.211,87
17.964,101
18.049,98
18.070,103
17.925,104
11.959,71
12.117,88
12.260,96
12.091,92
12.089,103
12.104,107
12.030,95
11.886,102
12.104,107
12.165,110
12.163,116
12.200,119
12.215,110
12.217,117
12.148,112
12.232,108
12.377,113
12.423,112
12.332,101
12.090,110
11.874,112
12.373,112
1.486,21
1.441,22
1.472,30
1.422,29
1.473,29
1.498,25
1.549,29
1.592,44
1.619,56
1.518,55
1.594,57
1.569,63
1.569,63
1.570,67
1.571,68
1.547,69
1.544,65
1.544,64
1.518,59
1.519,65
1.468,64
1.519,66
1.522,69
1.545,67
1.471,69
1.474,71
1.476,72
1.519,66
1.473,70
1.468,65
1.496,69
1.495,68
1.493,65
1.468,62
1.468,61
1.492,58
1.467,55
1.492,56
1.467,59
1.441,58
1.468,62
1.442,63
1.417,63
1.417,62
1.417,63
1.420,69
1.417,63
1.341,61
1.441,58
1.441,55
1.441,57
1.416,57
1.441,55
1.441,59
1.470,68
1.444,68
1.423,71
1.450,72
1.444,80
1.457,76
1.428,74
1.457,76
1.465,79
1.485,78
1.434,78
1.444,80
1.464,84
1.432,88
1.539,93
1.527,96
1.556,103
1.618,106
1.614,105
1.568,94
1.536,83
1.523,86
1.493,85
1.472,86
1.439,79
1.455,82
1.432,77
1.425,72
1.426,73
1.457,76
1.457,76
1.429,75
1.451,73
1.501,72
1.482,76
1.502,73
1.482,76
1.480,75
