0.232,53
0.256,51
0.256,51
0.432,53
0.357,55
0.357,53
0.557,53
0.506,52
0.407,55
0.456,51
0.581,50
0.757,58
0.707,56
0.707,57
0.707,54
0.782,57
0.757,55
0.757,57
0.807,56
0.832,55
0.857,57
0.907,53
0.882,56
0.832,58
0.907,59
0.907,57
0.933,60
0.983,60
0.957,59
1.008,61
0.983,60
0.983,62
0.983,65
1.059,63
1.059,64
1.033,63
1.034,67
1.085,67
1.037,69
1.067,72
1.062,69
1.112,68
1.096,74
1.100,77
1.090,71
1.099,76
1.071,75
1.116,71
1.081,79
1.119,73
1.096,74
1.096,74
1.096,74
1.070,74
1.118,72
1.093,73
1.064,70
1.090,71
1.093,73
1.119,73
1.093,73
1.118,72
1.115,70
1.119,73
1.087,69
1.113,69
1.085,67
1.112,68
1.125,77
1.116,71
1.116,71
1.113,69
1.090,71
1.093,73
1.111,67
1.067,72
1.111,67
1.137,68
1.124,76
1.121,74
1.115,70
1.115,70
1.085,67
1.113,69
1.089,70
1.116,71
1.062,69
1.115,70
1.119,73
1.096,74
1.089,70
1.093,73
1.112,68
1.118,72
1.097,75
1.090,71
1.118,72
1.067,72
1.062,69
1.122,75
1.119,73
1.118,72
1.073,76
1.070,74
1.122,75
1.067,72
1.067,72
1.073,76
1.097,75
1.068,73
1.115,70
1.118,72
1.064,70
1.067,72
1.086,68
1.060,67
1.110,65
1.110,61
1.109,59
1.134,57
1.108,52
1.108,52
1.132,44
1.107,43
1.134,36
1.213,31
1.187,32
1.216,25
1.187,15
1.117,26
1.238,10
1.242,19
15.621,102
1.211,18
1.299,20
1.162,16
15.641,95
1.191,19
15.663,100
14.208,98
14.158,98
14.191,94
14.154,97
14.172,101
14.142,100
1.413,22
14.183,98
14.200,96
1.260,22
1.090,19
1.313,18
1.229,21
1.243,26
0.995,20
1.211,23
1.216,29
1.192,27
1.187,32
1.164,30
1.167,26
1.063,30
1.113,31
1.187,32
1.107,38
1.084,35
1.107,40
1.107,45
1.108,48
1.082,48
1.108,52
1.134,59
1.110,61
1.110,63
