1.806,60
1.806,56
1.856,58
1.806,60
1.806,56
1.806,57
1.831,58
1.781,55
1.856,56
1.806,51
1.806,51
1.856,52
1.806,51
1.831,51
1.856,52
1.881,55
1.881,54
1.906,54
1.931,51
1.906,50
1.931,51
1.856,49
1.856,52
1.856,52
1.856,52
1.881,51
1.806,53
1.831,51
1.831,49
1.856,46
1.806,50
1.806,55
1.806,46
1.831,49
1.831,51
1.831,52
1.881,50
1.906,51
1.931,48
1.981,50
2.008,53
2.008,54
2.063,54
2.227,54
2.282,59
2.282,57
2.282,53
2.337,56
2.337,56
2.337,55
2.364,51
2.364,52
2.337,60
2.337,58
2.364,59
2.447,53
2.392,54
2.447,52
2.419,52
2.474,57
2.502,52
2.557,53
2.529,55
2.557,52
2.612,52
2.667,52
2.667,51
2.693,45
2.722,52
2.695,49
2.722,47
2.75,53
2.777,50
2.722,50
2.667,46
2.557,47
2.282,46
2.089,49
1.931,47
1.856,46
1.906,47
1.831,47
1.856,46
1.831,52
1.806,54
1.756,55
1.806,55
1.781,54
1.781,58
1.756,63
1.78,59
1.805,61
1.781,51
1.781,56
1.806,55
1.806,54
1.806,55
1.806,53
1.806,54
1.856,53
1.806,47
1.806,49
1.856,48
1.831,48
1.806,49
1.728,38
1.854,42
2.033,42
2.282,47
2.309,47
2.337,49
2.337,53
2.337,50
2.336,48
2.309,48
2.309,52
2.364,52
2.364,52
2.447,50
2.474,49
2.502,53
2.502,50
2.446,43
2.447,49
2.282,55
2.285,68
2.15,70
2.044,75
1.909,67
1.883,66
1.808,66
1.808,66
1.782,65
1.806,60
1.806,55
1.756,52
1.756,52
1.806,53
1.781,53
1.756,54
1.756,56
1.756,60
1.781,57
1.756,54
1.756,50
1.731,50
1.756,53
1.706,58
1.731,55
1.757,65
1.759,69
1.788,73
1.766,77
1.79,80
1.788,85
1.815,80
1.813,73
1.806,56
1.756,53
1.756,53
1.806,51
1.781,55
1.806,57
1.806,59
1.806,53
1.781,54
1.756,55
1.806,54
1.806,48
1.731,49
1.756,46
1.78,43
1.729,35
1.683,28
1.759,27
1.759,26
1.881,46
1.681,60
1.812,72
1.724,82
1.744,81
6.534,83
6.174,78
6.096,74
6.143,70
6.137,62
6.163,59
6.114,65
6.116,68
6.146,74
6.098,79
6.148,79
6.148,79
6.151,81
6.122,80
6.076,81
6.135,83
6.165,84
6.151,81
6.151,81
6.123,77
6.097,76
6.097,76
6.098,77
6.122,76
6.097,76
6.121,74
6.121,75
6.091,68
6.12,73
6.094,72
6.049,78
6.099,78
6.065,84
6.07,85
6.06,83
4.809,77
4.781,73
4.802,68
4.753,67
4.775,64
4.778,69
4.753,67
4.753,68
4.756,71
4.778,69
4.756,71
4.753,67
4.777,67
4.75,65
4.677,54
4.602,40
4.557,64
6.393,71
6.297,76
6.248,79
6.248,77
6.26,83
6.223,77
6.147,80
1.862,85
1.925,93
1.856,89
1.861,90
1.817,78
1.787,72
1.785,69
1.806,63
1.781,58
1.806,56
1.731,53
1.756,58
1.731,53
1.781,56
1.731,56
1.756,57
1.756,57
1.731,54
1.756,49
1.756,54
1.706,55
1.706,55
1.706,50
1.756,53
1.73,56
1.706,57
1.731,58
1.756,55
1.706,57
1.706,56
1.733,66
1.738,73
1.749,82
1.751,88
1.786,90
1.8,93
1.813,97
1.798,100
1.813,97
1.791,98
1.823,100
1.802,101
1.823,100
1.891,98
1.785,96
1.816,98
1.856,95
1.838,97
1.891,98
1.895,99
1.795,99
1.891,98
1.785,96
1.791,98
1.835,96
1.781,95
1.781,95
1.775,93
1.785,96
1.806,95
1.794,92
1.828,94
1.825,93
1.776,88
1.79,91
1.742,86
1.797,87
1.797,87
1.811,90
1.772,87
1.792,86
1.763,85
1.801,88
1.781,89
1.801,88
1.801,88
1.747,87
1.79,91
1.763,85
1.783,84
1.742,86
1.766,79
1.747,87
1.806,89
1.822,87
1.751,88
1.84,91
1.792,86
1.774,82
1.815,80
1.792,78
1.81,69
1.781,58
1.78,57
1.756,58
1.731,58
1.731,60
1.731,59
1.756,58
1.756,60
1.755,61
1.756,56
1.756,60
1.755,61
1.756,55
1.756,54
1.73,56
1.756,57
1.756,57
1.756,57
1.731,53
1.73,61
1.758,66
1.762,72
1.765,76
1.764,74
1.764,75
1.716,79
1.741,77
1.717,78
1.765,76
1.69,76
1.638,73
1.683,66
1.682,65
1.706,63
1.756,58
1.706,60
1.806,58
1.756,53
1.756,58
1.806,59
1.78,61
1.757,64
1.757,64
1.735,69
1.737,71
1.762,71
1.762,72
1.736,70
1.735,69
1.709,68
1.732,65
1.733,66
1.731,63
1.759,68
1.756,60
1.755,62
1.731,57
1.731,59
1.756,56
1.731,60
1.755,58
1.756,60
1.78,58
1.756,54
1.706,58
1.731,59
1.706,49
1.756,55
1.756,58
1.781,56
1.731,57
1.706,54
1.656,51
1.681,55
1.661,70
1.713,73
1.784,68
1.806,54
1.807,64
1.765,80
1.792,86
1.77,92
1.683,84
1.794,81
1.833,84
1.851,88
1.82,92
1.801,88
1.774,82
1.737,72
1.781,63
1.706,60
1.755,62
1.755,59
