11.460,69
11.460,69
11.459,68
11.461,70
11.463,73
11.464,75
11.466,79
11.464,75
11.467,78
11.474,82
11.465,80
11.465,80
11.483,84
11.478,83
11.478,83
11.483,84
11.492,86
11.441,86
11.465,80
11.478,83
11.488,85
11.492,86
11.483,84
11.474,82
11.501,88
11.501,88
11.492,86
11.501,88
11.478,83
11.538,85
11.497,87
11.488,85
11.483,84
11.501,88
11.483,84
11.511,90
11.497,87
11.492,86
11.478,83
11.441,86
11.391,86
11.387,85
11.391,86
11.492,86
11.506,89
11.483,84
11.488,85
11.391,86
11.478,83
11.492,86
11.483,84
11.497,87
11.478,83
11.418,81
11.483,84
11.533,84
11.483,84
11.474,82
11.478,83
11.483,84
11.501,88
11.469,81
11.469,81
11.474,82
11.497,87
11.488,85
11.483,84
11.432,84
11.492,86
11.483,84
11.456,89
11.405,89
11.391,86
11.400,88
11.377,83
11.432,84
11.396,87
11.387,85
11.377,83
11.287,85
11.332,84
11.277,83
11.282,84
11.287,85
11.387,85
11.337,85
11.268,81
11.282,84
11.268,81
11.382,84
11.332,84
11.291,86
11.282,84
11.282,84
10.273,83
10.161,79
10.161,77
10.210,80
10.210,80
10.160,76
10.160,76
10.058,73
10.107,71
10.152,65
10.154,67
10.154,68
10.052,64
10.152,64
10.051,63
10.051,63
10.103,66
10.051,60
10.101,63
10.053,66
10.052,65
10.052,64
10.051,63
10.051,63
10.052,64
10.051,60
10.050,62
10.051,59
10.052,64
10.052,64
10.051,58
10.051,63
10.051,60
10.051,60
10.100,61
10.052,64
10.050,61
10.051,63
10.051,57
10.101,59
10.051,59
10.051,54
10.051,58
10.051,57
10.050,62
10.101,60
10.051,57
10.051,55
10.050,62
10.051,58
10.051,59
10.051,57
10.051,59
10.051,58
10.051,56
10.051,58
10.051,58
10.101,59
10.051,55
10.051,56
10.101,55
10.101,57
10.051,57
10.051,57
10.051,52
10.051,53
10.051,50
10.051,52
10.051,51
10.101,54
10.051,49
10.101,52
10.051,53
10.051,53
10.151,53
10.201,55
10.201,53
10.201,54
10.251,53
10.251,58
10.251,57
10.351,61
10.352,59
10.403,64
10.352,63
10.352,63
10.403,64
10.453,65
10.451,61
10.455,68
10.455,67
10.453,64
10.455,67
