

0.131,37


0.132,36
0.155,40

0.158,35


0.133,35

0.155,39
0.156,37
0.130,39
0.155,38
0.155,38
0.156,37
0.110,32
0.156,37

0.160,33
0.134,34

0.161,31
0.160,33
0.138,29
0.157,36
0.161,24



10.125,112
10.207,114
10.129,113
10.157,114
10.081,120
10.056,120
10.078,119
9.927,119
9.023,120
8.877,115
8.794,106
8.491,106
8.347,108
8.334,111
8.402,122
8.384,124
8.372,121
8.386,118
8.368,120
8.378,116
8.365,119
8.357,117
8.386,118
8.374,115
8.324,115
8.353,116
8.400,115
8.332,117
8.378,116
8.332,117
8.338,112
8.353,116
8.363,112
8.367,113
8.370,114
8.320,114
8.355,110
8.276,109
8.347,108
8.276,109
8.359,111
8.340,106
8.340,106
8.390,106
8.538,105
8.664,105
8.805,109
8.764,105
8.766,99
10.009,108
10.068,110
10.098,105
10.167,110
10.132,114
8.743,119
8.595,120
8.538,118
8.464,112
8.410,111
8.372,108
8.351,109
8.406,110
8.383,104
8.347,101
8.341,94
8.405,97
8.441,106
8.519,113
8.538,118
8.622,114
10.041,116
8.519,113
10.148,118
8.258,111
8.196,108
10.053,94
10.087,102
10.049,105
10.035,108
10.068,110
10.167,110
10.190,116
10.263,122
10.338,109
10.231,107
10.404,113
10.346,124
10.302,119
10.238,109
10.170,98
10.179,100
10.271,111
10.377,106
10.412,102
10.412,102
10.341,103
10.309,108
10.288,109
10.275,112
10.256,107
10.284,108
10.267,110
10.263,109
10.295,104
10.302,106
10.298,105
10.304,100
10.325,99
10.304,100
10.237,96
10.195,98
10.137,96
10.157,95
10.129,100
10.179,100
10.195,104
10.204,100
10.323,105
10.284,101
10.348,105
10.363,109
10.379,113
10.325,112
10.282,114
10.217,110
10.225,112
10.267,110
10.267,110
10.325,112
10.363,109
10.409,108
10.402,106
10.417,110
10.384,108
10.313,109
10.248,105
10.223,105
10.206,107
10.209,108
10.181,107
10.213,109
10.259,108
10.348,105
10.309,101
10.337,102
10.381,107
10.202,106
10.294,117
10.332,127
11.848,119
10.261,115
10.202,119
10.186,115
10.107,95
8.171,101
8.123,96
8.131,104
8.120,101
8.127,103
8.162,99
8.279,103
8.286,105
8.290,106
8.305,110
8.257,104
8.275,102
8.199,91
8.173,81
8.212,89
8.199,96
8.123,96
8.375,102
8.376,109
8.338,112
8.538,118
10.163,122
8.642,119
8.530,116
8.518,126
8.433,117
8.390,106
8.355,110
8.363,99
8.350,96
8.367,100
8.322,101
8.299,115
8.376,122
8.400,128
8.390,119
8.246,121
10.087,102
10.217,110
10.597,118
10.225,112
10.082,107
9.977,106
10.047,111
10.019,117
9.994,117
8.204,123
9.955,120
9.940,116
9.718,104
9.797,105
10.080,113
8.158,124
8.128,123
8.088,119
-99999999
8.053,110
8.049,109
8.189,106
8.697,107
8.082,111
8.805,109
8.200,109
8.092,107
8.221,108
8.131,104
8.264,106
8.588,118
8.984,123
9.102,121
9.073,120
8.957,116
8.967,112
8.990,118
8.506,110
8.243,107
8.065,100
7.954,88
8.042,107
8.146,121
8.128,123
8.177,116
8.868,106
8.154,110
8.099,109
8.043,114
8.084,118
8.116,120
8.103,110
8.169,127
8.130,130
8.203,135
8.266,126
8.150,122
10.121,111
10.200,112
10.267,110
10.336,115
10.359,108
10.327,106
9.904,100
9.856,95
9.883,101
9.952,106
10.060,108
10.074,105
10.098,105
10.117,110
10.138,109
10.167,110
9.801,106
9.458,102
9.433,96
9.441,98
9.357,91
9.382,102
9.365,98
9.649,106
10.182,114
8.124,122
8.093,127
8.126,129
8.043,127
8.038,119
8.088,119
8.076,116
8.086,112
8.141,113
9.104,115
9.269,112
8.313,112
7.983,105
7.942,95
7.881,83
7.910,89
8.084,105
9.173,113
9.211,110
9.070,106
9.329,108
9.773,112
9.940,116
8.077,103
9.052,101
8.779,102
7.951,97
8.563,105
8.593,94
8.313,89
8.501,102
9.400,100
9.698,99
8.287,93
8.244,95
8.253,97
8.379,103
8.468,113
8.491,106
10.075,99
10.209,108
8.242,120
8.136,84
8.140,94
8.224,102
8.244,114
8.219,114
8.305,110
8.223,115
8.320,127
8.252,116
8.153,103
8.123,102
8.214,106
8.297,108
8.390,119
8.506,123
8.603,122
10.448,118
8.920,126
10.624,112
10.313,109
10.287,102
10.479,113
10.191,103
10.234,108
10.191,103
10.154,113
10.167,110
10.106,107
9.700,106
9.870,111
9.696,105
10.030,113
10.159,108
10.209,121
10.182,114
10.154,113
10.138,109
10.093,110
10.117,110
10.165,116
10.190,116
10.169,117
8.290,119
8.394,120
8.390,119
8.378,116
10.060,108
10.021,111
10.131,107
8.406,110
8.452,122
8.458,117
8.475,115
10.357,114
10.302,119
8.086,112
8.215,94
8.135,93
8.162,99
8.162,99
8.317,113
10.017,123
10.121,111
10.116,103
10.170,104
10.236,115
10.269,117
10.292,110
10.242,110
10.186,115
10.097,111
10.101,112
10.105,113
10.175,112
10.159,108
10.125,112
10.057,107
9.973,105
9.886,102
9.655,95
9.750,106
10.641,123
11.226,126
9.286,103
9.156,102
9.277,95
9.189,98
9.130,102
9.148,100
9.030,102
8.889,105
8.845,100
8.857,103
8.933,103
8.979,102
8.967,99
8.921,100
8.942,99
8.929,102
8.904,102
8.878,102
8.836,104
8.828,102
8.774,95
8.875,101
8.899,114
8.909,110
8.853,102
8.898,107
8.889,105
8.891,99
8.990,105
9.034,103
9.105,102
9.178,101
8.886,98
8.745,100
8.624,101
8.569,100
8.585,104
8.603,109
8.642,106
8.635,104
8.631,103
8.635,104
8.615,99
8.664,105
8.650,108
8.689,105
8.697,107
8.682,103
8.689,105
8.678,102
8.691,99
8.670,100
8.686,98
8.695,100
8.711,98
8.783,103
8.862,111
9.056,109
9.413,110
9.387,110
9.063,104
8.904,102
8.850,108
8.917,99
8.983,97
8.951,101
8.875,101
8.844,94
9.125,95
9.282,96
9.223,100
9.156,102
9.308,109
9.315,98
9.256,102
9.260,97
9.172,94
9.080,96
8.991,93
8.999,95
9.004,96
9.068,99
9.113,98
9.239,98
9.336,97
9.348,94
9.427,107
9.572,112
10.290,116
10.148,105
9.995,104
9.874,99
