7.272,86
7.277,87
7.349,81
7.363,84
7.255,82
7.354,82
7.354,82
7.349,81
7.259,83
7.354,82
7.354,82
7.358,83
10.622,81
10.636,84
10.568,76
10.570,78
10.619,77
10.569,79
10.569,79
10.568,80
10.669,79
10.670,78
10.668,76
10.581,83
10.672,81
10.618,76
10.669,79
10.677,82
10.567,75
7.259,83
7.250,81
7.268,85
7.268,85
7.372,86
7.368,85
7.435,89
7.331,88
7.395,91
7.336,89
7.391,90
7.363,84
7.457,83
7.338,66
7.435,63
7.384,62
7.337,65
7.341,70
7.336,63
7.339,68
7.240,68
7.339,67
7.387,66
7.443,75
4.957,77
4.957,79
5.005,80
4.958,78
5.009,81
4.965,82
4.868,82
4.877,84
4.939,87
4.890,87
4.969,83
4.925,84
4.960,81
7.344,75
7.293,73
7.292,71
7.243,71
7.242,70
7.341,70
7.344,74
7.344,74
7.391,71
7.394,76
7.344,74
7.344,74
7.343,73
7.343,73
7.344,75
7.345,76
7.297,78
7.344,74
7.343,73
7.342,72
7.247,77
7.294,74
7.296,79
7.297,78
7.342,72
7.344,74
7.294,75
7.344,74
7.345,76
7.343,73
7.344,74
7.345,76
7.346,79
7.246,80
4.969,83
4.983,86
4.988,87
5.010,92
5.010,92
4.923,95
5.005,91
4.920,94
4.953,90
4.894,88
4.904,90
4.908,91
4.850,89
4.842,87
4.788,86
4.793,87
4.779,84
4.774,83
4.673,82
4.666,78
4.664,75
4.662,72
4.659,68
4.464,68
4.557,61
7.286,59
7.237,57
7.336,57
7.285,62
7.336,63
7.341,70
7.344,75
7.445,79
7.448,81
7.346,79
7.444,80
7.354,82
7.453,82
7.347,78
7.445,77
7.345,76
7.345,76
7.395,77
7.344,75
7.346,79
7.368,85
7.368,85
7.349,81
7.299,81
7.341,70
7.239,66
7.248,78
7.245,74
7.245,74
7.292,72
7.243,72
7.294,75
7.246,80
7.246,80
7.349,81
7.259,83
5.266,83
5.285,87
5.166,83
5.285,87
5.321,84
7.296,77
7.245,74
7.245,75
7.295,76
7.347,78
7.247,79
7.342,72
7.247,77
7.342,71
7.244,73
7.240,67
7.241,69
7.243,72
7.339,68
7.246,80
7.299,81
5.354,79
5.216,83
5.289,88
5.244,89
5.226,97
5.219,95
7.411,95
5.236,100
5.294,89
5.303,91
5.313,93
5.256,106
5.170,95
9.373,95
9.434,98
9.627,95
9.680,84
9.495,88
9.505,90
9.468,82
9.455,71
9.458,76
9.417,82
9.463,81
9.458,80
9.459,77
9.455,71
9.460,78
9.457,74
9.457,75
9.455,72
9.455,71
9.456,73
9.456,73
9.510,77
9.459,77
9.458,76
9.458,76
9.460,78
9.472,83
9.583,85
9.505,90
9.648,101
9.658,104
9.668,107
9.671,108
9.658,104
9.850,101
12.039,95
12.123,91
12.040,84
12.159,88
12.208,88
6.870,85
6.865,84
6.883,88
6.993,90
6.907,93
6.897,91
6.993,90
6.997,91
6.988,89
6.988,89
6.870,85
6.960,83
12.238,95
12.272,91
12.185,83
12.272,80
12.339,84
12.281,82
12.389,84
12.334,83
12.348,86
12.290,84
12.394,85
12.339,84
12.272,80
12.322,79
12.276,81
12.373,78
12.272,76
12.273,79
12.373,78
12.370,74
12.372,77
12.370,74
12.368,71
12.368,72
12.368,72
12.370,75
12.372,79
12.372,79
12.372,79
12.371,76
12.368,72
12.270,73
12.276,81
12.398,86
12.330,82
12.295,85
12.380,82
12.407,88
12.325,81
12.285,83
12.272,80
12.417,90
9.829,95
9.738,98
9.829,95
9.843,99
9.836,97
9.900,88
9.767,92
9.732,96
9.738,98
9.732,96
9.749,101
9.749,101
9.795,100
