18.213,72
18.214,73
18.215,75
18.216,76
16.634,82
18.275,82
18.234,84
18.229,83
18.216,80
18.217,79
18.216,80
18.229,83
18.234,84
18.217,79
18.220,81
18.218,78
18.218,78
18.214,73
16.638,83
16.748,85
16.752,86
16.761,88
16.780,92
16.856,87
17.633,83
17.927,82
18.080,83
18.135,84
18.121,81
18.118,77
18.121,81
18.121,81
18.017,80
17.922,81
17.916,73
17.917,74
18.016,74
18.014,72
18.035,84
18.053,88
17.954,88
18.130,94
16.128,74
16.161,87
16.170,89
16.260,87
16.318,102
16.291,94
16.033,81
18.116,74
18.058,89
18.044,86
18.044,86
18.044,86
18.053,88
18.122,92
17.986,84
18.040,85
21.006,77
17.571,91
17.779,93
17.841,85
17.964,90
17.927,82
17.920,78
18.012,69
18.014,71
18.013,70
15.828,73
16.264,88
16.229,79
17.915,71
18.014,72
18.030,83
18.063,90
17.732,83
17.859,89
17.845,86
17.950,87
20.603,73
20.599,68
20.649,68
20.702,72
20.800,69
20.802,71
20.903,73
21.003,73
21.054,74
21.098,68
21.101,71
21.101,71
21.148,67
21.101,71
21.098,67
21.099,69
21.100,70
21.098,67
21.101,72
21.098,67
21.098,67
21.098,68
21.098,68
21.099,69
21.097,66
21.099,69
21.101,72
21.199,69
21.099,69
21.100,70
21.098,68
21.097,66
21.149,69
21.098,68
21.002,71
21.053,73
20.902,72
20.803,73
20.799,67
20.704,75
20.602,72
20.599,67
18.018,77
17.845,86
17.845,86
17.859,89
17.850,87
17.864,90
17.841,85
17.854,88
17.774,92
17.742,85
17.624,81
17.633,83
20.602,71
20.705,76
20.604,74
20.704,74
20.700,69
20.705,76
20.703,73
20.702,72
20.704,74
20.704,74
20.605,76
20.604,75
20.702,72
20.656,79
20.605,76
20.705,80
20.602,71
20.655,80
20.699,68
20.597,65
20.603,73
20.702,71
20.602,72
20.706,77
20.599,68
20.704,75
20.703,73
20.700,69
20.799,68
20.904,75
20.903,73
21.002,72
20.951,70
20.900,69
20.902,71
20.802,72
20.702,72
20.702,72
20.703,73
20.602,71
20.702,72
20.600,69
20.554,74
20.597,65
20.602,72
20.500,69
20.602,71
20.596,63
20.500,69
20.500,69
20.497,64
20.547,65
20.499,67
20.498,66
20.598,66
20.502,71
20.578,85
20.609,81
20.637,87
20.591,88
20.528,85
20.514,82
20.507,78
20.506,77
20.502,72
20.502,71
20.502,71
20.500,69
20.504,75
20.501,70
20.501,70
20.402,71
20.401,70
20.403,73
20.400,69
20.452,72
20.503,73
20.402,71
20.401,70
20.302,72
