
0.158,34

0.163,28

0.157,35
0.157,35


0.160,31
0.109,33
0.110,31
0.130,37


0.183,34
0.138,28

0.137,29
0.162,25
0.114,27
0.111,30

0.160,31
0.114,26


0.135,24
0.134,32


0.164,27



0.137,25


0.134,16
9.902,85
9.928,85
9.918,88
9.918,88
9.924,89
9.917,92
9.923,93
9.931,95
9.952,94
9.897,93
9.885,91
9.873,89
9.867,88
9.867,88
9.912,87
9.881,86
9.864,82
9.789,82
9.844,83
9.816,76
9.807,70
9.838,74
9.838,74
9.858,71
9.854,68
9.828,67
9.854,68
9.803,67
9.750,54
13.419,63
13.293,47
20.393,89
20.447,100
13.543,59
13.443,57
13.528,73
13.540,84
13.394,62
20.471,94
9.982,25
9.828,34
9.859,26
9.925,43
9.850,46
9.850,50
9.850,51
9.852,60
9.807,70
9.832,70
9.804,68
9.827,65
9.827,63
9.801,55
9.826,57
9.826,54
9.800,51
9.775,56
9.749,48
9.800,49
9.849,45
9.849,43
9.849,41
9.858,28
19.279,95
19.331,101
19.352,107
19.402,107
19.355,101
19.448,106
20.338,104
20.680,91
20.671,94
20.576,86
20.576,86
20.655,102
24.168,90
24.077,74
20.624,68
20.675,95
20.688,98
24.106,77
24.162,89
20.677,101
20.588,98
10.206,31
10.076,49
10.005,69
8.206,98
8.104,88
8.101,75
8.264,94
8.122,96
8.167,90
9.609,87
9.550,65
9.575,63
8.236,89
8.192,90
8.239,94
8.223,91
8.167,90
8.135,89
8.134,93
8.060,89
8.084,93
8.084,93
8.097,91
8.180,88
9.433,87
8.149,87
8.165,85
8.092,95
8.046,81
8.014,64
8.104,77
8.038,94
8.103,92
8.072,91
10.074,84
10.003,67
10.103,61
10.111,72
10.118,88
10.136,102
10.124,112
10.145,111
10.124,112
10.131,114
10.170,111
10.145,111
10.131,114
10.131,114
10.145,111
10.119,98
10.080,80
10.159,71
10.150,43
9.954,33
10.053,64
10.005,69
8.092,95
8.093,86
8.089,85
8.021,81
8.092,95
8.071,81
8.252,103
9.678,90
8.072,91
8.056,83
8.039,85
8.131,83
8.211,89
8.189,94
8.113,94
8.134,93
8.134,93
8.128,92
8.142,90
8.116,90
8.148,91
8.198,91
8.111,79
8.098,87
8.048,87
8.061,79
7.995,81
8.237,79
8.179,92
8.060,89
8.046,81
8.217,107
8.181,104
8.066,90
7.993,29
10.181,31
10.175,45
10.076,49
10.084,71
10.009,81
10.065,82
10.103,62
10.054,34
19.940,98
10.226,37
10.153,60
10.155,68
10.114,74
10.142,76
10.078,60
9.949,44
9.650,60
8.101,75
8.086,79
8.078,76
8.098,87
8.086,79
9.700,55
10.050,41
10.178,64
10.093,77
10.099,84
10.043,88
10.032,95
9.987,87
9.892,77
9.762,74
9.549,53
19.699,63

19.675,60
19.647,79
19.628,95
19.731,81
9.548,50
9.454,70
9.455,71
9.461,82
9.453,86
9.424,85
9.426,90
9.428,86
9.398,85
9.470,89
9.527,90
9.453,86
9.428,86
9.413,76
9.402,69
9.401,68
9.448,54
9.395,44
9.556,28
9.709,72
9.753,90
8.104,88
8.164,94
8.181,98
8.085,84
9.700,53
20.521,94
8.140,66
9.698,43
9.647,45
9.699,46
9.648,46
9.673,44
9.647,45
9.699,48
7.987,59
8.114,63
8.014,61
8.116,80
9.734,91
9.627,80
9.718,83
8.206,98
8.100,74
8.089,61
8.012,59
8.054,88
8.101,75
8.140,63
8.012,54
8.073,73
8.115,67
8.170,70
8.157,83
8.271,101
8.385,105
8.223,91
10.152,58
7.887,55
7.860,44
7.886,51
7.886,49
7.885,45
7.860,43
7.886,37
7.985,42
7.988,35
8.036,42
7.935,43
8.010,44
8.037,49
8.214,54
8.190,60
8.146,71
8.146,71
8.196,71
8.126,75
8.146,71
8.092,69
8.115,67
8.115,67
8.115,67
8.092,69
8.145,70
8.145,70
8.119,70
8.101,75
8.126,75
8.086,79
8.056,78
8.064,85
8.043,86
7.970,81
7.980,83
7.960,79
8.041,90
8.081,83
8.079,77
8.190,61
8.143,24
19.786,103
8.188,47
8.190,64
8.143,69
8.026,82
7.952,76
7.891,24
19.979,101
19.715,98
19.747,106
8.089,64
8.071,81
8.076,75
8.100,74
8.215,100
8.215,100
8.189,94
8.073,73
8.073,73
8.116,80
8.039,66
9.598,51
9.649,55
9.699,50
9.674,47
9.552,33
9.527,17
9.527,17
9.603,24
9.673,40
9.623,37
9.622,41
9.647,45
9.773,41
7.985,45
8.037,52
8.119,70
9.691,77
8.182,83
9.781,86
9.834,81
7.960,79
8.126,82
8.161,89
8.229,92
8.189,94
8.116,90
8.131,83
8.144,86
8.056,78
8.131,78
8.106,78
8.104,77
8.076,75
8.092,69
8.100,74
8.189,94
8.154,92
8.151,74
8.248,96
8.285,105
8.214,94
8.165,85
8.229,92
8.229,92
8.248,91
8.229,76
9.678,68
20.233,74
20.171,94
20.213,104
20.205,102
9.587,20
9.574,56
9.476,68
9.514,88
9.476,90
9.375,80
9.246,54
8.691,48
8.403,74
8.368,80
8.352,74
8.313,79
8.283,78
8.287,84
8.345,86
8.383,83
8.378,82
8.378,82
8.394,80
8.368,80
8.369,69
9.951,56
10.024,41
10.028,34
10.133,29
9.103,27
9.094,50
8.819,65
8.569,67
8.457,77
8.409,78
8.318,80
8.328,82
8.337,84
8.345,86
8.356,88
8.451,87
8.481,92
8.457,88
8.496,86
8.492,85
8.492,85
