1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
12.081,32
12.076,45
12.177,54
12.079,63
12.079,63
12.032,69
12.035,71
12.081,68
11.983,69
11.986,71
11.98,66
11.985,70
12.079,62
12.079,61
12.029,65
12.087,72
12.032,69
12.031,68
12.08,67
11.98,66
12.078,58
12.129,67
12.081,68
12.082,69
12.178,63
12.177,58
12.278,65
12.428,61
12.278,64
12.428,64
12.478,62
12.478,64
12.378,61
12.478,63
12.377,54
12.477,55
12.276,51
12.477,57
12.73,69
12.725,52
12.727,64
12.676,55
12.724,43
12.676,56
12.575,46
12.676,53
12.576,54
12.576,56
12.677,60
12.579,68
12.633,71
12.692,77
12.591,76
12.609,81
12.47,83
12.527,85
12.52,83
12.487,87
12.51,81
12.489,74
12.592,77
12.515,82
12.505,80
12.493,77
12.486,72
12.505,80
12.505,80
12.424,84
12.41,81
12.442,76
12.53,69
12.626,59
12.776,57
12.777,63
12.778,67
12.882,70
12.78,69
12.783,71
12.782,70
12.777,64
12.777,62
12.889,75
12.785,72
12.785,72
12.689,75
12.689,75
12.692,77
12.689,75
12.689,75
12.638,74
12.532,70
12.492,76
12.445,78
12.495,78
12.594,78
12.588,74
12.63,69
12.633,71
12.585,72
12.632,70
12.588,74
12.589,75
12.588,74
12.579,68
12.588,74
12.641,76
12.585,72
12.541,76
12.4,79
12.51,81
12.489,74
12.677,64
12.627,65
12.732,70
12.777,65
12.88,69
12.885,72
12.886,73
12.788,74
12.709,81
12.749,79
12.741,76
12.831,86
12.827,85
12.631,86
12.623,84
12.792,77
12.914,82
12.881,86
12.891,76
12.804,80
12.736,87
12.437,87
11.902,79
11.93,85
11.822,83
11.834,86
11.945,88
12.044,88
11.939,87
11.91,101
11.888,96
12.038,87
12.274,84
12.305,90
12.349,89
12.337,87
12.324,84
12.47,83
12.631,86
12.232,86
12.255,90
12.437,87
12.386,96
12.211,91
12.026,84
12.116,82
12.237,87
12.324,84
12.215,82
12.324,84
12.424,84
12.343,88
12.473,93
12.405,90
12.517,92
12.748,89
12.936,87
12.96,91
13.259,91
13.247,89
13.265,92
13.284,96
13.172,84
13.247,89
13.33,86
13.428,86
13.375,85
13.33,86
13.271,93
13.335,87
13.384,87
13.433,87
13.276,85
13.326,85
13.272,84
13.42,84
13.341,88
13.33,86
13.241,88
13.18,86
13.291,88
13.358,91
13.358,91
13.347,89
13.33,86
13.253,90
13.265,92
13.253,90
13.247,89
13.303,90
12.998,89
13.041,88
13.041,88
12.609,81
12.515,82
12.41,81
12.42,83
12.41,81
12.32,83
12.324,84
12.2,79
12.22,83
12.111,81
12.21,81
12.19,75
