10.016,36
10.017,35
10.068,35
10.042,36
10.016,38
10.046,31
10.046,31
10.018,33
10.019,32
10.044,33
10.02,30
10.017,35
9.991,37
10.018,33
10.017,35
9.967,33
9.992,35
9.994,32
10.044,34
10.016,38
10.067,37
10.016,36
10.019,32
10.043,35
10.046,31
10.068,35
9.991,37
10.07,32
10.016,36
10.016,39
10.044,33
10.067,37
9.991,38
10.092,36
10.042,37
10.069,33
10.067,37
10.043,41
10.067,38
9.992,40
10.016,37
10.016,38
9.966,41
9.992,41
9.991,38
10.016,38
9.966,41
9.992,42
9.941,40
9.967,43
9.966,40
9.941,40
9.941,41
9.966,35
9.966,40
9.966,41
9.966,40
9.941,40
10.017,40
9.942,43
9.915,39
9.94,36
9.917,43
9.916,40
9.915,38
9.917,44
9.916,41
9.966,35
9.89,40
9.966,41
9.916,42
9.915,39
9.916,41
9.89,42
9.915,39
9.916,40
9.917,43
9.89,42
9.89,42
9.918,47
9.866,44
9.942,44
9.916,42
9.942,43
9.942,44
9.943,47
9.943,46
9.968,49
9.994,49
9.968,51
9.968,51
10.019,54
9.994,54
10.045,51
9.994,55
9.994,56
10.019,58
9.943,58
9.968,57
9.943,60
9.942,62
9.967,61
9.968,60
9.968,63
9.942,62
9.918,63
9.918,60
9.917,62
9.943,58
9.918,57
9.918,56
9.918,51
9.918,47
9.918,48
9.968,46
9.968,47
9.968,53
9.943,51
9.968,50
9.968,55
9.968,54
10.019,55
10.019,52
9.994,52
10.019,53
10.019,54
10.045,47
9.968,48
9.968,48
9.994,48
9.968,50
9.968,58
9.967,61
9.968,60
9.993,62
10.02,64
9.943,60
9.943,60
9.943,60
9.967,62
9.892,57
9.867,54
9.791,58
9.867,58
9.867,63
9.918,63
9.968,57
9.943,58
9.943,55
9.968,57
9.968,57
9.968,57
9.967,62
9.994,57
9.943,56
9.968,57
9.944,65
9.899,72
9.951,74
9.899,72
13.319,67
13.315,62
13.367,64
13.317,65
13.296,70
13.293,66
13.342,65
13.341,59
13.366,57
13.366,60
13.366,63
13.441,64
13.415,55
13.365,43
13.245,27
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.191,17
,
,
,
,
,
,
,
15.873,8
15.947,28
16.044,48
16.069,55
16.044,63
16.044,46
16.12,31
16.093,44
16.118,45
16.069,47
16.094,58
16.119,47
16.066,37
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.672,15
16.697,19
16.593,31
16.589,38
16.594,28
16.548,19
,
,
,
,
,
,
16.15,19
16.116,39
16.194,52
16.243,51
15.298,48
16.318,63
16.419,65
16.343,57
16.542,60
15.647,63
13.715,67
15.228,69
13.86,61
13.934,62
13.962,66
13.984,62
14.013,67
14.012,66
14.035,64
14.043,76
14.067,75
14.102,82
16.846,72
16.84,51
13.91,34
16.741,55
16.741,56
13.689,66
13.713,65
13.762,59
13.737,57
13.762,54
13.737,53
13.762,55
13.712,50
13.909,42
16.788,36
16.716,32
16.789,35
16.738,37
16.739,42
16.739,42
16.617,50
15.697,59
15.647,54
15.671,62
15.646,61
15.648,64
15.697,57
14.064,70
14.117,74
14.118,76
14.062,68
14.06,65
14.108,61
14.009,61
14.01,49
13.935,54
13.835,62
13.663,53
13.686,62
13.686,62
13.686,61
13.687,52
13.712,53
13.737,52
13.861,55
13.935,57
14.035,59
14.06,65
14.084,59
14.058,62
14.085,64
14.035,63
14.01,63
14.011,64
13.985,59
14.01,60
13.96,59
13.959,61
13.91,61
13.911,63
13.911,56
13.935,60
13.935,59
13.934,62
13.91,61
13.935,58
13.959,61
13.96,57
13.959,61
13.861,60
13.762,59
13.764,66
13.765,68
13.813,66
13.861,55
13.91,43
13.886,49
13.811,49
13.762,57
13.769,73
13.812,64
13.761,45
13.762,49
13.762,53
13.787,57
13.811,52
13.811,49
13.762,48
13.687,49
13.638,56
13.663,63
13.663,64
13.663,63
13.689,66
13.811,60
13.911,63
14.009,62
13.96,58
13.92,77
13.797,78
13.72,74
13.596,75
13.524,76
13.622,76
13.715,67
13.712,57
13.638,56
13.612,62
13.563,63
13.563,59
13.515,57
13.415,48
13.539,44
13.562,43
13.636,40
13.663,31
13.693,72
13.547,74
,
13.812,31
13.935,59
14.755,67
14.904,68
14.726,62
14.631,66
15.896,65
15.799,68
15.795,62
15.845,52
15.995,57
15.845,49
15.821,55
15.795,43
15.722,55
15.796,54
15.772,63
15.822,65
15.894,61
15.945,60
14.114,70
14.112,68
14.117,75
14.221,81
14.219,78
11.157,76
11.126,67
11.083,77
11.079,72
14.145,86
16.749,74
16.699,74
17.24,67
13.92,77
13.874,81
13.792,72
13.736,61
13.81,62
13.849,81
13.847,86
13.723,78
13.672,79
13.822,78
13.854,82
13.872,78
10.953,71
11.057,80
11.058,79
11.081,75
11.209,86
11.249,89
13.865,69
13.911,65
13.938,67
-99999999,
14.04,72
15.353,70
14.39,76
14.313,71
14.463,73
14.504,62
14.51,70
14.463,73
11.186,81
