1.302,50
1.302,49
1.302,52
1.302,50
1.302,54
1.302,47
1.302,50
1.302,54
1.202,51
1.202,46
1.202,50
1.102,48
1.102,47
1.100,42
1.102,48
1.202,47
1.202,49
1.202,48
1.301,44
1.201,43
1.200,41
1.199,37
1.101,33
1.103,31
1.099,39
1.099,38
1.202,32
1.303,30
2.333,30
2.550,35
2.551,33
2.667,25
2.662,34
2.333,30
2.663,32
2.554,30
2.553,32
2.550,35
2.551,34
2.659,36
2.549,37
2.549,39
2.494,37
2.555,29
2.554,30
2.555,28
2.440,35
2.444,30
2.554,30
2.551,33
2.494,37
1.501,34
2.329,36
2.110,35
1.599,39
1.501,45
1.500,42
1.401,44
1.400,42
1.401,43
1.300,42
1.300,40
1.400,41
1.399,38
1.400,41
1.400,41
1.401,44
1.401,45
1.402,47
1.402,47
1.502,51
1.502,51
1.602,51
1.552,47
1.552,48
1.552,51
1.602,51
1.651,50
1.650,43
1.650,45
1.602,46
1.601,45
1.651,48
1.700,44
1.602,46
1.700,44
1.700,45
1.699,40
1.700,44
1.650,44
1.799,40
1.749,42
1.699,42
1.698,37
1.798,37
1.798,37
1.899,35
1.753,29
1.801,32
1.905,25
1.955,24
2.333,18
13.118,93
13.104,90
13.158,91
11.634,96
11.624,93
11.610,90
11.582,84
11.514,80
11.532,84
11.527,94
11.637,97
11.627,94
13.099,89
13.090,87
13.081,85
12.963,81
13.081,85
14.557,83
14.567,85
14.449,81
3.581,17
3.589,21
3.536,30
3.586,27
3.582,40
3.484,37
3.532,39
3.389,35
3.392,28
3.195,36
3.100,34
3.103,28
2.995,26
2.998,20
2.993,18
13.233,86
13.183,86
13.174,84
13.183,86
13.179,85
13.224,84
3.369,12
3.291,17
3.485,35
3.485,35
3.485,40
3.485,42
3.487,46
3.582,40
3.583,44
3.679,43
3.582,40
3.581,38
3.679,34
3.677,36
3.581,37
3.583,33
3.629,36
3.679,34
3.679,33
3.582,35
3.633,31
1.501,44
1.601,45
1.602,50
1.502,53
1.552,57
1.502,60
1.502,54
1.501,44
1.500,42
1.401,44
1.401,43
1.400,41
1.400,41
1.501,45
1.402,52
1.402,55
1.602,50
3.487,49
1.502,53
1.602,60
1.602,57
1.502,56
1.502,56
1.452,54
1.452,50
1.402,46
1.401,45
1.402,47
1.402,46
1.401,44
1.402,47
1.452,46
1.401,43
1.501,43
1.349,39
1.400,42
1.401,44
1.401,45
1.400,42
1.351,43
1.402,47
1.400,41
1.301,45
1.402,47
1.352,46
1.402,46
1.301,45
1.402,46
1.352,49
1.402,47
1.402,48
1.351,45
1.402,48
1.402,49
1.502,46
1.452,50
1.402,52
1.502,53
1.602,52
1.701,51
1.801,49
1.801,48
1.851,48
1.801,54
1.901,56
1.901,55
1.901,57
2.002,59
1.951,56
1.901,51
2.002,51
1.901,48
1.899,42
1.900,44
1.899,41
1.899,41
1.900,45
1.899,40
1.800,43
1.798,39
1.798,38
1.849,42
1.798,38
1.600,42
1.602,47
1.401,43
1.251,45
1.302,50
1.202,50
1.152,50
1.201,44
1.201,43
1.100,42
1.200,41
1.101,43
1.202,51
1.252,49
1.202,49
1.202,50
1.202,51
1.202,47
1.201,43
3.291,39
3.488,31
3.490,26
3.586,27
12.564,78
12.472,82
14.443,73
14.493,74
12.396,87
12.463,91
12.433,96
12.419,92
12.324,93
12.380,95
12.433,96
12.344,99
12.347,100
12.327,94
12.419,92
13.811,93
13.630,86
13.364,82
13.279,85
13.169,83
13.166,82
13.117,82
13.156,75
13.158,79
13.058,76
13.105,72
3.469,15
3.466,13
3.393,26
3.493,20
3.442,26
3.489,28
3.391,30
3.488,30
3.488,31
3.392,29
3.393,27
3.295,31
3.292,35
3.291,38
3.245,34
3.196,35
3.245,33
3.243,36
3.291,39
3.291,39
3.195,38
3.295,30
3.293,34
3.291,37
3.291,36
3.296,29
3.292,35
3.244,35
3.291,36
3.292,40
3.292,35
3.340,35
3.295,31
3.343,30
3.300,20
15.340,78
15.339,79
15.439,78
15.438,79
15.437,76
15.441,81
12.107,89
15.438,79
15.491,81
12.612,91
12.697,88
12.660,73
12.758,71
1.879,14
1.707,21
1.707,21
1.679,12
1.679,12
12.661,74
12.659,71
12.661,74
12.660,73
12.663,79
12.562,76
12.616,81
12.662,76
12.562,76
12.558,70
12.408,67
12.358,67
12.457,68
12.560,73
12.662,91
12.635,97
12.741,99
12.697,88
12.562,76
12.663,77
12.611,75
12.724,94
12.684,97
14.567,85
14.454,82
11.735,96
11.661,90
11.614,91
11.939,97
11.841,98
11.788,85
11.867,79
12.120,81
12.274,82
12.396,87
12.509,90
12.575,83
12.608,90
12.758,104
12.724,94
12.836,98
12.766,92
12.784,97
12.820,93
12.661,74
12.661,75
12.662,76
12.611,74
12.459,70
12.674,83
12.663,77
12.663,77
12.760,74
12.659,72
12.727,95
15.935,80
12.580,84
12.823,94
12.836,98
17.094,95
12.956,104
11.263,80
11.363,80
11.496,87
12.472,82
12.364,80
12.674,83
12.671,82
12.709,73
12.632,96
12.662,76
12.663,77
12.712,77
12.763,78
13.604,79
12.963,81
12.563,77
12.561,75
12.463,76
12.562,76
12.465,78
13.883,87
13.902,79
13.848,71
13.949,75
13.952,78
13.949,74
13.949,75
13.950,76
13.848,71
13.954,81
13.679,86
12.566,81
12.561,74
12.463,76
12.561,75
12.463,76
12.561,74
12.563,77
12.662,80
13.477,85
12.811,79
12.662,76
12.662,76
12.564,78
12.662,76
12.562,80
12.613,77
12.661,75
12.612,76
12.562,76
12.711,91
12.693,87
12.674,83
12.760,75
12.660,73
12.763,78
12.663,79
12.711,76
12.664,78
12.762,77
12.770,82
12.674,83
12.563,79
12.663,77
12.662,76
12.663,79
12.762,79
12.760,75
12.964,92
13.447,103
13.718,95
13.732,99
13.715,94
4.655,20
4.651,28
4.748,29
4.746,32
4.748,29
4.648,33
4.647,40
4.743,39
4.797,29
12.711,105
13.865,109
13.804,106
13.629,98
12.929,96
12.942,100
12.784,85
4.646,38
4.743,38
4.745,43
4.744,40
4.695,39
4.745,43
4.744,40
4.743,39
4.744,40
4.743,39
4.743,39
4.743,38
4.744,41
4.744,41
4.745,43
4.743,39
4.745,33
4.652,26
4.642,16
12.702,89
12.603,89
12.580,84
16.529,73
15.939,81
4.942,30
4.941,47
4.844,47
4.554,28
13.937,101
13.725,97
12.857,72
12.758,72
12.763,78
12.662,80
12.759,73
12.761,80
12.762,77
12.796,88
12.759,73
12.761,76
12.674,83
12.467,81
11.965,75
11.825,93
13.552,75
13.551,73
13.550,72
11.766,79
11.769,81
11.863,72
11.921,92
11.863,104
11.630,95
11.758,103
11.772,107
11.880,109
11.883,110
11.775,108
11.658,103
13.517,94
13.626,97
13.504,91
12.181,95
12.107,89
11.966,80
13.158,77
13.060,78
13.058,80
13.059,77
13.005,70
12.961,78
12.589,86
12.350,88
11.912,90
11.688,85
11.683,84
11.811,90
11.678,83
15.672,88
16.776,90
16.629,74
13.310,92
12.245,99
13.484,99
13.405,91
13.305,91
13.288,87
13.179,85
13.166,82
13.256,80
11.797,87
11.774,82
11.765,80
11.797,87
13.310,92
13.197,89
13.266,93
13.219,94
13.236,99
13.318,94
13.315,93
13.291,88
11.907,89
11.774,82
11.674,82
13.341,88
13.269,83
13.274,84
13.401,90
12.198,100
12.826,95
12.589,86
11.870,81
4.744,35
4.844,53
4.746,53
4.746,46
4.743,17
14.000,91
14.020,96
14.059,93
14.000,91
14.065,95
12.531,84
12.382,84
12.752,89
12.925,95
12.858,73
12.811,77
12.861,77
12.860,76
12.762,77
12.661,75
4.649,47
4.746,57
4.746,58
4.648,44
12.657,69
12.662,80
12.763,78
12.713,78
12.759,73
12.737,98
11.971,92
11.865,75
11.864,73
11.865,74
11.863,72
11.867,77
11.774,82
11.764,74
11.666,77
11.767,78
11.865,75
11.813,73
11.863,71
11.812,71
11.763,73
11.762,72
11.762,71
11.760,69
11.760,69
11.662,71
11.562,73
11.511,72
11.561,71
11.662,71
11.665,80
12.846,88
13.827,98
13.693,89
13.265,82
13.256,76
13.304,74
13.229,85
13.211,92
13.305,91
13.427,97
13.055,104
12.784,97
13.368,83
13.405,80
13.373,84
13.524,96
4.697,33
4.744,35
4.744,42
4.745,43
4.746,48
4.843,45
4.794,45
4.795,46
4.743,39
4.745,43
4.745,33
4.752,21
16.265,87
16.070,88
15.370,87
15.248,82
15.301,83
13.633,99
13.524,96
13.405,91
13.373,84
13.274,84
13.274,84
13.279,85
12.972,83
12.564,78
12.461,73
12.512,74
12.561,74
12.514,77
12.561,75
12.560,73
12.561,75
12.559,71
12.564,78
12.642,99
11.857,89
11.630,95
11.678,94
11.728,94
11.688,85
11.666,79
11.664,74
11.667,78
11.766,77
12.344,99
11.949,100
11.946,99
11.815,91
11.833,84
11.903,101
11.946,99
11.939,97
11.866,76
11.865,75
11.865,74
11.965,74
11.960,67
11.815,91
11.989,97
14.350,81
14.845,81
15.140,77
14.746,81
14.593,80
14.557,83
11.766,77
11.866,80
11.960,68
12.015,76
12.067,77
12.012,72
11.963,71
12.132,95
12.121,92
14.562,84
14.769,86
15.043,81
15.048,82
15.040,77
15.052,83
15.039,80
14.941,79
14.942,78
14.953,83
14.873,87
14.891,91
14.907,95
14.901,93
14.887,90
14.896,92
14.950,93
14.940,80
14.841,76
14.942,78
15.048,82
15.039,76
15.091,78
15.013,85
14.991,79
15.089,80
15.041,78
15.039,80
15.038,74
12.220,92
12.046,99
12.255,102
12.066,76
12.066,76
12.063,72
12.064,73
12.064,73
12.057,89
11.912,90
14.571,86
14.597,81
14.742,80
14.843,78
14.544,76
11.788,85
11.926,93
11.998,87
12.065,75
12.067,77
12.016,77
11.965,75
11.875,82
12.021,92
12.029,94
12.021,92
12.002,88
11.993,86
12.067,77
11.968,78
11.967,79
12.019,81
12.024,82
11.998,87
12.012,90
12.021,92
12.029,94
12.016,91
12.036,96
12.029,94
12.021,92
11.970,81
11.917,77
11.866,76
11.914,73
11.963,72
11.964,73
11.964,73
11.915,74
11.913,72
11.968,78
11.865,75
11.966,76
11.914,73
11.916,76
11.913,72
11.864,73
11.865,74
11.915,74
11.967,79
11.966,76
11.968,78
5.486,58
5.536,59
5.636,59
5.536,48
5.686,55
5.636,47
5.536,50
5.633,36
5.535,45
5.636,55
5.536,53
5.636,49
5.686,58
5.436,58
5.536,51
5.536,55
5.536,58
5.536,57
5.539,67
5.535,62
5.436,59
5.436,50
5.484,41
5.484,40
5.433,37
5.433,38
5.533,36
5.433,36
5.535,33
5.437,31
5.536,32
5.633,39
5.535,44
5.484,41
5.533,37
5.483,38
5.533,39
5.535,43
5.434,40
5.533,38
5.435,45
5.535,43
5.536,50
5.486,48
5.436,49
5.436,46
5.436,46
5.385,45
5.334,38
5.334,36
5.334,36
5.336,33
5.338,30
5.439,27
5.268,15
5.315,13
5.417,15
14.641,73
14.742,76
14.642,74
14.640,72
5.539,26
5.491,23
5.539,27
5.542,20
5.540,24
5.464,14
14.309,83
14.346,80
14.446,79
14.644,77
14.643,76
5.230,16
5.336,34
5.433,37
5.434,41
5.435,43
5.485,43
5.533,36
5.536,32
5.590,24
14.546,78
14.644,77
14.545,79
14.645,78
14.545,77
5.542,21
5.537,31
5.533,39
5.535,44
5.536,47
5.434,41
5.433,38
5.433,37
5.289,29
5.330,16
14.595,78
14.593,76
14.548,81
14.541,71
14.543,74
14.545,77
14.592,74
14.548,81
14.454,82
14.458,83
14.368,85
14.346,76
14.446,79
14.447,78
14.445,76
14.493,74
14.543,75
14.444,74
14.544,76
14.548,81
14.458,83
14.400,92
14.364,84
14.269,85
14.301,92
14.235,101
14.309,94
14.194,90
14.147,74
14.207,82
14.811,96
14.877,88
14.742,76
14.743,77
14.791,74
14.793,79
5.636,32
5.633,36
5.584,42
5.633,36
5.683,17
14.907,95
14.904,94
14.842,79
14.944,81
15.041,78
15.040,79
14.854,83
14.751,82
14.585,89
14.553,82
14.548,81
14.545,77
14.544,80
14.675,87
14.557,83
14.643,80
14.562,84
14.580,88
14.557,83
14.571,86
14.347,79
14.251,81
14.247,80
14.211,83
14.368,85
15.166,86
15.356,84
15.257,84
15.337,74
15.435,73
15.438,77
15.396,82
15.040,79
14.805,83
14.895,81
14.744,78
14.715,85
14.728,88
14.891,91
14.859,84
14.972,87
15.043,81
15.157,84
15.141,78
15.248,82
15.193,81
15.252,83
15.240,79
15.248,82
15.193,81
15.008,84
14.859,84
14.778,88
14.765,85
14.755,83
15.257,84
15.464,86
14.941,79
14.746,81
14.545,77
14.296,80
14.171,85
14.257,93
14.211,94
15.549,83
15.439,78
15.436,74
15.388,77
15.338,80
15.289,79
15.338,80
15.339,77
15.266,86
15.157,84
14.967,86
14.792,91
14.468,85
14.269,85
14.247,80
14.199,77
14.273,86
14.259,83
14.230,87
14.157,82
14.150,78
14.198,91
14.174,98
14.104,92
15.659,85
15.588,78
15.537,79
15.446,82
15.140,77
15.037,73
15.040,77
15.148,82
15.241,78
15.143,81
11.103,89
11.027,95
10.984,85
10.855,67
10.853,64
10.870,82
10.911,91
10.803,89
10.803,89
12.955,90
12.901,89
12.865,92
12.896,88
12.859,75
12.861,77
12.858,73
12.860,80
12.862,78
12.861,77
12.860,76
12.859,74
12.859,74
12.958,74
12.972,83
12.972,83
12.963,81
13.058,76
12.959,76
12.958,74
13.008,75
12.960,77
12.958,75
13.007,73
13.057,75
13.035,98
13.128,96
13.141,100
7.834,75
7.645,82
7.645,82
7.645,82
7.654,84
7.672,88
7.668,87
7.649,83
7.654,84
7.649,83
7.754,84
7.640,81
7.659,85
7.690,81
7.636,76
7.635,75
7.528,65
7.631,69
7.532,70
7.628,65
7.526,62
7.577,58
7.577,56
7.524,39
7.625,35
7.529,28
7.630,26
7.627,32
7.729,28
7.728,31
7.825,33
7.777,30
7.725,35
7.775,33
7.728,31
7.724,39
7.725,41
7.727,47
7.627,54
7.527,60
7.530,68
7.533,71
7.533,72
7.535,74
7.535,75
7.534,73
7.483,70
7.433,70
7.530,68
7.527,63
7.527,58
7.527,47
7.526,44
7.525,41
7.527,46
7.526,43
7.575,41
7.576,45
7.627,46
7.727,46
7.727,46
7.725,41
7.823,36
7.773,39
7.773,39
7.827,31
7.823,39
7.775,34
7.879,27
18.276,92
18.376,92
18.195,97
18.231,93
18.234,83
18.223,78
18.222,79
18.230,82
18.131,82
18.173,77
18.122,80
18.124,78
18.122,76
18.121,74
18.173,77
18.122,80
7.931,23
7.823,38
7.824,35
7.825,34
7.826,32
7.725,40
7.625,41
7.524,39
7.626,44
7.626,44
7.627,46
7.524,39
7.430,28
17.494,84
17.439,83
17.444,84
17.426,80
21.208,74
21.208,75
21.208,74
21.208,75
21.257,73
21.208,74
17.427,79
17.444,84
17.517,89
17.486,93
17.562,88
17.576,91
17.638,83
21.205,70
21.406,72
21.503,67
21.303,68
21.303,67
7.628,18
8.026,31
8.026,31
8.126,49
12.851,51
12.899,42
12.947,37
12.951,31
13.000,51
13.055,71
13.161,81
13.166,82
13.169,83
13.157,80
13.108,76
13.159,78
13.157,76
13.104,70
13.155,73
13.154,72
13.057,74
13.060,78
13.056,73
12.960,77
12.861,77
12.911,77
12.860,76
12.811,77
12.862,78
12.873,83
12.846,88
12.810,91
12.919,93
12.870,93
12.826,95
12.826,95
12.716,92
16.698,84
16.648,84
16.630,80
16.630,80
16.634,81
16.554,85
16.246,83
16.237,81
16.246,83
13.118,93
13.134,98
13.000,89
16.256,85
16.269,88
16.320,101
16.296,94
13.148,102
13.249,103
13.232,98
13.279,97
13.239,100
13.236,99
13.128,96
13.148,102
13.124,95
13.216,93
13.279,97
13.211,92
16.374,89
16.346,83
17.666,89
12.857,71
12.812,78
12.883,85
12.986,86
12.961,78
12.901,57
12.949,45
12.901,48
12.851,55
12.951,65
12.854,68
12.853,66
12.860,91
16.630,80
16.731,77
16.785,92
16.870,89
16.441,82
16.441,82
16.634,81
16.554,85
13.236,99
13.222,95
13.158,77
7.438,77
7.338,76
7.533,72
7.337,75
7.485,73
7.484,72
13.159,78
13.159,78
13.060,78
13.159,78
13.060,78
13.158,77
13.060,78
13.059,77
13.060,78
13.166,82
13.156,74
13.158,79
13.155,73
13.113,92
13.155,104
13.098,102
7.926,47
7.923,39
7.824,35
7.974,35
7.928,29
8.025,46
12.107,57
12.158,64
12.106,62
12.157,50
13.503,75
13.486,87
13.472,84
13.455,79
13.454,80
13.414,82
7.630,67
7.536,76
7.536,76
7.329,55
7.228,42
13.906,92
13.968,84
13.954,81
13.963,83
13.883,87
7.628,65
7.630,68
7.632,70
7.576,62
13.655,78
13.654,79
13.557,81
13.612,82
13.675,85
13.554,79
13.553,80
13.557,81
13.653,80
13.604,79
13.604,79
13.566,83
13.566,83
13.653,80
13.557,81
13.576,85
13.571,84
13.566,83
13.576,85
13.612,82
13.566,83
13.566,83
13.576,85
13.562,82
13.670,84
13.657,81
13.654,79
13.654,79
13.662,82
13.662,82
13.654,79
13.675,85
7.728,64
7.731,69
7.628,64
7.680,67
7.736,76
7.686,76
13.787,88
13.734,87
13.715,83
13.706,81
13.703,77
13.753,79
13.765,83
13.869,84
13.996,90
13.712,93
13.679,86
13.612,82
13.613,93
13.930,99
14.171,97
14.027,86
14.053,81
14.005,92
14.039,102
13.920,96
13.752,76
10.320,93
10.286,86
7.133,68
7.186,72
7.335,71
7.337,75
7.329,63
7.329,57
7.328,45
7.329,48
7.378,47
7.329,46
7.427,44
7.427,44
7.428,46
7.525,42
7.626,45
7.826,48
7.876,46
7.774,42
7.725,42
7.726,43
7.824,41
7.825,45
7.826,32
7.827,31
7.827,31
7.830,25
7.829,26
7.769,16
7.804,11
17.825,78
17.827,81
17.924,77
18.123,79
18.022,76
17.921,73
17.872,75
17.974,79
7.334,22
7.525,41
7.575,40
7.530,26
7.236,19
7.377,45
7.478,47
7.428,49
7.428,47
7.427,45
7.576,44
7.524,36
7.480,28
18.524,81
18.521,77
12.306,64
12.365,77
12.365,77
12.463,80
12.364,80
12.462,75
12.364,80
12.366,78
12.414,76
12.462,74
12.410,70
12.410,70
12.457,67
12.461,73
12.460,72
12.462,74
12.462,74
7.536,76
7.545,82
7.533,72
7.428,47
7.427,44
7.128,35
7.029,34
6.978,37
7.028,35
15.934,75
15.887,78
16.001,95
16.011,98
15.890,92
18.520,80
12.911,77
12.788,86
12.711,91
12.684,85
12.661,74
12.612,80
12.559,71
12.556,68
12.609,72
12.571,82
12.522,82
7.208,9
7.425,39
7.425,36
18.524,81
18.466,90
17.864,89
7.035,23
7.227,36
7.326,39
7.479,31
7.731,24
7.782,21
17.477,77
17.426,80
17.377,76
17.462,88
12.265,105
12.394,99
12.262,72
12.264,74
12.267,78
12.314,76
12.364,76
12.396,87
12.476,94
12.529,95
7.279,56
7.229,43
7.329,47
7.128,40
7.030,32
6.981,32
7.027,37
7.034,25
7.031,30
7.229,34
7.427,43
7.627,48
7.727,55
7.826,56
7.777,65
7.925,62
7.926,59
8.024,61
8.127,64
8.127,65
8.127,65
8.226,62
8.226,62
8.277,61
7.230,60
7.130,50
7.130,54
7.180,52
7.180,55
7.180,55
7.130,60
7.130,57
7.130,46
7.027,38
6.929,35
6.936,22
6.887,21
6.828,17
15.636,80
15.944,82
7.031,31
6.932,31
6.930,33
6.936,22
6.932,30
7.033,27
6.959,11
18.419,74
18.322,77
8.936,30
8.934,34
8.984,41
8.932,38
8.832,41
8.932,39
8.831,38
8.831,39
8.831,38
8.883,41
8.833,34
8.783,32
8.738,23
16.552,96
16.594,94
16.706,98
16.614,100
16.385,78
19.804,65
19.803,61
19.803,60
20.052,65
16.134,76
16.107,85
16.175,89
16.184,91
16.189,92
7.077,36
7.129,43
7.230,50
7.230,53
7.230,58
7.230,53
7.130,57
7.180,57
7.230,57
7.230,55
7.230,54
7.180,50
7.230,46
7.230,46
7.230,46
7.228,42
7.229,43
7.228,41
7.277,42
7.229,44
7.229,45
7.227,39
7.277,42
7.229,45
7.227,38
7.184,24
18.619,80
18.619,80
18.520,80
18.520,76
18.570,76
8.835,30
8.834,32
8.831,39
8.834,58
8.842,75
8.861,84
8.880,88
8.783,89
8.880,88
6.976,88
6.967,86
6.990,91
6.981,89
7.085,90
7.080,89
7.030,89
6.981,89
6.940,91
6.967,86
8.825,87
8.885,89
8.890,90
8.839,90
8.890,90
8.968,85
8.986,89
8.935,89
8.926,87
8.903,82
8.793,77
8.840,72
8.839,70
8.834,59
8.631,53
13.108,80
13.166,82
13.174,84
13.117,82
13.169,83
13.161,81
13.166,82
13.169,83
13.117,82
13.154,72
18.520,76
18.470,76
18.418,73
7.232,29
7.227,37
7.227,38
7.227,38
7.230,46
7.230,47
7.228,42
7.277,41
7.326,39
7.227,38
16.143,82
16.130,90
16.104,96
16.223,102
16.114,99
16.071,101
