18.281,84
18.238,80
18.239,77
18.242,81
18.238,80
18.251,83
18.238,80
18.292,81
18.288,80
18.336,85
15.798,69
15.777,75
15.804,77
15.755,79
15.706,78
15.805,78
15.758,81
15.729,80
15.807,81
15.779,79
15.763,82
15.772,84
15.799,90
15.754,91
15.844,89
15.803,91
15.816,94
15.788,93
15.833,92
15.869,95
15.752,97
15.720,95
15.767,94
15.670,95
18.270,87
18.289,79
18.251,83
18.276,83
18.290,78
18.281,84
18.297,82
18.238,76
18.239,77
18.288,80
18.267,81
18.263,80
18.239,79
18.289,77
18.292,81
18.351,83
18.359,90
15.625,90
15.717,94
15.764,93
15.778,91
15.803,91
15.828,91
15.785,87
15.770,89
15.754,91
15.794,89
15.764,93
15.764,93
15.759,92
15.816,94
15.819,95
15.801,97
15.843,102
15.886,100
15.883,99
15.826,97
15.883,99
15.786,100
15.879,98
15.833,99
15.829,98
15.886,100
15.879,98
15.829,98
15.798,96
15.798,96
15.829,98
15.804,98
15.883,99
15.896,103
15.875,104
15.896,103
15.896,103
15.843,102
15.858,99
15.886,100
15.928,98
15.811,100
15.883,99
15.846,103
15.989,101
15.843,102
15.836,100
15.886,100
15.840,101
18.403,102
18.371,100
18.379,95
18.420,100
18.424,101
18.432,96
18.420,100
18.406,103
18.455,103
18.430,103
18.430,103
18.434,104
18.415,106
18.440,106
18.469,107
18.434,104
18.437,105
18.455,103
18.470,100
18.427,102
18.480,103
18.470,100
18.438,98
18.472,108
15.993,117
15.961,122
15.873,111
15.813,108
15.780,113
15.912,115
15.877,112
15.853,105
15.820,110
15.787,115
15.773,111
20.051,97
19.886,107
18.404,95
18.343,92
18.270,87
18.295,87
18.311,85
18.444,87
18.721,93
18.473,88
18.414,86
18.444,87
18.340,78
18.301,83
18.301,83
18.361,85
18.423,88
18.433,90
18.398,93
18.412,91
15.868,102
15.883,99
15.672,84
18.285,72
18.339,79
18.390,78
18.435,85
18.425,94
17.240,90
17.129,82
15.724,96
15.508,106
15.383,106
14.954,104
14.884,98
14.757,73
14.756,71
14.795,88
14.838,99
14.841,100
14.775,95
18.376,83
18.376,83
18.390,78
18.439,78
18.464,78
18.438,77
18.446,82
18.510,85
18.510,85
18.462,80
18.446,82
18.389,79
18.388,76
15.183,78
15.256,91
15.315,93
15.247,89
15.247,89
15.252,90
15.310,92
15.257,98
15.269,94
15.261,99
15.211,99
15.126,96
15.066,93
18.500,83
18.514,86
18.487,80
18.460,85
18.455,84
18.446,82
18.430,84
18.397,82
18.410,85
18.439,86
18.397,82
18.437,91
18.410,85
18.455,84
18.525,94
18.492,92
18.473,88
18.439,86
18.437,80
18.388,80
18.372,82
18.376,83
18.428,89
18.442,92
18.365,86
18.397,82
15.081,91
15.232,98
15.278,97
15.261,92
15.291,88
15.265,82
15.206,80
18.489,78
18.487,76
18.437,76
18.436,74
18.414,78
15.282,86
15.242,88
15.285,92
15.266,93
15.257,98
15.164,100
15.005,85
18.460,85
18.487,80
18.450,83
18.425,83
18.401,83
18.441,81
18.419,87
18.464,86
18.544,87
18.608,90
18.643,87
18.622,88
18.544,87
18.523,88
18.503,89
18.487,91
18.473,88
18.455,84
18.498,88
18.718,87
18.975,102
18.968,100
18.948,94
19.054,96
16.592,103
16.531,107
16.741,103
19.209,98
19.209,98
19.216,100
19.117,100
18.880,96
18.915,99
18.986,98
18.994,82
19.011,86
19.077,84
19.213,114
19.240,107
15.209,106
15.285,99
18.985,80
19.061,86
19.007,85
18.973,83
18.986,79
16.061,108
16.009,107
15.850,104
19.187,106
17.755,94
17.907,95
17.783,95
15.727,85
15.842,43


22.569,28
22.616,44
22.794,68
22.528,78
22.275,74
22.251,76
22.250,74
22.278,78
22.330,81
22.326,76
22.277,77
22.376,80
22.401,76
22.376,76
22.326,76
22.278,78
22.252,79
22.300,74
22.327,79
22.426,80
22.451,76
22.401,76
22.352,79
22.526,76
22.626,80
22.854,81
22.784,82
22.676,77
22.477,79
22.435,82
22.700,80
23.538,83
23.523,73
23.596,70
23.721,70
15.848,70
15.853,91
15.722,84
16.089,94
16.069,103
17.821,99
17.800,100
20.235,87
19.454,85
19.427,70
19.933,81
19.972,84
19.735,92
18.507,96
18.166,98
20.062,82
20.087,82
18.268,99
18.279,95
18.189,80
18.115,79
17.962,90
18.985,105
17.393,112
17.165,111
17.119,112
17.436,103
17.433,102
17.262,84
17.204,82
17.224,92
17.215,96
18.791,99
18.711,91
18.649,83
18.620,82
18.672,88
18.762,98
18.769,100
18.737,98
18.756,96
18.719,100
18.619,100
18.533,90
18.547,93
18.762,98
18.749,94
18.757,90
18.774,94
18.795,82
18.862,86
18.821,88
18.808,85
18.782,90
18.696,93
18.666,92
18.622,88
18.672,88
18.741,92
18.754,84
18.793,87
18.837,86
18.856,90
18.876,89
18.892,87
18.956,90
18.926,89
18.935,91
18.940,92
18.948,94
18.922,101
18.898,94
18.968,100
18.873,94
18.851,89
18.858,85
18.819,82
18.853,84
18.814,81
18.790,81
18.840,92
18.851,95
17.395,98
18.815,99
17.450,107
17.379,108
17.347,106
17.344,105
17.339,96
17.320,98
17.423,99
18.983,97
18.945,93
18.870,93
18.799,94
18.632,90
18.578,89
18.636,91
18.647,88
18.627,89
18.672,88
18.677,89
18.707,90
18.736,91
-99999999
18.668,87
18.627,89
18.578,89
18.627,89
18.727,89
17.598,92
17.407,94
17.365,90
17.335,89
17.341,104
17.297,106
17.276,107
17.297,106
17.251,107
17.192,104
17.195,105
17.254,108
17.212,110
17.264,111
17.239,111
17.205,108
17.243,112
17.301,107
17.351,107
17.294,105
18.951,95
18.921,88
18.931,90
18.887,86
18.862,86
18.901,89
18.921,88
18.885,91
18.695,82
18.817,87
18.896,88
18.898,83
18.961,98
18.986,98
20.637,93
14.021,81
14.093,86
14.175,93
14.183,84
14.039,85
14.052,88
14.116,91
14.170,92
14.206,89
14.222,87
14.163,85
14.192,78
14.315,79
14.355,89
14.372,82
14.314,76
14.316,78
14.362,85
14.368,92
14.350,88
14.370,87
14.370,87
14.366,78
14.313,74
14.315,77
14.341,78
14.343,81
14.314,80
14.268,81
14.291,86
14.316,86
14.337,85
14.287,85
14.240,80
14.265,79
14.215,80
14.264,80
14.282,84
14.291,86
14.287,85
14.247,87
14.277,83
14.268,81
14.337,85
14.282,84
14.282,84
14.273,82
14.277,83
14.302,83
14.287,85
14.287,85
14.287,85
14.291,86
14.273,82
14.327,83
14.287,85
14.355,89
14.323,82
14.313,75
14.314,76
14.348,82
14.315,79
14.343,81
14.327,83
14.339,80
14.318,81
14.314,76
14.315,77
14.339,80
14.381,84
14.343,81
14.367,81
14.367,81
14.392,81
14.413,80
14.431,84
14.459,90
14.494,87
14.489,86
14.478,89
14.498,88
14.508,90
14.454,89
14.454,89
14.483,90
14.454,89
14.522,93
14.483,90
14.449,88
14.508,90
14.503,89
14.517,92
14.440,86
14.426,83
14.406,84
14.397,82
14.411,85
14.414,79
14.364,80
14.417,81
14.381,84
14.431,84
14.411,85
14.376,83
14.386,85
14.376,83
14.337,85
14.357,84
14.395,87
14.366,86
14.395,87
14.370,87
14.370,87
14.404,89
14.395,87
14.362,85
14.357,84
14.362,85
14.341,86
14.319,92
14.330,95
14.365,98
14.350,88
14.339,76
14.313,74
14.277,83
14.296,87
14.287,85
14.332,84
14.293,81
14.215,80
14.263,75
14.268,81
14.261,72
14.217,78
14.271,87
14.220,92
14.197,87
14.231,89
14.197,87
14.134,84
14.116,80
14.066,80
14.118,78
14.107,55
21.381,81
21.286,82
13.932,44
21.152,80
21.126,75
21.211,82
21.178,79
21.240,83
21.275,85
21.236,82
14.203,38
21.286,82
14.107,46
14.181,47
14.030,39
14.181,49
14.107,46
14.107,47
14.080,40
14.155,44
14.056,44
14.057,47
14.081,44
14.154,41
14.104,39
14.005,37
21.277,80
21.281,81
21.252,76
21.227,80
21.206,81
21.203,79
21.181,81
21.202,76
21.178,79
21.128,77
21.149,71
21.176,75
21.177,76
21.198,70
21.203,77
21.224,71
21.221,68
21.278,77
21.251,74
21.299,71
21.353,79
21.374,71
21.354,78
21.376,75
21.440,83
21.352,80
21.379,78
21.371,68
21.371,68
21.371,67
21.426,74
21.421,68
21.452,76
14.031,42
14.110,68
14.115,75
14.117,79
14.153,83
14.091,80
14.089,85
14.129,83
14.134,84
14.141,80
14.164,74
14.141,76
14.166,77
14.164,75
14.219,81
14.228,83
14.174,82
14.233,84
14.233,84
14.238,85
14.219,81
14.214,75
14.138,72
14.224,82
14.233,84
14.247,87
14.226,88
14.174,82
14.165,80
14.194,81
14.224,82
14.257,84
14.262,85
14.242,86
14.296,87
14.291,86
14.251,88
14.208,84
14.206,89
14.201,88
14.208,84
14.226,88
14.215,91
14.201,88
14.192,86
14.174,82
14.141,80
14.142,77
14.164,74
14.145,81
14.139,85
14.093,86
14.075,82
14.067,77
14.037,70
13.981,41
21.422,69
21.398,70
21.423,70
21.425,73
21.399,72
21.378,77
21.427,76
21.523,71
21.503,79
21.503,79
21.503,77
18.363,91
18.358,96
18.275,101
18.281,103
18.141,98
18.120,99
18.070,99
18.063,97
17.996,92
18.015,91
18.001,93
14.065,75
14.077,88
14.062,90
14.057,89
14.018,77
14.008,56
14.008,52
14.205,61
14.240,76
14.224,82
14.238,85
14.228,83
14.247,87
14.256,89
14.251,88
14.300,88
14.296,87
14.247,87
14.262,85
14.275,88
14.300,88
14.282,84
14.257,84
14.237,72
14.206,59
14.206,48
21.386,82
21.475,85
21.475,73
21.476,74
21.478,79
21.452,80
21.481,81
21.532,92
18.450,94
18.410,97
18.428,95
17.015,103
17.043,104
17.078,100
17.043,104
17.039,103
17.026,99
17.058,101
16.923,98
18.409,90
18.334,90
18.326,94
18.318,99
17.049,106
17.140,96
17.108,94
17.118,97
17.132,101
18.197,100
18.238,91
18.175,88
18.200,88
18.221,100
18.148,82
18.091,77
23.723,73
17.589,70
17.667,76
17.651,82
17.692,80
17.646,81
17.671,81
17.665,73
17.691,75
17.689,72
17.715,73
17.714,72
17.693,77
17.668,77
17.644,78
17.693,79
17.655,83
17.701,82
17.693,79
17.896,99
17.884,103
17.891,105
18.204,109
18.289,98
18.364,98
18.400,101
18.311,97
18.173,100
18.102,101
18.016,98
18.038,97
18.035,96
17.961,96
17.932,95
17.946,99
18.133,103
18.131,95
17.755,83
17.512,68
23.224,75
23.296,70
23.572,72
23.694,67
23.572,72
15.796,29
15.642,39
15.692,38
22.997,71
23.097,72
23.196,70
23.374,75
23.523,73
23.547,71
23.596,70
23.649,74
23.647,71
23.621,70
23.622,72
23.626,77
23.577,78
23.525,76
23.299,74
23.347,72
23.427,78
23.475,76
23.648,73
23.724,75
23.748,73
23.595,69
23.370,69
23.227,78
17.694,78
17.843,86
17.832,89
17.861,96
17.953,101
18.033,103
17.971,99
