6.015,78
6.013,76
6.039,78
6.014,77
6.013,76
6.014,77
6.012,74
6.013,76
5.99,78
5.989,79
5.99,78
6.014,77
6.038,79
5.988,80
6.014,77
5.989,77
5.99,78
5.99,78
5.988,76
5.989,79
5.964,77
5.988,80
5.962,75
5.99,78
6.012,74
6.012,74
6.014,77
6.015,78
6.015,78
6.017,81
5.989,77
6.011,73
6.036,74
5.988,76
5.962,75
6.013,76
6.036,74
6.012,75
5.987,75
5.989,77
6.012,74
6.011,73
6.009,70
5.987,74
5.985,72
6.012,74
6.013,76
6.011,73
5.962,75
5.962,74
5.988,76
5.961,73
5.985,71
5.985,71
5.985,71
6.01,72
5.982,67
5.986,73
6.012,75
5.982,68
6.01,72
5.96,71
5.96,72
5.985,72
5.962,74
5.986,73
5.987,74
6.009,70
6.007,67
5.985,71
5.983,69
6.008,69
6.009,70
6.008,69
5.957,67
6.011,73
5.96,72
5.959,70
6.01,71
5.954,63
5.958,69
6.007,68
6.007,67
5.982,67
6.011,73
6.005,65
6.009,70
6.011,73
5.985,72
6.007,67
6.008,69
5.982,68
6.008,69
6.034,72
6.034,71
6.031,68
6.008,69
6.057,69
6.01,72
6.009,70
5.983,69
6.034,71
6.01,72
6.012,74
6.01,72
6.009,70
6.012,74
6.008,69
6.032,69
6.031,68
5.982,67
6.007,68
6.031,67
6.008,69
6.009,70
6.007,67
6.028,63
6.005,64
6.003,61
6.028,58
6.004,60
6.053,57
6.053,58
6.028,58
6.028,55
6.004,52
6.028,51
6.004,50
6.004,54
6.004,49
6.004,46
6.053,51
6.053,54
6.053,52
6.053,51
6.004,51
6.053,52
6.004,48
6.053,51
5.979,51
6.004,51
6.004,53
6.004,55
6.004,58
6.004,59
6.003,61
6.027,62
6.053,63
6.003,62
5.904,63
5.954,63
6.004,56
9.157,59
9.107,52
9.131,61
9.131,61
9.108,65
6.383,72
6.206,68
6.263,77
6.289,78
6.262,80
6.266,81
6.339,86
6.397,88
6.388,86
6.422,88
6.434,85
6.415,81
6.399,83
6.429,84
6.415,81
6.454,84
6.429,84
6.484,85
6.438,86
6.474,83
6.437,79
6.413,78
6.462,77
6.412,79
6.437,77
6.412,79
6.461,80
6.411,76
6.413,78
6.412,79
6.412,77
6.413,78
6.411,80
6.411,80
6.41,75
6.411,80
6.413,78
6.413,78
6.411,76
6.413,78
6.412,77
6.413,78
6.39,81
6.412,77
6.413,78
6.412,79
6.411,80
6.436,80
6.437,77
6.413,78
6.412,77
6.386,76
6.386,76
6.388,78
6.409,73
6.411,76
6.435,74
6.413,78
6.424,83
6.411,80
6.411,80
6.42,82
6.412,79
6.463,78
6.462,79
6.437,77
6.458,72
6.482,70
6.483,72
6.508,72
6.51,74
6.486,76
6.509,73
6.511,76
6.511,76
6.51,75
6.51,75
6.535,75
6.536,76
6.536,76
6.512,79
6.549,83
6.513,78
6.56,74
6.562,79
6.562,77
6.563,78
6.536,80
6.561,80
6.561,80
6.561,80
6.561,80
6.561,80
6.562,77
6.562,79
6.562,77
6.561,76
6.537,79
6.574,83
6.52,82
6.593,87
6.582,90
6.538,86
6.596,93
6.599,94
6.606,96
6.612,98
6.598,101
6.634,97
6.626,102
6.648,101
6.619,100
6.641,99
6.571,93
6.616,92
6.582,90
6.557,90
6.563,86
6.554,84
6.579,84
6.532,70
6.527,60
6.502,60
6.529,66
6.505,68
6.478,64
6.502,63
6.502,63
6.501,61
6.556,69
6.513,78
6.508,71
6.478,64
6.502,58
9.208,63
9.214,71
9.216,75
9.252,82
9.321,78
9.399,81
9.571,74
9.67,71
6.524,83
6.669,100
7.048,102
6.718,82
6.549,83
6.462,79
6.463,78
6.387,79
6.411,80
6.415,81
6.415,81
6.429,84
6.412,79
6.413,78
6.386,80
6.412,79
6.409,73
6.411,80
6.462,77
6.462,77
6.412,77
6.412,79
6.415,81
6.445,82
6.479,84
6.44,81
6.512,79
6.662,77
6.734,80
6.861,78
6.777,84
6.64,81
6.645,82
6.586,80
7.549,84
7.532,77
7.557,79
7.565,82
7.574,84
7.61,81
7.569,83
7.557,77
7.555,74
7.585,81
7.556,76
7.631,80
7.657,77
7.724,84
7.872,84
7.922,84
8.071,84
8.189,82
8.274,84
8.265,82
8.361,81
8.357,80
8.433,80
8.459,79
8.511,78
8.518,82
8.484,80
8.434,77
8.358,79
8.204,74
8.105,77
8.028,76
7.953,74
7.931,78
7.903,74
7.955,77
7.929,76
7.904,76
7.905,77
7.851,72
7.804,75
7.853,75
7.878,74
7.877,73
7.851,72
7.873,68
7.851,71
7.901,71
7.959,92
8.028,91
8.074,90
7.846,89
7.755,75
7.753,71
7.781,77
7.701,69
7.678,72
7.682,77
7.704,85
7.81,92
7.78,91
7.655,74
7.704,73
7.742,88
7.845,102
7.85,96
7.835,99
7.667,88
9.549,78
9.573,79
9.646,85
9.539,65
9.585,83
8.644,100
8.707,90
9.152,88
9.503,87
9.581,82
9.742,84
9.96,100
10.129,91
10.269,89
10.405,77
10.426,72
10.53,77
10.58,91
10.638,100
10.698,103
10.67,102
10.673,103
10.645,102
10.653,97
10.673,103
10.652,104
10.581,98
10.606,98
10.571,89
10.475,70
10.474,69
10.478,74
10.4,70
10.325,70
10.274,70
10.225,72
10.079,80
9.826,80
9.763,83
9.625,78
9.545,73
9.597,80
9.699,80
9.906,81
10.077,85
10.12,89
8.687,98
10.008,92
9.701,86
9.65,86
7.532,79
7.538,87
7.524,84
7.547,89
7.517,93
7.498,89
7.751,96
7.722,95
7.588,87
7.547,89
9.558,88
7.815,93
7.788,100
7.764,100
7.69,82
7.707,77
7.655,74
7.654,73
7.653,72
7.773,84
7.83,76
7.806,79
7.806,77
7.832,78
7.901,72
7.856,78
7.878,74
7.856,78
7.854,80
7.807,78
7.804,74
7.781,77
7.777,72
7.805,80
7.818,83
7.818,83
7.814,82
7.886,87
7.857,86
7.881,86
7.832,86
7.857,86
7.843,83
7.848,84
7.823,84
7.867,83
7.855,77
7.881,78
7.881,78
7.926,71
7.974,69
8.048,69
8.077,74
8.076,73
8.079,77
8.078,80
8.105,79
7.958,81
7.683,78
7.65,68
7.725,68
7.754,73
7.905,77
8.082,81
8.163,82
8.23,80
8.113,82
7.854,76
7.757,77
7.657,79
7.657,79
7.631,76
7.658,78
7.665,82
7.658,86
7.615,82
7.483,79
7.375,84
7.217,82
7.058,76
6.96,79
6.938,81
6.877,84
6.872,83
6.809,76
6.711,78
6.649,83
6.615,81
6.57,82
6.615,81
6.535,75
6.563,78
6.512,79
6.537,79
6.563,78
6.562,77
6.537,77
6.538,78
6.513,78
6.561,80
6.538,78
6.536,80
6.535,75
6.599,83
6.565,81
6.56,74
6.537,77
6.515,81
6.46,74
6.487,79
6.462,77
6.462,77
6.485,75
6.46,75
6.51,75
6.482,70
6.46,74
6.54,81
7.167,82
6.884,80
6.713,81
6.665,81
6.661,76
6.658,72
6.683,72
6.66,74
6.738,81
6.709,80
6.662,77
6.66,74
6.662,77
6.611,76
6.637,79
6.659,73
6.61,74
6.658,72
6.66,75
6.634,73
6.637,79
6.637,77
6.61,75
6.637,77
6.611,76
6.615,81
6.612,77
6.61,74
6.61,75
6.635,74
6.635,74
6.635,75
6.638,78
6.61,75
6.608,72
6.61,75
6.583,72
6.607,70
6.585,75
6.585,74
6.633,72
6.658,72
6.708,74
6.772,83
6.761,86
6.8,89
6.784,91
6.764,92
6.701,89
6.588,86
6.545,82
8.28,75
8.305,74
8.277,70
8.305,75
8.33,73
8.305,75
6.588,78
6.615,81
6.624,83
6.627,89
6.534,85
6.559,85
6.527,89
6.486,80
6.478,64
6.428,64
6.383,72
6.458,72
6.46,75
-99999999,
6.457,70
6.432,70
6.456,69
6.459,73
6.486,80
6.497,88
6.493,87
6.438,78
6.436,76
6.46,75
6.461,76
6.41,74
6.437,77
6.461,76
6.462,79
6.461,76
6.507,70
6.483,72
6.458,72
6.437,79
6.415,81
6.42,82
6.429,84
6.452,89
6.407,90
6.443,87
6.452,89
6.468,87
6.472,88
6.504,84
8.359,78
8.356,74
8.357,76
8.332,76
8.334,78
8.358,77
8.361,81
8.712,79
9.619,70
9.437,65
9.413,66
9.36,63
9.338,67
8.501,64
8.196,57
8.171,57
8.194,42
,
,
,
,
,
,
8.341,16
,
8.405,21
8.322,60
8.277,70
8.255,74
8.245,61
8.196,53
8.198,28
8.322,50
8.302,70
8.255,74
8.255,75
6.435,74
6.456,69
6.427,54
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
