3.778,58
3.778,54
3.778,54
3.778,56
3.778,52
8.381,53
8.381,49
8.432,56
8.432,53
8.432,53
8.331,54
8.331,60
8.330,62
8.334,68
3.874,44
4.067,52
4.066,44
4.066,43
4.067,53
4.067,49
4.067,56
4.019,52
3.971,50
3.971,55
3.971,52
3.971,50
3.971,55
3.971,47
3.971,55
3.971,52
3.971,56
4.019,54
3.971,57
3.971,55
3.971,54
4.019,58
4.019,60
4.018,61
4.019,59
3.971,56
4.067,57
3.971,56
4.019,54
3.971,56
4.067,58
3.971,55
3.971,52
3.971,51
4.067,47
4.067,50
3.971,47
3.971,48
4.066,45
3.971,48
4.018,43
4.067,46
3.971,46
4.065,41
3.970,41
3.970,44
4.018,44
4.066,43
4.066,44
3.970,42
4.017,40
4.065,42
4.065,41
4.017,40
3.969,37
4.064,36
4.016,39
3.970,45
3.969,39
3.970,42
3.970,43
3.970,44
4.066,43
3.970,43
4.018,45
3.970,45
3.970,43
4.066,44
4.066,43
4.019,47
3.971,46
3.971,47
4.066,45
3.971,49
3.971,48
3.971,48
4.067,51
3.971,55
3.971,51
4.067,51
3.971,49
3.971,48
3.971,53
3.971,52
3.971,55
3.971,57
3.971,54
3.971,54
3.971,54
4.019,52
3.971,49
3.971,55
3.971,55
3.971,54
3.971,55
4.067,50
4.019,53
3.971,56
3.971,53
3.971,56
3.971,55
4.019,54
4.067,59
3.971,55
4.067,57
3.923,54
3.971,57
3.970,62
4.019,52
4.067,57
3.971,60
3.971,57
3.972,64
4.018,61
3.972,65
4.069,66
3.971,63
3.972,64
3.972,64
3.972,64
4.020,65
3.972,64
3.972,65
3.972,64
3.972,65
3.970,62
3.973,66
3.972,64
4.018,62
4.019,63
3.970,62
3.974,67
3.973,66
4.018,62
3.970,62
3.972,64
3.972,65
3.971,60
3.974,67
3.971,63
3.971,63
3.975,69
3.970,62
3.974,67
4.071,69
3.972,65
3.974,67
3.971,63
3.971,63
3.972,65
3.971,63
3.971,63
3.972,64
3.970,61
3.970,61
3.970,61
3.971,58
3.970,62
3.972,64
3.971,59
3.971,59
3.970,61
3.971,63
3.971,63
3.971,63
3.970,62
3.926,67
3.973,66
3.972,65
3.971,63
3.974,68
3.974,67
3.972,65
3.972,65
3.973,66
3.971,63
3.974,68
3.974,67
3.924,64
3.923,60
3.974,67
3.972,65
3.974,67
3.970,62
3.874,62
3.970,62
3.971,63
3.971,63
3.973,66
3.972,64
3.875,60
3.876,64
3.972,64
3.970,62
3.924,65
3.973,66
3.975,69
3.972,65
3.876,65
3.972,65
3.971,63
3.970,62
3.972,65
3.976,70
3.878,67
3.971,63
3.974,67
3.972,65
3.926,68
3.972,65
3.928,70
3.973,66
3.879,69
3.971,60
3.976,70
3.972,64
3.974,67
3.924,65
3.973,66
3.972,64
3.973,66
3.972,65
3.972,64
3.970,62
3.972,65
3.974,67
3.925,66
3.927,69
3.974,67
3.972,64
3.974,67
3.878,67
3.972,65
3.972,64
3.971,63
3.975,69
3.926,67
3.971,63
3.971,63
3.970,62
3.924,65
3.878,67
3.972,64
3.971,63
3.874,62
3.923,63
3.974,68
3.923,63
3.876,65
3.972,64
3.926,67
3.874,61
3.974,67
3.875,63
3.973,66
3.972,65
3.973,66
3.974,67
3.972,65
3.971,63
3.973,66
3.927,69
3.924,65
3.972,64
3.972,65
3.974,68
3.970,62
3.973,66
3.972,65
3.923,63
3.922,62
3.970,62
3.922,61
3.973,66
3.924,65
3.971,63
3.970,62
3.924,65
3.970,61
3.874,62
3.874,62
3.874,61
3.972,65
3.874,61
3.876,64
3.971,60
3.971,60
3.970,62
3.970,61
3.876,64
3.923,58
3.971,60
3.972,65
3.971,60
3.922,62
3.923,63
3.972,64
3.971,63
3.875,60
3.874,62
3.875,63
3.971,58
3.971,60
3.924,64
3.876,65
3.922,62
3.874,62
3.876,64
3.973,66
3.928,70
3.882,73
3.882,73
3.980,76
3.980,76
3.932,76
3.981,77
3.980,76
3.977,72
3.931,75
3.977,72
3.979,75
3.977,71
3.977,72
3.976,70
4.021,66
3.972,65
3.970,61
3.971,59
3.875,56
3.971,52
4.019,46
3.872,38
3.971,32
3.969,38
3.924,31
3.969,36
3.922,34
7.778,57
3.971,48
7.629,55
7.729,58
3.971,49
3.923,48
4.067,53
4.067,51
3.971,54
3.971,56
3.971,55
3.971,56
3.971,59
3.970,61
3.971,59
3.922,61
3.972,65
3.876,64
3.924,65
3.878,67
3.973,66
3.928,70
3.880,70
3.974,68
3.976,70
3.975,69
3.975,69
3.929,72
3.882,73
3.978,73
3.978,73
3.979,75
3.980,76
3.933,77
3.883,74
3.977,71
3.977,72
3.880,70
3.982,78
3.974,68
3.880,70
3.974,68
3.879,69
3.880,70
3.977,72
3.926,67
3.975,69
3.977,71
3.927,69
3.974,68
3.975,69
3.974,67
3.973,66
3.923,63
3.975,69
3.972,65
3.878,67
3.972,65
3.876,64
3.925,66
3.877,66
3.973,66
3.971,63
3.973,66
3.972,64
3.976,70
3.972,65
3.974,68
3.924,65
3.973,66
3.975,69
3.923,63
3.879,69
3.923,63
3.974,68
3.972,64
3.973,66
3.878,67
3.975,69
3.927,69
3.973,66
3.975,69
3.973,66
3.924,64
3.972,65
3.970,62
3.973,66
3.970,61
3.970,61
3.970,61
3.971,59
3.971,59
3.971,59
3.971,57
3.971,55
4.018,62
3.970,62
3.971,58
3.971,57
3.970,61
3.970,61
4.019,58
3.971,56
3.971,57
3.971,57
3.923,57
3.971,59
3.971,57
3.971,53
3.971,58
3.971,56
3.971,54
3.971,57
3.971,59
3.875,57
3.971,53
3.923,60
3.923,58
3.971,56
3.971,60
3.875,60
3.970,61
3.971,57
3.971,63
3.970,61
3.971,63
3.923,58
3.971,59
3.970,62
3.971,59
3.970,62
3.972,65
3.971,63
3.972,64
3.970,62
3.970,62
3.970,61
3.970,62
3.971,59
3.971,57
3.922,61
3.874,62
3.923,60
3.877,66
3.874,61
3.875,60
3.970,62
3.970,61
3.874,62
3.877,66
3.875,56
3.875,58
3.874,61
3.875,59
3.971,60
3.970,61
3.971,60
3.876,64
3.923,60
3.972,65
3.970,62
3.876,64
3.922,61
3.924,65
3.971,58
3.923,60
3.874,61
3.874,61
3.875,59
3.875,59
3.922,62
3.875,58
3.875,59
3.923,59
3.924,64
3.876,64
3.874,62
3.922,61
3.874,61
3.923,58
3.878,68
3.876,64
3.876,64
3.970,62
3.875,60
3.875,56
3.875,63
3.875,60
3.874,61
3.875,63
3.874,61
3.875,63
3.874,62
3.876,64
3.875,56
3.875,60
3.828,64
3.777,61
3.876,64
3.874,62
3.777,61
3.874,61
3.876,64
3.874,61
3.777,61
3.826,62
3.875,60
3.876,64
3.828,64
3.777,62
3.778,58
3.777,61
3.874,62
3.827,59
3.778,60
3.828,64
3.777,62
3.875,60
3.874,62
3.779,64
3.778,60
3.826,62
3.876,65
3.826,61
3.826,61
3.778,60
3.875,60
3.778,63
3.778,60
3.778,59
3.827,56
3.778,63
3.875,63
3.779,64
3.777,61
3.778,58
3.826,61
3.777,61
3.875,59
3.826,62
3.875,63
3.874,61
3.874,62
3.874,62
3.778,56
3.875,60
3.875,60
3.827,58
3.876,64
3.777,62
3.874,61
3.778,60
3.874,61
3.874,62
3.875,59
3.779,64
3.874,61
3.777,61
3.777,61
3.874,62
3.779,64
3.779,64
3.827,63
3.875,59
3.874,62
3.875,58
3.876,64
3.826,61
3.780,66
3.875,63
3.874,62
3.875,60
3.874,62
3.874,61
3.874,62
3.827,63
3.778,60
3.777,62
3.778,60
3.874,61
3.877,66
3.828,65
3.778,60
3.874,62
3.828,64
3.875,60
3.778,60
3.878,68
3.874,62
3.779,64
3.874,62
3.827,63
3.829,66
3.874,61
3.876,64
3.877,66
3.779,65
3.878,67
3.875,63
3.875,63
3.826,61
3.877,66
3.875,63
3.778,63
3.780,66
3.827,60
3.826,62
3.827,60
3.778,60
3.875,63
3.875,63
3.874,62
3.874,62
3.876,64
3.877,66
3.875,63
3.876,64
3.829,66
3.880,70
3.881,71
3.881,71
3.877,66
3.878,68
3.876,65
3.874,62
3.923,55
3.875,49
3.872,39
3.972,31
3.876,31



10.253,18
3.686,25
3.683,30
3.681,45
3.827,55
3.827,60
3.778,57
3.875,58
3.778,56
3.827,59
3.875,60
3.875,60
3.781,68
3.883,75
3.883,74
8.594,78
8.234,70
8.028,65
8.130,66
8.436,69
8.687,68
8.735,63
8.737,66
8.735,63
8.734,61
8.838,66
8.837,65
8.788,67
8.839,68
8.888,64
8.838,66
8.837,65
8.888,65
8.940,67
8.940,68
8.940,67
8.943,71
8.944,73
8.939,66
8.940,67
8.941,69
8.839,67
8.960,83
9.084,88
8.994,72
8.941,69
9.020,85
8.844,75
8.838,66
8.836,58
8.836,63
8.937,57
8.736,65
8.743,74
12.464,74
12.462,72
12.513,73
12.462,72
12.461,70
12.464,74
9.200,91
9.191,89
9.205,92
9.186,88
9.205,92
9.403,91
12.415,75
12.462,72
12.459,68
12.464,75
12.463,73
12.564,76
12.561,71
12.559,69
12.561,72
12.512,72
12.514,75
12.463,73
12.514,75
12.565,77
12.563,75
8.795,80
8.846,77
8.868,85
8.988,89
8.983,88
9.200,91
9.094,90
9.182,87
12.492,86
12.566,78
12.565,79
12.563,75
9.555,80
9.596,89
9.591,88
9.591,88
9.490,88
9.472,84
9.467,83
9.477,85
9.375,85
9.421,84
9.375,85
9.278,86
9.201,79
12.464,74
12.483,84
8.846,77
8.640,71
12.462,71
12.459,67
9.556,79
9.453,80
9.454,79
9.405,78
9.477,85
9.196,90
8.909,94
8.808,83
8.735,60
8.735,59
8.633,58
8.735,60
8.736,65
8.736,65
8.735,63
8.839,68
8.737,66
8.736,64
8.843,73
8.791,72
8.790,70
8.841,70
8.840,69
8.793,74
8.741,71
8.739,69
8.792,73
8.793,74
8.791,72
8.737,66
8.737,66
8.738,67
8.842,71
8.741,71
8.738,68
8.839,68
8.796,79
8.858,83
8.845,80
8.845,80
8.847,78
8.791,72
8.792,73
8.796,77
8.745,79
8.804,82
8.919,85
8.863,84
8.844,75
8.734,62
8.636,68
13.253,69
13.151,64
13.150,51

13.143,16
9.039,63
8.940,67
8.936,44
8.836,51
8.836,52
8.836,53
8.784,43
8.733,35

8.890,27
8.937,51
8.936,61
8.888,64
8.785,59
8.684,56
8.735,51
8.785,56
8.632,33
31.591,34
31.695,26
31.690,42
31.690,42
31.691,43
31.689,38












22.402,18
22.401,50
22.405,25
8.633,51
8.634,64
8.432,50
8.432,47
8.329,35


9.243,29
9.140,53
9.040,65
9.246,69
9.139,61
9.140,48
9.045,19
9.140,53
9.040,65
8.887,46
8.814,11


9.145,22
9.191,51
9.141,64
9.141,64
9.139,62
9.140,60
9.141,64
9.092,68
9.143,67
9.042,68
9.143,68
8.939,66
9.038,61
9.039,59
8.937,49
9.039,52
8.937,56
9.039,55
9.039,59
9.088,61
9.139,62
9.242,64
9.444,63
9.550,69
9.549,68
9.648,65
9.549,68
9.547,65
9.650,68
9.595,62
9.599,67
9.647,59
9.647,58
9.647,56
9.647,51
9.647,51
9.645,40
9.649,28
34.887,41
34.888,43
34.839,46
34.838,43
34.738,42
34.789,46
34.738,40
34.787,35
34.790,30
34.791,28
34.587,37
34.387,38
34.489,44
34.490,49
34.587,39
34.696,21

34.694,25
34.691,31
34.687,39
34.786,36
35.386,38
35.694,22
9.044,22
9.343,51
9.290,42
9.137,39
9.138,35
8.987,43
9.141,64
9.040,65
9.048,76
8.992,69
9.037,41
30.293,49
30.343,46
30.342,44
33.541,48
29.995,55
30.043,61
30.100,71
31.992,51
31.892,48
31.792,52
31.392,51
31.592,53
33.890,48

33.843,26
34.037,38
33.939,45
33.888,35
31.392,49
31.393,65
33.639,45
33.438,39
33.493,28







13.002,48
13.051,52
13.199,57
13.250,65
13.348,46
12.410,68
12.259,64
12.262,69
12.262,69
12.266,75
8.892,90
8.846,79
8.844,74
8.836,51
8.836,51
8.784,34
8.662,11
31.395,26
31.389,17
31.473,15
8.626,16
8.732,17
8.736,30
8.734,33
8.735,32
8.738,26
8.715,15






9.040,18
8.938,31
8.934,38
8.833,39
8.937,46
8.887,57
8.937,57
8.937,60
8.836,51
8.936,45
8.937,55
8.887,63
8.939,66
8.736,64
8.633,48
8.835,34
8.835,44
8.836,52
8.735,60
8.735,52
8.735,48
8.735,50
8.836,49
8.733,40
8.683,34
8.630,17
31.589,38
31.689,37
31.640,40
31.639,36
31.591,33
31.693,31
8.640,20
8.630,37
8.683,44
8.735,50
8.735,48
8.735,48
8.735,49
8.735,46
8.735,32
22.000,40
21.901,33


21.954,28
21.902,51
21.902,51
21.901,33








8.510,13
8.738,26
8.733,41
8.784,45
8.735,54
8.785,54
8.836,53
8.836,55
8.735,54
8.735,46
8.836,49
8.836,47
8.735,47
8.836,50
8.836,51
8.836,47
8.735,53
8.735,47
8.735,46
8.784,45
8.785,47
8.682,42
8.682,35
8.739,25
8.611,13
8.611,12





8.611,13
8.614,15
8.739,25
8.887,32
8.835,34
9.042,27




8.537,23
8.683,44
8.735,59
8.735,52
8.838,29

8.640,20
8.836,47
8.836,54
8.785,53
8.836,53
8.836,52
8.835,44
8.836,46
8.884,38
8.936,43
8.934,37
8.940,27

-99999999
13.425,14
13.350,29
13.349,30
13.445,42
13.546,50
13.646,46
13.447,54
13.447,58
13.447,58
13.446,62
13.050,62
12.656,65
12.458,66
12.462,72
12.511,70
12.562,73
12.463,73
12.561,72
12.463,73
12.514,75
12.463,73
12.463,73
12.464,74
12.462,72
12.462,72
12.561,71
12.514,74
12.462,71
12.462,72
12.461,70
12.562,73
12.462,72
12.463,73
12.461,70
12.613,74
12.566,78
12.614,76
12.564,76
12.513,73
12.515,76
12.461,70
12.365,75
12.364,73
12.413,71
12.364,73
12.413,71
12.413,72
12.363,71
12.364,73
8.849,81
8.983,88
8.983,88
8.892,90
8.873,86
8.951,81
8.845,80
8.946,76
8.845,76
8.943,72
8.888,65
8.937,63
8.940,67
9.052,81
8.956,82
8.956,82
8.965,84
8.979,87
9.007,93
8.988,89
8.983,88
8.923,86
9.094,90
8.956,82
8.914,84
8.873,86
8.849,81
8.974,86
8.970,85
8.757,83
8.748,81
8.771,86
8.849,81
8.846,79
8.873,86
8.882,88
9.002,92
8.993,90
9.458,92
9.531,86
9.591,88
9.537,87
9.490,88
9.426,85
9.490,88
9.361,82
9.453,80
9.407,81
9.454,77
9.555,80
9.669,83
9.798,89
9.674,84
9.742,88
9.674,84
9.674,84
9.610,81
9.556,79
9.553,73
9.455,78
9.554,75
9.450,71
13.353,70
13.404,72
13.356,75
13.355,73
13.354,72
13.258,80
8.965,84
8.983,88
8.932,88
8.983,88
8.882,88
8.906,93
8.970,85
8.896,76
8.835,62
8.837,65
8.839,67
8.837,64
8.840,69
8.841,70
8.942,70
8.838,66
8.892,70
8.844,74
8.841,70
8.841,70
8.841,70
8.943,71
8.891,69
8.842,72
8.896,76
8.842,71
8.841,70
8.842,72
8.842,71
8.890,68
8.840,69
8.837,64
8.836,63
8.839,67
8.734,62
8.835,61
8.836,60
8.836,60
8.836,60
8.737,66
8.685,64
8.633,63
13.248,61
13.351,68
13.354,71
13.456,76
13.306,74
13.259,77
13.257,75
13.157,73
13.209,77
13.158,74
13.158,74
13.157,73
13.156,72
13.061,79
8.745,77
8.656,83
8.684,89
8.679,88
8.675,87
8.666,85
8.643,80
13.161,78
13.156,72
13.257,75
13.257,74
13.357,76
13.453,71
13.452,70
13.303,70
13.255,72
13.252,68
13.258,76
13.158,74
13.161,78
13.259,77
13.258,80
9.098,91
9.112,94
9.053,92
9.115,95
9.098,91
8.970,85
9.001,81
9.050,78
8.996,75
9.049,79
9.061,83
8.974,86
8.965,84
9.030,87
9.020,85
9.044,90
8.988,89
9.034,88
8.997,91
9.048,91
9.129,99
9.115,95
9.013,95
9.115,95
9.013,95
9.013,95
9.104,92
8.983,88
8.993,90
9.075,86
9.075,86
9.075,86
8.974,86
8.970,85
8.970,85
9.034,88
9.044,90
8.988,89
9.109,93
9.058,93
9.007,93
9.064,95
9.010,94
9.064,95
8.988,89
8.993,90
8.988,89
8.937,89
8.993,90
8.983,88
8.937,89
8.974,86
8.970,85
8.960,83
8.854,82
8.745,77
8.796,79
8.753,82
13.059,74
8.799,81
8.863,84
8.882,88
8.974,86
8.947,79
8.946,80
8.951,81
9.052,81
9.048,80
9.043,69
8.941,69
