5.040,73
5.040,73
5.039,71
5.041,75
5.038,70
5.041,74
5.041,75
5.041,74
4.992,74
5.040,73
4.991,73
5.039,72
5.041,74
5.041,75
5.040,73
5.041,75
5.039,71
5.042,76
5.042,76
5.089,71
5.039,71
5.041,74
5.039,72
5.039,72
5.043,77
5.039,71
5.041,74
5.039,71
5.041,74
5.038,70
5.042,76
5.039,72
5.040,73
5.043,77
5.039,72
5.041,74
5.041,75
5.040,73
5.043,77
4.992,75
5.042,76
5.041,75
4.991,73
4.942,72
5.042,76
5.043,77
5.042,76
5.091,74
5.041,74
5.089,72
5.040,73
4.990,72
5.089,72
5.040,73
5.041,74
5.138,71
5.039,72
5.039,72
4.990,72
5.040,73
5.039,72
5.041,75
5.037,69
5.039,72
5.039,71
5.039,72
5.039,72
5.089,71
5.039,72
4.989,69
5.039,72
5.038,70
5.038,70
5.036,68
5.033,63
4.985,63
5.034,65
4.936,63
4.988,68
5.035,66
5.038,70
4.993,76
4.993,80
5.043,77
5.016,85
5.055,83
5.150,82
5.168,86
5.177,88
5.069,86
5.074,87
5.060,84
5.046,81
5.044,78
5.044,78
5.042,76
5.041,75
5.043,79
5.043,77
4.995,78
5.042,80
5.042,80
5.042,76
4.994,79
5.043,79
5.043,79
5.044,78
5.044,78
5.043,77
5.044,78
5.043,77
5.042,76
4.993,76
5.042,76
5.040,73
4.947,78
5.043,77
5.043,79
5.046,81
5.078,88
5.097,92
5.069,86
5.088,90
5.083,89
5.108,95
5.092,91
5.088,90
4.993,91
4.912,95
4.809,93
4.809,93
4.785,88
4.711,93
4.701,91
4.670,84
4.654,79
4.650,71
4.747,72
4.749,75
4.652,74
4.746,70
4.747,72
4.751,77
4.747,72
4.845,73
4.798,74
4.845,71
4.748,73
4.797,73
4.749,75
4.748,73
4.701,76
4.699,71
4.648,69
4.649,70
4.597,66
4.601,71
4.555,75
4.647,68
4.553,71
4.551,69
4.601,71
4.553,72
4.553,72
4.554,73
4.598,68
4.551,69
4.551,69
4.548,65
4.553,71
4.548,65
4.546,62
4.449,60
4.449,53
4.449,50
4.449,52
4.404,67
4.454,70
4.457,74
4.458,76
4.606,78
4.654,77
4.460,78
4.556,80
4.362,79
4.361,76
4.458,76
4.459,77
4.459,79
4.418,82
4.516,82
4.557,79
4.573,84
4.568,83
4.587,87
4.684,87
4.595,89
4.559,81
4.564,82
4.557,77
4.554,73
4.554,73
4.556,76
4.555,75
4.557,79
4.604,76
4.652,74
4.647,67
4.645,64
4.644,63
4.643,62
4.594,61
4.645,65
4.546,61
4.643,62
4.644,60
4.644,60
4.645,64
4.643,62
4.547,63
4.646,66
4.597,66
4.549,66
4.643,62
4.598,67
4.647,68
4.596,65
4.550,68
4.549,66
4.650,71
4.649,70
4.598,68
4.553,72
4.649,70
4.647,68
4.598,68
4.551,69
4.551,69
4.647,67
4.648,69
4.647,68
4.598,68
4.645,64
4.598,67
4.547,63
4.596,64
4.553,71
4.599,69
4.547,63
4.549,66
4.643,62
4.645,65
4.645,64
4.644,59
4.644,57
4.644,56
4.693,55
4.644,46
4.741,46
4.643,44
4.644,46
4.740,43
6.228,49
6.228,56
6.329,64
6.432,70
6.433,72
6.436,76
6.433,72
6.534,73
6.431,69
6.483,72
6.484,73
6.533,72
6.432,70
6.485,74
6.432,70
6.434,73
6.432,70
6.435,74
6.435,74
6.431,69
6.380,68
6.333,70
6.430,67
6.331,67
6.330,66
6.378,65
6.333,70
6.429,66
6.333,70
6.329,65
6.430,67
6.430,68
6.432,70
6.434,73
6.436,76
6.485,75
6.533,72
6.432,70
6.433,71
6.435,75
6.531,69
6.433,72
6.483,71
6.435,74
6.433,71
6.433,72
6.435,74
6.433,71
6.430,68
6.430,67
6.430,67
6.378,64
6.428,65
6.328,63
6.377,63
6.228,56
6.328,56
6.328,48
6.278,47
6.227,45
6.127,42
6.225,39
6.126,38
6.178,34
6.226,35
6.176,36
6.128,33
6.176,38
6.129,32
6.126,37
6.176,36
6.126,38
6.128,43
6.126,37
6.228,48
6.327,61
6.327,62
6.430,68
6.379,66
6.433,72
6.433,72
6.433,71
6.535,75
6.434,73
6.537,79
6.437,79
6.437,77
6.535,75
6.438,78
6.435,75
6.435,75
6.430,67
6.429,66
6.328,63
6.328,59
6.228,57
4.936,53
4.839,51
4.839,50
4.839,49
4.839,48
4.839,50
4.839,53
4.741,53
4.741,56
4.839,57
4.740,61
4.839,63
4.840,64
4.743,66
4.796,71
4.844,70
4.793,68
4.744,68
4.745,69
4.744,67
4.795,70
4.749,75
4.749,75
4.752,78
4.701,75
4.749,75
4.750,76
4.751,79
4.751,79
4.754,81
4.759,82
4.750,80
4.750,80
4.754,81
4.751,79
4.754,81
4.655,78
4.701,75
4.752,78
4.702,79
4.703,78
4.750,76
4.750,76
4.752,78
4.702,79
4.748,73
4.747,71
4.750,76
4.746,70
4.745,69
4.794,69
4.743,66
4.741,59
4.741,60
4.693,53
4.741,55
4.693,53
4.547,58
4.648,69
4.556,76
4.604,76
4.652,75
4.557,78
4.556,76
4.653,80
4.653,80
4.657,81
