4.126,82
4.111,79
4.197,87
4.210,79
4.203,77
4.203,77
4.121,81
4.220,81
4.220,81
4.121,81
4.171,81
4.121,81
4.153,76
4.154,77
4.154,77
4.203,77
4.205,78
4.199,74
4.100,74
4.210,79
4.161,79
4.200,75
4.205,78
4.104,77
4.205,78
4.111,79
4.202,76
4.126,82
4.116,80
4.220,81
4.111,79
4.101,75
4.104,77
4.205,78
4.111,79
4.100,74
4.156,78
4.153,76
4.210,79
4.215,80
4.215,80
4.104,77
4.215,80
4.104,77
4.104,77
4.215,80
4.103,76
4.205,78
4.205,78
4.202,76
4.121,81
4.203,77
4.202,76
4.154,77
4.161,79
4.126,82
4.154,77
4.203,77
4.203,77
4.220,81
4.121,81
4.166,80
4.111,79
4.176,82
4.210,79
4.106,78
4.103,76
4.104,77
4.104,77
4.104,77
4.104,77
4.099,73
4.200,75
4.100,74
4.100,74
4.096,71
4.196,72
4.154,77
4.098,72
4.103,76
4.101,75
4.151,75
4.202,76
4.199,74
4.121,81
4.103,76
4.111,79
4.121,81
4.225,82
4.230,83
4.247,87
4.252,88
4.252,88
4.258,89
4.247,87
4.258,89
4.252,88
4.264,90
4.282,93
4.131,83
4.139,85
4.106,78
4.126,82
4.101,75
4.099,73
4.154,77
4.099,73
4.104,77
4.103,76
4.194,71
4.144,70
4.191,69
4.605,79
4.398,75
4.103,76
4.008,78
3.929,82
3.914,79
3.900,72
3.909,78
4.072,81
4.328,83
4.336,85
4.205,78
4.193,70
4.196,72
4.104,77
4.101,75
4.215,80
4.154,77
4.116,80
4.036,84
4.082,83
4.135,84
4.435,85
4.538,86
4.653,79
4.698,78
4.560,80
4.521,82
4.501,78
4.516,81
4.499,77
4.516,81
4.493,73
4.492,72
4.506,79
4.600,78
4.905,80
5.158,81
5.198,79
5.141,77
5.288,75
5.188,75
5.288,75
5.282,71
5.437,75
5.676,68
5.425,60
5.375,60
5.384,73
5.384,73
5.540,77
5.636,74
5.676,67
5.682,72
5.662,82
5.203,90
4.702,89
4.598,88
4.604,89
4.570,82
4.407,79
4.200,75
4.126,82
4.121,81
4.135,84
4.057,78
4.104,77
4.005,76
4.000,73
4.013,79
4.008,78
3.906,76
3.956,77
3.904,75
3.904,75
3.810,78
3.820,80
3.637,83
3.309,73
3.218,78
3.209,72
3.312,75
3.306,71
3.322,79
3.407,73
3.554,72
3.608,75
3.610,76
3.608,75
3.605,73
3.607,74
3.605,73
3.519,79
3.407,73
3.505,72
3.458,74
3.502,70
3.555,73
3.505,72
3.502,70
3.503,71
3.401,69
3.503,71
3.506,73
3.505,72
3.551,70
3.505,72
3.505,72
3.503,71
3.503,71
3.602,71
3.505,72
3.598,68
3.554,72
3.551,70
3.602,71
3.508,74
3.508,74
3.508,74
3.611,77
3.601,70
3.604,72
3.605,73
3.613,78
3.601,70
3.601,70
3.610,76
3.608,75
3.604,72
3.605,73
3.608,75
3.605,73
3.654,73
3.709,77
3.709,77
3.703,73
3.608,75
3.610,76
3.605,73
3.660,77
3.706,75
3.611,77
3.709,77
3.708,76
3.607,74
3.706,75
3.703,73
3.611,77
3.601,70
3.662,78
3.656,74
3.700,71
3.656,74
3.601,70
3.607,74
3.613,78
3.511,76
3.529,81
3.312,75
3.114,74
3.010,73
3.024,79
3.215,76
3.404,71
3.514,78
3.654,73
3.608,75
3.608,75
3.703,73
3.647,68
3.601,70
3.702,72
3.745,67
3.700,71
3.697,69
3.700,71
3.610,76
3.605,73
3.560,76
3.711,78
4.027,82
4.040,85
3.938,84
3.529,81
2.802,73
2.798,70
2.958,87
4.894,98
4.787,96
4.172,91
4.044,86
3.929,82
3.903,74
4.023,81
3.991,85
4.027,82
3.986,93
3.869,90
3.980,92
3.925,91
3.860,78
3.909,78
3.810,78
3.793,85
3.627,81
3.016,76
2.798,70
2.911,76
3.721,80
3.990,94
3.980,92
3.994,95
3.990,94
3.875,91
3.793,85
3.662,78
3.617,79
3.519,79
3.607,74
3.617,79
3.716,79
3.726,81
3.709,77
3.705,74
3.608,75
3.505,72
3.202,67
3.201,66
3.201,60
3.103,61
3.151,57
3.102,59
3.000,59
3.052,55
2.897,60
2.792,61
2.688,63
-99999999
2.687,58
2.635,55
2.794,67
3.105,68
3.001,62
3.001,64
3.001,61
3.001,61
3.001,63
3.004,69
3.000,59
2.999,48
3.052,57
3.563,78
3.645,85
3.425,80
3.314,76
3.356,71
3.301,67
3.300,62
3.299,56
3.201,60
3.004,69
3.040,82
3.129,90
3.152,85
3.251,85
3.117,76
3.210,73
3.305,70
3.359,73
3.322,79
3.410,75
3.129,80
2.375,60
2.388,75
4.131,83
4.220,81
4.298,74
4.394,72
4.288,67
4.098,72
4.116,80
4.131,83
4.072,81
4.166,80
4.258,89
4.200,75
4.199,74
4.189,67
4.090,65
4.187,55
4.089,55
4.089,56
4.089,58
4.090,64
4.093,69
4.002,74
4.099,73
4.006,77
4.023,81
4.023,81
4.008,78
4.005,76
4.008,78
4.111,79
4.027,82
4.126,82
4.054,76
4.202,76
4.156,78
4.156,78
4.210,79
4.116,80
4.111,79
4.096,71
3.996,70
4.096,71
4.000,73
3.997,71
3.996,70
4.000,73
3.997,71
3.999,72
3.996,70
3.944,69
3.944,69
3.892,64
3.892,65
3.991,66
3.892,66
3.893,67
3.897,70
3.895,69
3.893,67
3.895,69
3.898,71
3.894,68
3.848,70
3.893,67
3.893,67
3.893,67
3.895,69
3.848,70
3.851,72
3.848,70
3.798,70
3.793,61
3.893,67
3.942,66
3.892,63
3.898,71
3.796,69
3.799,71
3.801,72
3.802,73
3.796,69
3.801,72
3.801,72
3.846,69
3.801,72
3.799,71
3.695,65
3.597,67
3.601,70
3.558,75
3.509,75
3.610,76
3.662,78
3.706,75
3.602,71
3.400,68
3.001,60
2.791,54
2.687,57
3.052,59
2.792,60
2.791,59
2.791,59
2.949,61
3.103,60
3.251,61
3.398,64
3.400,68
3.509,75
3.455,72
3.511,76
3.458,74
3.511,76
3.505,72
3.506,73
3.502,70
3.413,77
3.401,69
3.452,70
3.398,65
3.398,61
3.397,56
3.447,56
3.398,62
3.497,62
3.398,63
3.407,73
3.409,74
3.412,76
3.303,69
3.303,69
3.352,68
3.398,61
3.353,69
3.403,70
3.353,69
3.362,75
3.406,72
3.404,71
3.398,65
3.497,61
3.497,66
3.505,72
3.401,69
3.397,59
3.448,64
3.449,68
3.399,67
3.497,64
3.496,53
3.396,46
3.349,58
3.398,63
3.398,62
3.396,47
3.398,35












































































































































































12.063,14
11.985,37
11.984,43
11.984,45
12.084,50
11.986,57
11.987,60
11.986,56
11.937,61
11.889,68
11.988,67
11.987,65
11.940,69
11.990,69
12.044,72
11.990,69
12.095,73
11.995,72
11.995,72
11.892,70
11.999,75
11.948,74
11.952,77
12.001,76
12.014,80
11.964,80
11.919,81
11.924,82
11.929,83
11.924,82
11.941,86
11.937,85
11.864,90
11.929,83
11.933,84
11.952,88
11.879,83
11.819,81
11.933,84
11.919,81
11.929,83
11.864,80
11.902,77
11.924,82
11.898,74
11.948,74
11.898,74
11.998,74
11.909,79
11.909,79
12.009,79
11.996,73
11.998,74
11.945,72
12.001,76
11.988,67
11.888,67
11.895,72
11.893,71
11.887,66
11.890,69
11.892,70
11.898,74
12.001,76
11.899,75
11.901,76
11.904,78
11.951,76
11.888,67
11.995,72
11.990,69
11.987,64
11.987,61
11.936,58
11.886,53
11.986,56
11.985,52
11.986,58
11.986,58
11.887,61
11.988,67
11.987,62
11.939,68
11.992,70
11.893,71
11.899,75
11.914,80
11.893,71
11.929,83
11.902,77
11.899,75
11.898,74
11.892,70
11.992,70
12.002,77
11.914,80
11.846,87
11.796,87
11.764,90
11.833,84
11.941,86
11.952,88
11.952,88
11.826,92
11.937,85
11.964,90
11.791,86
11.837,85
11.946,87
11.687,85
11.252,76
11.601,76
11.505,78
11.297,73
11.003,76
11.205,78
11.405,78
11.779,83
11.824,82
11.929,83
11.919,81
11.919,81
11.929,83
11.924,82
11.933,84
11.914,80
11.919,81
11.904,78
12.019,81
11.902,77
11.919,81
11.914,80
11.952,77
12.014,80
12.019,81
12.009,79
12.009,79
11.804,78
11.704,78
11.701,76
11.751,76
11.699,75
11.699,75
11.746,73
11.751,76
11.701,76
11.702,77
11.699,75
11.748,74
11.790,69
11.798,74
11.846,73
11.898,74
11.895,72
11.802,77
11.802,77
11.804,78
11.804,78
11.798,74
11.804,78
11.859,79
11.999,75
11.902,77
11.919,81
11.902,77
11.899,75
11.995,72
11.914,80
11.948,74
11.895,72
11.849,75
11.699,75
11.696,73
11.491,69
11.016,80
10.990,67
10.892,69
10.895,71
10.994,70
11.402,76
11.596,73
11.799,75
11.801,76
11.896,73
11.889,68
11.793,71
11.902,77
11.902,77
11.990,69
11.954,78
11.909,79
11.954,78
12.002,77
11.801,76
11.909,79
11.933,84
12.040,86
11.929,83
11.974,82
12.024,82
12.019,81
11.896,73
11.996,73
12.014,80
12.014,80
12.140,86
12.145,87
12.036,85
12.073,82
12.036,85
12.118,81
11.804,78
11.824,82
11.952,88
11.924,82
13.418,82
11.941,86
11.829,83
11.833,84
11.714,80
10.441,85
10.396,70
10.400,73
10.524,91
10.450,87
13.344,74
13.398,78
13.498,78
13.648,78
13.694,76
13.744,76
13.722,83
13.697,78
13.635,86
10.441,85
10.430,92
10.555,88
10.480,92
10.589,94
10.468,90
10.462,89
10.344,69
10.300,73
10.297,71
10.292,67
10.200,73
10.313,79
13.785,70
13.691,74
13.789,73
13.694,76
11.904,78
13.593,75
13.623,83
11.819,81
11.846,87
11.837,85
11.841,86
11.858,89
11.858,89
11.870,91
11.870,91
11.858,89
11.824,82
11.937,85
11.758,89
11.858,89
11.814,90
11.786,94
11.790,95
11.876,92
11.890,95
