6.828,67
6.931,71
6.833,74
6.886,78
6.831,71
6.830,70
6.832,73
6.832,73
6.831,72
6.831,72
6.829,69
6.931,72
6.934,76
6.931,71
6.880,70
6.831,71
6.830,70
6.830,70
6.929,69
6.931,72
6.934,76
6.832,73
6.834,76
6.835,77
6.833,75
6.836,78
6.835,79
6.832,73
6.882,73
6.881,71
6.833,75
6.828,67
6.931,72
6.880,70
6.831,71
6.830,70
6.829,69
6.931,72
6.927,66
6.928,68
6.831,72
6.932,73
6.932,73
6.934,76
6.936,78
6.933,75
6.933,75
6.930,70
6.833,74
6.933,75
6.935,77
6.934,76
6.934,76
6.934,76
6.933,74
6.933,74
6.935,79
6.935,79
6.936,78
6.935,79
6.957,85
6.933,75
6.935,77
6.938,81
6.935,77
6.934,80
7.032,74
6.933,74
6.929,69
6.933,74
6.933,75
6.932,73
6.883,74
6.931,72
6.933,75
6.933,75
6.932,73
6.933,74
6.933,75
6.931,71
6.931,71
6.935,77
6.935,77
6.932,73
6.883,75
6.883,74
6.934,76
6.933,74
6.930,70
6.932,73
6.881,71
6.833,75
6.834,76
6.934,76
6.883,74
6.933,74
6.931,71
6.883,74
6.933,74
6.936,78
6.930,70
6.883,75
6.930,70
6.934,76
6.933,75
6.932,73
6.931,71
6.936,78
6.933,74
6.931,72
6.933,75
6.932,73
6.931,72
6.834,76
6.935,77
6.936,78
6.883,75
6.881,71
6.881,72
6.831,71
6.934,76
6.833,74
6.832,73
6.933,74
6.883,74
6.883,75
6.829,69
6.933,75
6.932,73
6.935,79
6.832,73
6.935,77
6.933,74
6.833,74
6.833,75
6.935,77
6.933,74
6.932,73
6.832,73
6.884,76
6.933,74
6.833,74
6.933,75
6.831,72
6.883,75
6.835,77
6.833,75
6.833,74
6.834,76
6.836,78
6.835,77
6.883,74
6.833,75
6.836,78
6.933,74
6.933,74
6.884,76
6.834,76
6.882,73
6.886,78
6.933,74
6.932,73
6.833,75
6.833,74
6.932,73
6.834,76
6.883,74
6.933,75
6.833,75
6.934,76
6.935,79
6.881,72
6.933,74
6.832,73
6.933,75
6.885,77
6.931,72
6.835,77
6.833,75
6.833,74
6.933,74
6.932,73
6.934,76
6.936,78
6.931,72
7.032,75
6.982,73
6.985,77
6.933,74
6.932,73
6.936,78
6.936,78
6.938,81
6.933,75
6.935,79
6.935,77
6.943,82
6.938,81
6.935,79
6.935,79
6.932,73
6.932,73
6.931,71
6.978,68
6.931,71
7.028,69
6.931,72
6.875,63
6.828,68
6.927,66
6.924,62
6.928,68
7.033,76
7.084,77
7.035,78
6.984,76
7.033,80
7.035,78
7.034,79
7.034,77
6.982,73
6.931,72
6.927,66
7.027,67
7.077,67
7.131,73
7.228,69
7.227,68
7.174,63
7.126,66
7.132,75
7.126,66
7.224,60
7.328,70
7.329,72
7.430,75
7.330,73
7.327,69
7.371,62
7.422,49
7.435,81
7.428,72
7.430,74
7.428,72
7.526,70
7.428,71
7.130,71
7.130,72
7.130,72
7.128,69
7.132,75
7.130,71
7.178,69
7.127,68
7.372,63
7.721,55
7.622,64
7.524,68
7.525,69
7.428,72
7.424,66
7.425,68
7.423,65
7.430,74
7.430,75
7.532,78
7.531,77
7.629,75
7.629,74
7.729,74
7.830,77
7.833,81
7.831,78
7.828,74
7.824,69
7.776,72
7.729,74
7.729,75
7.728,73
7.727,72
7.626,70
7.527,71
7.427,70
7.476,69
7.479,73
7.426,69
7.527,72
7.534,81
7.548,84
7.643,83
7.532,78
7.679,75
7.430,75
7.226,66
7.131,73
7.027,68
7.130,71
7.131,73
7.184,77
7.132,74
7.080,71
7.030,72
7.179,70
7.226,66
7.130,71
7.132,74
7.329,71
7.326,67
7.330,73
7.080,71
7.031,73
7.131,73
7.131,73
7.032,75
6.974,61
7.033,76
7.032,74
7.033,76
7.031,73
7.031,73
7.024,63
6.930,70
6.925,58
7.074,89
7.027,68
6.932,73
6.931,72
6.927,66
6.676,59
12.206,71
12.160,76
12.164,81
12.345,101
12.263,81
12.159,74
12.257,73
12.151,50
12.149,35
12.249,45
12.250,49
12.151,50
12.151,51
12.200,53
12.250,50
12.250,53
12.250,51
12.151,59
12.151,53
12.250,52
12.151,55
12.250,52
12.200,55
12.151,50
12.151,49
12.250,51
12.250,56
12.249,62
12.258,74
12.259,76
12.259,76
12.253,67
12.349,60
12.349,49
12.348,33
32.384,57
12.148,39
12.150,34
12.048,35
22.093,45
12.048,40
12.151,60
12.253,68
12.258,75
12.159,75
12.241,87
12.276,110
12.252,103
15.809,99
15.717,101
15.839,93
15.830,79
15.838,82
15.766,88
15.743,83
15.838,82
15.842,83
15.833,81
15.881,78
15.933,81
16.128,80
16.082,81
16.115,101
16.094,95
16.215,101
16.201,85
16.254,86
16.196,84
16.231,81
16.187,82
16.029,79
16.037,82
16.032,81
15.829,80
15.838,82
15.783,81
15.743,83
15.693,83
15.693,83
15.630,80
15.630,80
15.643,83
15.639,82
15.632,78
15.681,79
15.730,80
15.634,81
15.732,78
15.829,80
15.933,81
16.037,82
16.032,81
16.091,83
16.032,81
15.947,84
15.743,83
15.639,82
15.643,83
15.631,77
15.534,81
15.630,80
15.531,77
15.532,78
15.530,76
15.531,79
11.358,79
11.467,82
11.599,89
11.719,93
11.729,96
11.739,99
11.719,93
11.691,87
11.594,88
11.558,80
11.657,73
11.659,76
11.660,77
11.656,72
11.686,86
11.729,96
11.782,97
11.735,98
11.719,93
11.624,95
10.012,93
9.982,99
11.608,91
11.576,84
11.590,87
11.581,85
11.567,82
11.558,76
11.557,74
11.407,76
11.352,69
11.356,74
11.356,75
11.356,74
11.303,70
11.252,69
11.147,48
11.145,41
11.147,47
11.248,56
11.248,53
11.248,63
11.353,70
11.358,79
11.481,85
11.476,84
11.458,80
11.453,69
11.348,63
11.457,75
11.557,75
11.555,71
-99999999
11.549,55
11.548,43
11.646,37
11.547,40
11.499,48
11.650,56
11.548,61
11.598,62
11.655,70
11.554,70
11.656,71
11.557,75
11.658,75
11.758,74
11.660,77
11.657,73
11.659,76
11.661,78
11.660,77
11.658,75
11.658,75
11.756,72
11.758,74
11.703,67
11.751,64
6.627,64
6.627,64
6.724,62
6.682,71
6.786,78
6.843,82
6.843,82
6.834,80
6.893,82
6.847,83
6.835,79
11.548,62
11.598,45
9.849,74
9.951,80
11.507,75
11.452,68
11.445,37
11.347,34
7.032,75
7.179,90
7.133,76
7.128,69
7.130,72
7.129,70
7.130,71
7.129,70
7.130,71
7.184,77
7.133,76
7.131,73
7.229,70
7.183,76
7.132,74
7.130,71
7.133,76
7.135,78
7.132,74
7.131,73
7.132,74
7.133,76
7.133,76
7.182,74
7.132,75
7.133,80
7.134,77
7.135,78
7.134,77
7.132,74
7.133,76
7.134,77
7.133,76
7.134,79
7.084,77
7.134,77
7.132,75
7.083,76
7.034,77
7.129,70
7.132,74
7.133,76
7.131,73
7.131,73
7.080,72
7.131,73
7.130,71
7.130,72
7.132,75
7.129,70
7.183,76
7.129,70
7.131,73
7.129,70
7.229,70
7.131,73
7.131,73
7.132,74
7.130,72
7.130,72
7.129,70
7.128,69
7.181,73
7.127,67
7.127,67
7.124,60
7.123,45
7.071,38
32.983,49
11.398,58
11.354,72
11.404,72
11.401,67
11.347,62
11.449,63
11.549,49
6.925,54
6.824,62
6.876,65
6.876,64
6.725,50
6.677,31
11.395,39
11.449,51
11.398,47
11.497,42
11.550,65
11.558,76
11.661,78
11.757,73
11.758,74
7.029,90
6.833,74
11.753,68
7.042,82
6.997,94
6.966,87
6.830,70
6.925,57
6.835,77
6.847,83
6.970,88
6.902,84
6.885,79
6.934,76
6.936,78
6.885,77
11.449,63
11.449,60
11.551,66
11.555,72
11.559,77
11.509,79
11.576,84
12.177,84
12.317,82
12.359,79
12.268,82
12.310,78
12.286,86
12.272,83
11.973,83
11.663,81
11.460,78
11.508,76
11.459,77
11.458,76
11.476,84
11.576,84
11.663,81
11.660,79
11.763,81
11.609,79
11.521,83
11.458,80
11.460,78
11.458,80
11.458,76
11.510,78
11.460,78
11.509,79
11.659,76
12.111,77
12.259,80
12.256,72
12.261,78
12.253,67
12.397,42
31.584,63
31.585,65
31.683,62
31.683,61
31.884,59
31.883,44
31.783,34






























36.658,14
36.686,21
36.686,19
36.686,21
36.773,16

36.658,11























31.888,24




















11.148,18
11.347,44
11.449,59
11.400,66
11.402,69
11.555,71
11.450,64
11.449,60
11.549,63
11.549,55
11.548,43
11.546,17
32.880,39
32.833,52
11.451,29
11.549,57
11.549,58
11.549,59
11.504,70
11.457,75
11.557,74
11.510,78
11.557,74
11.557,74
11.557,75
11.603,69
11.550,64
11.649,62
11.650,60
11.549,55
11.650,49
7.024,59
6.724,44
6.823,41
6.773,42
6.774,43
6.824,44
6.824,45
6.825,46
6.725,48
6.825,50
6.825,53
6.825,57
6.825,56
6.825,54
6.825,55
11.650,58
11.650,58
7.174,63
7.130,72
7.137,81
7.142,82
7.169,88
7.188,92
7.188,92
7.088,92
7.093,93
7.193,93
7.088,92
7.103,96
7.143,93
7.074,89
7.034,77
6.975,60
6.823,42
6.929,25
7.123,34
7.122,41
7.022,42
7.121,39
7.022,35
7.025,31
7.028,25
31.284,62
31.384,58
31.384,60
31.388,69
32.485,66
31.588,69
31.390,72
31.491,73
31.387,68
31.387,67
31.383,62
31.483,62
31.385,64
31.387,67
31.384,63
31.384,63
31.385,64
31.434,58
31.383,61
31.485,64
31.383,62
6.926,18
7.026,29
7.121,37
7.021,39
7.024,50
7.124,55
7.124,57
7.073,61
7.125,64
7.123,61
7.224,55
7.223,45
7.123,44
7.124,48
7.073,62
7.128,69
7.130,71
7.133,76
7.029,70
7.133,76
7.179,90
6.984,91
6.989,92
6.938,81
6.932,73
6.931,72
6.935,77
7.032,75
6.931,71
6.929,69
6.930,70
7.027,68
7.025,65
7.032,74
7.034,77
7.030,72
7.033,76
7.032,74
7.034,79
7.081,73
7.081,73
7.032,75
7.131,73
7.229,70
7.234,77
7.331,74
7.382,77
7.382,77
7.430,74
7.478,71
7.425,68
7.428,72
7.527,71
7.527,71
7.478,72
7.527,71
7.475,68
7.428,71
7.475,68
7.522,64
7.473,65
7.529,75
7.543,83
7.553,85
7.444,83
7.428,72
7.225,64
11.851,53
7.621,55
7.523,66
7.521,58
7.523,66
7.525,69
7.525,69
7.427,70
7.428,72
7.429,73
7.428,72
7.429,73
7.428,71
7.477,70
7.423,65
7.429,73
7.478,71
7.427,70
7.423,65
7.426,69
7.423,64
7.424,66
7.373,64
7.423,64
7.423,64
7.423,64
7.421,62
7.421,62
7.423,64
7.423,65
7.325,66
7.322,62
7.424,66
7.423,64
7.423,65
7.423,64
7.423,64
7.422,63
7.424,66
7.326,68
7.425,67
7.426,69
7.329,71
7.429,73
7.328,70
7.327,69
7.425,67
7.430,74
7.430,74
7.430,74
7.429,73
7.430,74
7.427,70
7.430,74
7.430,75
7.331,74
7.425,68
7.429,73
7.426,69
7.428,71
7.378,71
7.428,72
7.428,72
7.428,72
7.473,65
7.428,72
7.422,59
7.372,58
7.327,69
7.227,67
7.232,75
7.341,82
7.345,83
7.291,82
7.334,78
7.548,84
7.603,85
7.553,85
7.562,87
7.528,73
7.427,70
7.527,71
7.430,75
7.427,70
7.428,72
7.529,74
7.576,90
7.576,90
7.657,86
7.566,88
7.557,86
7.530,76
7.428,72
7.428,71
7.527,72
7.529,74
7.527,72
7.528,73
7.529,75
7.578,73
7.628,73
7.530,76
7.527,71
7.525,69
7.524,68
7.526,70
7.629,75
7.527,72
7.529,75
7.629,74
7.627,71
7.725,69
7.725,69
7.677,71
7.578,73
7.627,71
7.627,71
7.627,72
7.634,81
7.598,84
7.584,81
7.648,84
7.662,87
7.792,83
7.728,73
7.828,74
7.827,73
7.728,73
7.776,71
7.726,70
7.806,86
7.865,88
7.879,91
7.815,88
7.856,86
7.861,87
7.884,92
7.784,92
7.842,94
7.762,87
7.783,81
7.826,71
7.826,72
7.824,69
7.826,72
7.825,70
7.821,65
7.873,67
7.770,63
7.819,62
7.821,64
7.822,66
7.825,70
7.825,70
7.928,74
7.842,83
7.956,86
7.975,90
7.934,92
7.889,93
7.870,89
7.970,89
7.965,88
8.060,87
7.942,83
7.956,86
7.938,82
7.952,85
7.933,81
7.830,77
7.992,94
7.989,93
7.945,95
7.992,94
7.852,85
7.825,70
7.828,74
7.874,69
7.956,86
7.865,88
7.852,85
7.833,81
7.942,83
7.732,78
7.731,79
7.731,79
7.662,87
7.553,85
7.432,79
7.630,80
7.628,73
7.662,87
7.753,85
7.603,85
7.598,84
7.562,87
7.662,87
7.657,86
7.662,87
7.630,91
7.557,86
7.662,87
7.662,87
7.630,80
7.580,80
7.653,85
7.643,83
7.743,83
7.630,76
7.529,74
7.632,78
7.643,83
7.666,88
7.648,84
7.657,86
7.734,81
7.630,76
7.428,72
7.729,74
7.629,74
7.680,80
7.698,84
7.842,83
7.906,86
7.925,90
7.875,90
7.861,87
7.931,78
7.825,70
7.821,65
7.821,64
7.871,64
7.920,63
7.923,67
7.921,65
7.920,59
10.345,54
10.345,55
10.350,70
10.257,81
9.942,89
9.785,88
9.574,86
9.545,73
9.446,77
7.952,85
8.011,87
7.956,86
7.833,81
7.877,73
7.878,74
7.828,74
7.927,73
7.925,70
7.871,65
7.724,68
7.731,79
7.956,86
8.002,85
8.029,77
8.174,67
8.275,68
8.277,70
8.328,70
8.330,73
8.332,76
8.331,75
8.225,69
8.230,76
9.546,75
9.505,82
9.449,81
9.447,78
9.344,76
8.424,63
8.323,65
8.321,62
8.377,69
8.329,71
8.329,72
8.328,70
8.278,71
8.325,68
8.222,64
8.221,59
8.222,64
8.228,73
8.223,66
8.227,72
8.125,70
11.960,76
11.962,78
11.961,79
11.969,82
11.962,78
11.961,79
11.923,83
11.960,80
11.961,79
11.960,76
11.961,77
11.961,79
12.060,80
12.060,76
12.056,70
12.053,66
12.053,66
8.171,63
8.120,58
8.120,47
8.118,40
8.121,31
8.119,44
8.221,48
8.221,54
8.220,62
8.220,62
8.323,64
8.276,69
8.327,69
8.328,70
8.330,73
8.328,70
8.327,69
8.330,73
8.333,79
8.435,78
8.635,77
9.344,80
9.446,77
9.497,79
9.449,81
9.345,79
9.193,77
9.044,81
8.687,78
8.634,76
8.486,78
8.480,71
8.427,68
8.427,68
8.432,74
8.428,69
8.431,73
8.429,70
8.432,74
8.430,71
8.430,71
8.435,78
8.433,76
8.533,80
8.534,79
8.546,83
8.546,83
8.644,82
8.698,83
8.947,82
9.058,84
9.058,84
8.644,82
8.533,80
8.662,86
8.658,85
8.632,73
8.627,66
8.582,73
8.532,74
8.433,76
8.431,73
8.531,73
8.431,73
8.486,78
8.531,73
8.529,70
8.532,75
8.634,76
8.626,64
8.524,56
8.524,57
8.427,68
8.018,61
7.820,58
7.820,47
8.322,54
8.423,61
8.424,60
8.477,67
8.427,68
8.479,70
8.427,68
8.428,69
8.430,72
8.533,76
8.635,77
8.653,84
8.639,81
