15.442,104
15.445,105
15.449,106
15.472,99
15.445,105
15.484,102
15.442,104
15.484,102
15.442,104
15.445,105
15.453,107
15.470,105
15.442,104
15.481,101
15.434,102
15.463,103
15.445,105
15.453,107
15.481,101
15.481,101
15.459,102
15.472,99
15.472,99
15.476,100
15.459,102
15.488,103
15.481,101
15.492,104
15.447,99
15.442,104
15.470,105
15.447,99
15.449,106
15.499,106
15.449,106
15.445,105
15.453,107
15.431,101
15.420,105
15.420,105
15.439,110
15.406,108
15.417,104
15.424,106
15.420,105
15.449,106
15.403,107
15.424,106
15.429,114
15.449,106
15.431,108
15.395,105
15.420,105
15.399,106
15.464,110
15.442,104
15.442,104
15.445,105
15.459,102
15.467,104
15.492,104
15.492,104
15.481,108
15.438,103
15.470,105
15.456,108
15.541,104
15.488,103
15.533,102
15.541,104
15.533,102
15.571,99
15.558,102
15.583,96
15.580,101
15.583,102
15.566,98
15.605,101
15.630,108
15.641,104
15.587,103
15.605,108
15.616,104
15.577,107
15.621,112
15.594,105
15.605,108
15.552,107
15.569,105
15.567,111
15.580,108
15.563,110
15.541,104
15.548,106
15.559,109
15.530,108
15.552,107
15.580,108
15.628,114
15.584,109
15.575,113
15.621,112
15.552,107
15.577,107
15.569,105
15.552,107
15.513,103
15.506,101
15.470,105
15.445,105
15.447,99
15.474,106
15.485,109
15.506,108
15.605,101
15.609,109
15.567,111
15.575,100
15.573,106
15.545,93
15.525,100
15.562,97
15.575,100
15.562,97
15.544,105
15.578,95
15.539,92
15.549,94
15.591,98
15.641,104
15.698,106
15.587,103
15.438,103
15.413,103
15.413,103
15.399,106
15.392,104
15.381,101
15.409,102
15.463,103
15.470,105
15.442,104
15.449,106
15.510,109
15.495,105
15.510,109
15.537,103
15.533,102
15.533,102
15.552,107
15.575,100
15.558,96
15.562,97
15.587,103
15.621,99
15.641,104
15.633,102
15.659,109
15.637,103
15.655,101
15.575,100
15.549,94
15.558,91
15.571,84
15.564,76
15.572,79
15.582,81
15.559,87
15.493,83
15.596,84
15.637,97
15.683,102
15.633,91
15.621,89
15.600,85
15.567,78
15.512,74
21.830,84
21.876,78
22.261,95
22.253,93
22.072,92
15.025,56
15.038,82
14.986,96
14.978,100
15.040,92
15.140,92
22.957,85
19.978,83
20.138,95
19.990,95
17.457,97
17.641,106
17.470,100
21.284,85
17.136,98
16.992,84
17.024,86
15.005,107
15.019,104
15.036,109
15.166,88
21.604,93
21.533,94
14.826,47
21.609,100
18.451,109
18.405,110
21.439,101
21.404,93
17.469,126
17.257,97
17.282,103
17.314,105
17.397,90
17.378,102
17.157,82
17.122,90
14.765,103
14.647,105
14.774,112
17.169,94
17.253,96
17.154,87
17.299,86
17.282,97
17.303,72
30.232,76
30.030,75
22.167,73
22.247,92
22.275,78
22.285,80
25.094,78
25.191,76
25.311,87
25.069,78
25.406,86
29.170,66
29.145,64
29.220,65
28.827,71
22.232,58
22.133,64
28.780,73
22.173,77
22.403,93
22.453,93
22.746,92
22.809,90
23.008,90
22.665,91
22.590,96
22.395,97
22.482,94
22.819,97
22.615,91
22.482,94
23.130,94
23.214,91
23.231,85
23.265,87
23.227,89
23.227,89
23.281,85
22.032,59
22.082,56
29.031,74
28.768,79
29.178,72
29.123,69
29.200,70
29.196,67
25.367,77
25.099,79
25.091,76
25.089,75
25.244,78
25.323,84
22.332,94
22.338,101
22.266,91
22.261,95
22.404,112
23.779,94
25.133,71
25.102,61
25.088,74
25.099,79
25.131,86
25.127,85
25.091,76
25.142,88
29.831,74
23.655,53
30.118,65
30.093,62
16.772,34
16.768,45
17.241,89
17.128,91
17.216,84
16.783,82
16.911,88
16.904,96
16.848,90
16.987,98
16.983,103
17.290,93
17.425,101
17.278,91
17.361,98
17.428,102
17.428,96
17.316,89
17.382,103
17.367,79
17.434,76
17.641,106
20.112,90
20.090,101
20.047,97
20.206,99
20.122,97
20.112,90
20.172,103
20.055,93
20.043,91
20.018,91
17.361,98
17.606,110
17.651,102
17.555,97
17.618,100
17.546,95
17.564,99
17.564,99
17.551,96
17.576,96
17.625,115
17.546,107
17.602,109
20.118,102
20.007,89
19.982,93
20.034,94
20.010,94
20.038,95
20.172,103
20.140,108
20.133,106
20.097,103
20.115,101
20.101,98
20.147,97
20.100,88
20.049,92
20.012,90
20.018,91
19.951,92
20.176,98
17.331,74
17.322,80
17.328,96
17.369,94
17.394,94
17.235,88
17.272,90
22.479,79
22.408,85
22.362,86
22.341,72
22.709,80
20.385,63
20.514,30
20.237,32
28.833,75
22.787,70
22.797,77
22.794,82
22.747,77
22.740,72
29.081,74
29.003,72
29.029,73
29.031,74
28.977,71
29.001,71
28.980,73
28.979,72
29.082,75
30.079,74
28.901,70
28.860,76
28.827,71
30.227,73
29.173,69
29.128,72
29.095,66
29.145,65
28.876,70
28.858,75
28.777,71
28.827,71
28.755,73
24.253,94
15.327,18
15.298,44
15.324,50
15.299,47
15.273,39
15.358,26
24.200,89
24.282,95
24.316,97
28.751,70
