1.597,56
1.645,61
1.646,60
1.597,57
1.597,55
1.696,52
1.646,54
1.597,47
1.696,53
1.597,52
1.597,50
1.597,50
1.597,56
1.596,62
1.646,63
1.603,72
1.608,78
1.606,80
1.687,87
1.633,86
1.638,87
1.760,92
1.652,90
1.751,90
1.672,95
1.656,91
1.746,89
1.741,88
1.741,88
1.764,82
1.805,76
1.805,76
1.899,68
2.003,72
2.108,65
2.164,66
2.327,63
2.278,71
0.007,76
0.158,77
0.008,79
0.008,77
0.111,81
0.008,77
0.125,84
0.108,77
0.108,77
0.105,73
0.104,72
0.099,64
0.098,58
0.098,54
0.098,54
0.098,48
0.098,51
0.098,48
0.098,51
0.098,51
0.098,51
0.098,50
0.098,53
0.098,48
0.148,50
0.098,54
0.098,53
0.098,51
0.098,51
0.098,48
0.098,47
0.098,49
0.098,49
0.048,49
0.098,49
0.098,47
0.098,54
0.098,50
0.048,50
0.048,49
0.098,50
0.098,54
0.098,48
0.098,50

0.098,53
0.098,58
0.101,67
0.001,67
0.101,67


0.047,62
0.048,58

0.098,56
0.098,58
0.049,65
0.102,69
0.001,67
0.100,66
0.002,69
0.001,68

0.054,71
0.048,63

0.098,58

0.098,57
0.098,57
0.098,57
0.098,53
0.048,54
0.098,50
0.096,42
0.097,43
0.096,42
0.046,41
0.097,45
0.097,44
0.096,42
0.098,53
0.148,52
0.098,48
0.048,51
0.098,56
0.098,56
0.098,51
0.098,54
0.098,53
0.048,50
0.098,56
0.098,55
0.098,55
0.098,54
0.098,55
0.098,58
0.098,63
0.098,57
0.098,53
0.098,56
0.098,55
0.098,52

0.098,51
0.098,52
0.098,52
0.098,53
0.098,56
0.098,52
0.048,56
0.098,54
0.098,54
0.047,61
0.098,55
0.098,56
0.098,56
0.098,51
0.098,52
0.098,56
0.098,54
0.098,55
0.098,51
0.098,57
0.098,57
0.098,54
0.148,56
0.098,57
0.098,50
0.098,51
0.098,49
0.098,54
0.098,49
0.098,56
0.098,52
0.048,50
0.098,50
0.098,52
0.048,51
0.098,55
0.098,51
0.048,53
0.098,50
0.098,50
0.098,53
0.098,57
0.098,53
0.098,51
0.098,56
0.098,52
0.098,54
0.098,54
0.098,53
0.098,53
0.098,53
0.098,50
0.098,54
0.098,56
0.098,52
0.098,55
0.098,54
0.098,53
0.098,52

0.048,46
0.097,45
0.098,46
0.097,45
0.097,45
0.096,42
0.096,42
0.096,41
0.095,38
0.095,37
0.195,36
0.195,36
0.196,42
0.096,40
0.096,42
0.145,39
0.195,38
0.095,39
0.097,44
0.096,41
0.197,44
0.097,44
0.148,49
0.048,46
0.098,49
0.148,46
0.098,47
0.098,48
0.048,48
0.048,49
0.098,50
0.148,50
0.098,49
0.048,51
0.098,49
0.098,55
0.198,52
0.098,50
0.099,65
0.098,63
0.148,48
0.398,53
0.298,48
0.197,45
0.197,43
0.597,54
0.697,59
0.797,58
0.747,51
0.495,41
0.545,41
0.547,46
0.697,47
0.595,40
0.594,37
0.696,45
0.797,54
0.797,52
0.797,59
0.897,56
0.797,56
0.797,51
0.846,43
0.797,49
0.747,47
0.697,46
0.497,53
0.298,46
0.397,44
0.045,39
0.045,36
0.046,41
0.046,42
0.045,39



0.096,41
0.097,44





0.046,41



0.048,49
0.048,47
0.048,52
0.098,49

0.098,59
0.097,62
0.106,74
0.207,80
1.802,72
1.800,69
1.799,67
1.751,70
1.800,69
1.800,69
1.704,74
1.803,73
1.798,66
1.801,70
1.796,58
1.796,46
1.796,47
1.796,49
1.796,53
1.796,59
1.746,63
1.704,74
1.804,74
1.773,84
1.756,77
1.804,74
1.802,72
1.803,73
1.756,77
1.809,81
0.307,76
0.207,80
0.411,81
0.304,71
0.303,70
0.298,60
0.298,56
0.398,51
0.348,49
0.397,43
0.296,42
0.296,41
0.295,38
0.295,39
0.295,36
0.195,39
0.195,37
0.196,41
0.195,39
0.198,47
0.197,43
0.147,45
0.098,46
0.198,48
0.148,50
0.198,48
0.198,49
0.198,48
0.148,51
0.198,49
0.198,50
0.198,46
0.198,47
0.098,50
0.198,48
0.198,49
0.198,47
0.198,48
0.198,47
0.197,43
0.198,46
0.197,43
0.198,49
0.197,44
0.198,53
0.198,50
0.198,48
0.198,52
0.198,48
0.198,51
0.198,48
0.198,49
0.198,53
0.298,57
0.248,51
0.198,55
0.198,56
0.198,55
0.198,56
0.198,55
0.248,58
0.198,57
0.198,56
0.197,61
0.248,60
0.297,61
0.298,57
0.248,58
0.248,52
0.248,47
0.197,45
0.245,37
0.295,38
0.295,39
0.295,38
0.197,34
0.297,34
0.201,27
0.245,39
0.246,40
0.195,36
0.295,36
0.299,31
0.195,37
0.297,34
0.249,31
0.249,30
0.298,32
0.296,35
0.297,33
0.199,30
0.297,33
0.298,32
0.349,31
0.296,35
0.297,34
0.300,29
0.296,35
0.248,32
0.297,43
0.448,53
2.767,57
2.767,55
2.876,51
2.822,50
2.822,58
2.767,52
2.822,52
2.767,49
2.656,43
2.767,53
2.985,44
2.983,39
2.878,29
2.330,26
3.579,46
1.846,51
3.482,53
1.796,57
3.193,58
3.144,49
3.096,51
3.096,49
3.096,49
3.289,55
3.289,57
3.289,57
3.289,63
1.597,63
1.598,65
1.598,64
1.697,64
1.698,66
1.697,65
1.697,65
3.095,62
1.799,67
2.987,65
3.095,61
2.990,67
1.695,62
1.697,64
1.695,62
1.696,51
1.696,51
1.696,53
1.597,54
1.597,56
1.597,56
1.597,55
1.597,53
1.597,49
1.597,58
1.597,60
1.598,64
1.596,62
1.496,62
1.497,63
1.597,60
1.497,58
1.497,60
1.498,65
1.498,64
1.497,63
1.497,60
1.497,60
1.496,61
1.498,64
1.497,63
1.497,58
1.496,61
1.496,62
1.447,63
1.496,62
1.496,61
1.497,59
1.398,64
1.497,58
1.497,60
1.497,58
1.497,58
1.446,61
1.496,61
1.397,58
1.497,58
1.397,59
1.447,55
1.397,58
1.397,55
1.397,51
1.397,56
1.397,51
1.397,51
1.397,46
1.397,48
1.397,48
1.294,37
1.296,45
1.295,40
1.295,35
1.494,36
1.495,40
1.495,40
1.596,45
1.397,46
1.497,50
1.547,51
1.497,57
1.496,62
1.496,61
1.501,69
1.450,68
1.448,65
1.498,65
1.400,67
1.500,67
1.498,65
1.400,67
1.496,61
1.399,66
1.399,66
1.449,66
1.499,66
1.500,68
1.402,70
1.498,64
1.452,70
1.500,67
1.399,66
1.400,68
1.498,65
1.497,60
1.398,64
1.402,70
1.397,63
1.497,60
1.449,66
1.396,62
1.397,59
1.497,58
1.397,59
1.497,59
1.447,58
1.397,60
1.396,61
1.298,65
1.299,66
1.298,65
1.398,65
1.396,61
1.301,69
1.399,66
1.396,61
1.347,56
1.297,51
1.197,50
1.197,51
1.197,54
1.197,54
1.297,58
1.297,58
1.247,60
1.247,56
1.296,61
1.297,58
1.297,59
1.247,63
1.297,57
1.397,54
1.397,47
1.397,46
1.397,47
1.397,47
1.297,49
1.297,54
1.297,57
1.347,59
1.298,64
1.396,62
1.346,61
1.297,63
1.346,61
1.297,55
1.397,57
1.397,56
1.347,58
1.397,60
1.397,60
1.397,58
1.397,57
1.397,53
1.397,55
1.397,55
1.397,47
1.397,52
1.447,51
1.447,55
1.397,48
1.497,54
1.497,50
1.497,50
1.497,47
1.495,41
1.394,39
1.396,44
1.445,42
1.395,42
1.294,39
1.296,33
1.246,33
1.195,35
1.246,34
1.194,37
1.097,46
1.097,48
1.097,48
1.197,58
1.097,56
0.997,63
0.997,60
1.096,61
0.997,57
0.997,59
0.997,56
0.998,64
0.997,55
0.946,62
0.997,59
0.997,52
0.897,55
0.997,51
0.897,55
0.897,51
0.997,53
0.897,49
0.947,49
0.897,50
0.947,46
0.896,44
0.897,49
0.897,50
0.897,50
0.897,49
0.897,53
0.897,51
0.797,49
0.897,53
0.897,51
0.847,51
0.847,47
0.897,54
0.897,49
0.797,53
0.897,49
0.897,53
0.897,57
0.897,55
0.797,55
0.897,54
0.897,53
0.797,57
0.797,55
0.897,52
0.897,55
0.897,53
0.846,62
0.797,57
0.897,58
0.797,59
0.847,58
0.797,59
0.796,61
0.797,57
0.897,59
0.797,57
0.797,51
0.847,63
0.796,61
0.846,62
0.896,62
0.797,55
0.897,57
0.897,58
0.897,57
0.950,68
0.796,61
0.897,60
0.897,60
0.847,59
0.897,57
0.897,57
0.897,59
0.797,54
0.847,58
0.897,59
0.797,63
0.846,61
0.798,65
0.897,56
0.897,60
0.897,58
0.897,58
0.897,56
0.897,56
0.847,59
0.897,56
0.897,59
0.847,58
0.897,55
0.897,56
0.897,56
0.897,57
0.797,57
0.897,57
0.897,55
0.897,56
0.997,54
1.096,62
1.097,52
1.198,64
1.198,64
1.297,60
1.196,61
1.200,68
1.199,66
1.100,67
1.154,73
1.102,70
1.156,76
1.203,71
1.151,69
1.198,64
1.100,68
1.098,64
1.100,67
1.196,62
1.096,62
1.097,58
1.147,58
1.097,57
1.147,57
1.097,51
1.147,51
1.147,47
1.196,45
1.194,38
1.144,39
1.145,35
1.096,34
1.097,46
1.097,54
1.097,51
1.097,54
1.097,52
1.197,57
1.100,68
1.097,63
1.147,60
1.097,60
1.147,58
1.146,61
1.097,63
1.097,59
1.197,59
1.047,58
1.147,60
1.098,64
1.097,63
1.097,53
1.097,58
1.147,58
1.097,58
0.997,55
1.097,53
1.097,59
1.047,55
0.997,55
1.046,61
1.097,56
0.997,60
0.997,54
0.997,57
1.097,60
0.997,55
0.997,58
0.997,58
0.997,56
0.997,51
0.997,54
0.997,52
1.047,53
1.047,49
0.997,48
0.947,47
0.897,48
0.896,45
0.895,40
0.995,40
0.895,40
0.894,36
0.894,39
0.894,38
0.896,33
0.949,28
0.898,31
0.900,26
0.851,25
0.878,15
9.443,72
9.346,77
9.444,73
9.444,73
9.443,71
9.342,72
9.340,69
9.340,69
9.235,65
14.530,52
12.711,92
12.699,103
12.658,79
12.556,74
12.559,78
12.558,79
12.620,94
12.679,85
12.556,75
12.521,94
12.617,93
12.547,62




14.136,18
14.234,64
14.144,80
14.145,77
14.255,83
14.144,80
14.156,83
14.152,82
14.259,84
14.246,81
14.309,84
14.259,84
14.246,81
14.145,79
14.048,81
14.103,82
14.098,81
14.098,81
14.145,79
14.156,83
14.390,91
14.403,83
14.140,70
14.147,81
8.989,74
9.331,88
9.304,93
9.189,90
9.372,86
14.142,73
14.035,62
1.290,16
1.198,18
1.151,24
0.998,18
1.098,31
1.094,36
1.097,50
1.097,52
1.147,50
1.197,52
1.147,49
1.147,49
1.197,53
1.197,51
1.297,53
1.247,52
1.297,46
1.395,40
1.396,34
1.401,24
1.400,26
1.301,24
1.402,23
1.350,27
1.398,30
1.401,25
1.301,25
1.296,33
1.295,35
1.300,27
1.298,30
1.300,27
1.349,28
1.299,29
1.302,23
1.300,27
1.251,25
1.296,33
1.202,23
1.302,23
1.202,22
1.198,18
1.303,19
9.949,72
1.403,19
1.298,18
9.848,72
9.848,72
9.847,70
9.896,69
9.950,73
9.847,70
9.848,71
9.849,73
1.140,16
1.201,25
1.102,22
1.200,27
1.200,27
1.248,31
1.145,42
1.194,38
1.195,40
1.196,43
1.196,44
1.197,51
1.197,51
1.097,53
1.197,55
1.097,54
1.147,51
1.197,59
1.097,53
1.197,56
1.147,53
1.197,55
1.197,57
1.197,57
1.146,61
1.147,53
1.197,57
1.097,53
1.097,55
1.197,60
1.197,53
1.247,54
1.197,52
1.297,47
1.196,45
1.294,37
1.295,35
1.200,26
1.153,20









12.845,44
12.854,75
12.779,85
12.755,74
12.705,75
12.757,79
12.856,77
12.746,62
12.755,75
12.757,77
12.654,72
12.755,75
12.804,74
12.756,76
12.757,77
12.765,82
12.705,75
12.749,66
13.589,50
12.846,47
12.807,78
12.878,85
12.805,80
12.774,84
12.855,80
13.377,86
13.548,76
13.647,74
13.296,90
12.559,78
12.459,77
12.873,84
12.657,76
12.674,84
12.608,79
12.557,76
12.666,82
12.499,89
13.986,51
14.138,67
13.977,87
13.958,83
14.045,79
14.035,63
13.914,9





















































0.575,9


0.503,21
0.475,11
0.478,15
0.475,13
0.395,17
0.475,14
0.503,19
0.603,20
0.578,15
0.594,17
0.503,21
0.490,16
0.341,16
0.578,15
0.403,23
0.376,14
0.503,21
0.603,21
0.379,15
0.403,22
0.498,18
0.503,21
0.402,25
0.549,29
0.498,18
0.475,13
0.502,22
0.590,16
0.590,16

0.475,14
0.490,16

0.603,21
0.376,14
0.575,6



















































































































0.748,18
0.840,16
0.702,23
0.899,28
0.801,25
0.898,30
0.898,31
0.898,31
0.797,32
0.896,33
0.845,35
0.846,33
0.895,35
0.895,41
0.895,42
0.795,42
0.845,40
0.894,38
0.894,37
0.894,36
0.896,33
0.896,33
0.895,41
0.795,41
0.797,49
0.797,51
0.847,56
0.797,58
0.897,59
0.846,61
0.797,56
0.897,56
0.847,56
0.896,61
0.897,58
0.847,58
0.897,55
0.997,52
0.897,47
0.797,46
0.797,47
0.847,53
0.897,55
0.796,62
0.797,59
0.896,61
0.896,61
0.897,57
0.997,56
1.047,49
0.994,37
0.997,32
0.947,32
1.002,23
0.898,30
0.894,36
0.948,31
0.896,34
0.898,31
0.796,43
0.797,53
0.847,60
0.897,58
0.848,65
0.901,69
0.898,65
0.848,64
0.798,64
0.900,67
0.898,64
0.798,65
0.898,64
0.899,66
0.796,62
0.896,62
0.898,65
0.796,61
0.896,61
0.847,63
0.849,66
0.801,69
0.901,69
0.896,61
0.897,57
0.897,52
0.797,55
0.897,52
0.847,52
0.896,45
0.897,53
0.797,50
0.847,52
0.797,51
0.847,54
0.797,54
0.847,55
0.847,59
0.797,60
0.796,61
0.897,60
0.797,60
0.898,64
0.900,67
0.899,66
0.898,64
0.848,65
0.847,63
0.899,66
0.898,65
0.797,63
0.900,68
0.848,64
0.797,63
0.847,63
0.798,64
0.798,64
0.898,65
0.797,63
0.799,66
0.800,68
0.797,63
0.797,58
0.896,61
0.796,61
0.847,57
0.797,59
0.847,58
0.797,56
0.797,57
0.797,59
0.847,59
0.798,65
0.799,66
0.797,60
0.896,61
0.796,61
0.896,61
0.898,65
0.898,64
0.849,66
0.796,61
0.798,64
0.850,67
0.799,66
0.800,67
0.800,67
0.798,64
0.803,72
0.851,69
0.804,73
0.804,73
0.802,70
0.799,66
0.802,70
0.803,72
0.799,66
0.801,69
0.799,66
0.799,66
0.800,67
0.800,68
0.848,65
0.850,67
0.902,70
0.848,65
0.899,66
0.900,67
0.800,68
0.902,70
0.802,70
0.797,63
0.799,66
0.851,69
0.850,67
0.800,68
0.799,66
0.800,67
0.803,71
0.750,67
0.801,69
0.697,63
0.798,64
0.798,65
0.747,63
0.799,66
0.749,66
0.799,66
0.748,65
0.752,70
0.801,69
0.700,67
0.801,69
0.699,66
0.799,66
0.799,66
0.800,68
0.800,67
0.748,65
0.702,70
0.799,66
0.698,64
0.700,67
0.800,68
0.799,66
0.799,66
0.800,67
0.798,65
0.700,67
0.747,63
0.699,66
0.747,63
0.797,60
0.748,65
0.701,69
0.699,66
0.750,67
0.697,63
0.699,66
0.696,61
0.748,65
0.697,63
0.798,65
0.797,60
0.796,61
0.698,65
0.697,63
0.798,64
0.696,62
0.696,62
0.747,59
0.698,64
0.697,57
0.697,57
0.797,63
0.747,60
0.697,60
0.747,57
0.797,58
0.747,59
0.696,62
0.696,62
0.804,73
0.703,71
0.704,73
0.806,76
0.805,74
0.804,73
0.904,73
0.755,75
0.804,73
0.803,71
0.701,69
0.797,60
0.898,64
0.796,61
0.696,61
2.657,59
0.547,55
0.797,59
2.657,60
2.767,60
2.657,58
2.767,58
2.712,57
0.897,59
0.796,61
0.697,57
0.696,61
0.647,56
2.767,53
2.767,50
2.657,46
2.657,51
2.657,51
2.657,47
2.712,50
2.767,53
2.657,55
2.767,50
2.657,47
2.546,43
2.547,51
2.602,54
2.657,50
2.547,57
2.657,58
2.492,53
2.547,60
2.602,55
2.547,52
2.547,52
2.547,51
2.547,46
2.492,48
2.547,46
2.546,44
2.544,38
2.492,46
2.435,40
2.492,46
2.657,48
3.482,59
3.678,68
3.682,73
3.777,71
3.822,66
3.773,65
3.678,67
3.777,71
3.776,69
3.775,67
3.775,68
3.868,58
2.546,44
2.546,34
2.544,38
2.545,42
2.602,47
2.547,48
2.547,50
2.657,57
2.657,49
2.657,51
2.547,51
2.547,49
2.657,52
2.545,42
2.656,44
2.547,46
2.600,40
2.544,36
2.545,35
2.656,33
2.548,30
2.662,25
16.617,63
16.717,65
16.915,47
16.566,62
16.420,65
16.370,64
16.319,56
16.514,39
16.220,47
16.220,59
16.220,49
16.169,43
16.126,72
16.029,80
16.079,76
15.980,80
15.450,84
15.261,86
15.238,81
15.152,84
15.097,83
15.043,82
15.038,81
15.034,80
15.035,79
14.936,77
15.266,87
16.029,80
15.980,80
16.027,73
15.869,42
34.183,58
34.383,53
34.385,28
34.281,42
33.982,61
32.484,57
32.486,66
32.285,56
32.391,72
33.983,59
34.083,59
32.288,68
32.285,49
32.335,53
32.285,57
32.290,70
32.288,68
32.189,69
32.194,76
32.186,64
32.285,57
34.180,39
34.136,26
34.983,30
35.082,50
-99999999
35.082,47
35.082,48
35.082,53
34.982,56
28.387,42
35.082,50
34.982,47
35.029,36
34.981,43
34.886,25
34.884,28
34.879,36
34.882,32
34.983,31
34.881,33
34.881,34
34.879,39
34.782,51
34.583,55
34.433,57
34.382,62
34.284,64
32.391,71
32.391,72
32.392,73
32.390,70
32.285,59
32.484,57
32.286,64
32.388,67
32.285,63
32.285,56
34.130,38
34.182,45
34.081,42
34.083,49
34.083,52
34.083,47
33.983,51
33.883,54
33.782,62
33.684,65
31.993,74
32.041,72
31.985,59
31.984,61
31.885,60
31.885,60
32.035,56
32.185,56
32.185,50
31.985,53
33.487,67
32.485,64
32.435,60
32.387,66
32.385,63
32.385,50
32.484,59
14.829,29
14.926,50
14.926,58
14.830,68
14.890,81
14.854,84
14.836,80
14.917,87
14.936,79
14.837,77
14.934,74
14.885,74
14.936,79
14.895,82
14.849,83
14.833,71
14.880,68
14.827,55
14.725,38
32.684,59
32.684,59
32.783,62
15.127,28
15.125,50
15.076,65
15.133,74
15.034,76
15.052,84
15.066,87
15.047,83
15.038,81
15.028,68
15.074,62
15.032,73
14.944,82
14.933,73
14.926,51
31.688,68
31.686,65
33.982,44
31.491,72
31.785,56
31.685,57
31.585,57
31.185,61
0.702,22
0.653,20
0.751,24
0.699,29
0.646,33
0.594,36
0.647,32
0.695,41
0.645,40
0.646,43
0.596,45
0.696,43
0.697,47
0.697,51
0.697,49
0.697,49
0.697,52
0.597,47
0.597,50
0.697,50
0.697,54
0.647,54
0.697,52
0.697,50
0.697,56
0.697,56
0.647,53
0.697,58
0.697,57
0.697,52
0.697,54
0.697,57
0.697,54
0.696,61
0.697,56
0.696,61
0.747,58
0.697,60
0.747,58
0.697,59
0.697,58
0.747,56
0.747,60
0.697,55
0.697,55
0.697,54
0.697,58
0.747,60
0.797,57
0.696,61
0.697,59
0.748,64
0.697,59
0.697,59
0.796,61
0.796,62
0.697,59
0.697,58
0.697,55
0.697,58
0.697,58
0.746,62
0.797,54
0.696,61
0.797,59
0.697,59
0.797,58
0.697,59
0.697,55
0.697,58
0.797,55
0.697,56
0.797,51
0.697,49
0.697,49
0.747,57
0.797,47
0.697,51
0.697,50
0.797,54
0.747,53
0.697,54
0.697,54
0.697,57
0.697,56
0.697,58
0.696,61
0.797,52
0.797,54
0.797,60
0.696,62
0.697,57
0.696,62
0.696,62
0.798,64
0.746,62
0.797,60
0.697,60
0.798,64
0.697,60
0.797,56
0.747,57
0.797,56
0.697,54
0.697,51
0.697,49
0.697,47
0.696,44
0.646,45
0.647,48
0.697,49
0.647,50
0.697,54
0.747,53
0.747,52
0.697,55
0.697,57
0.797,55
0.797,59
0.797,63
0.797,60
0.696,61
0.747,59
0.796,61
0.797,58
0.747,60
0.746,61
0.796,61
0.797,60
0.797,56
0.796,61
0.797,58
0.697,59
0.796,62
0.797,56
0.796,61
0.797,58
0.797,57
0.797,58
0.797,59
0.697,56
0.697,54
0.697,59
0.797,56
0.797,58
0.747,55
0.796,61
0.697,58
0.797,60
0.697,60
0.797,57
0.797,57
0.747,60
0.697,59
0.796,61
0.797,58
0.747,54
0.797,55
0.797,55
0.697,54
0.797,51
0.797,51
0.747,51
0.746,44
0.697,46
0.797,53
0.696,61
0.698,64
0.748,64
0.798,65
0.796,62
0.797,58
2.657,55
2.657,55
2.657,55
2.657,56
2.657,57
1.096,62
0.997,63
1.047,63
1.047,56
0.997,56
1.047,52
0.997,50
0.997,54
1.097,50
1.097,55
1.097,55
1.097,57
1.097,55
1.097,58
1.097,59
1.097,59
1.097,56
1.097,54
1.097,60
1.097,52
1.147,58
1.198,64
1.197,60
1.196,61
1.247,55
1.297,59
1.197,60
2.437,49
2.492,47
2.550,27
25.396,69
25.593,65
25.690,61


1.100,26
1.100,27
1.095,42
1.146,43
1.097,46
1.197,50
1.197,54
1.197,49
1.197,54
1.097,52
1.147,52
1.197,51
1.147,52
1.197,48
1.196,43
1.194,38
1.195,42
1.194,36
1.201,25
1.298,18
1.152,23
1.203,21
1.100,27
1.099,29
1.094,37
1.144,37
1.096,34
1.096,45
1.047,47
1.097,46
1.097,56
1.197,59
1.097,55
1.097,51
1.097,58
1.197,54
1.197,58
1.197,55
1.197,56
1.097,58
1.097,59
1.196,61
1.197,60
1.197,58
1.146,62
1.197,58
1.096,62
1.197,58
1.197,60
1.197,60
1.147,55
1.197,60
1.197,59
1.197,60
1.197,58
1.097,63
1.197,63
1.097,60
1.197,57
1.147,63
1.097,60
1.147,57
1.197,63
1.196,62
1.198,64
1.196,62
1.197,59
1.197,58
1.197,58
1.147,63
1.205,75
1.207,77
1.233,86
1.129,85
1.229,85
1.233,86
1.224,84
1.207,79
1.308,78
1.210,81
1.233,86
1.242,88
1.261,92
1.247,89
1.219,83
1.165,82
1.205,74
1.196,62
1.197,60
1.197,58
1.197,59
1.197,57
1.197,59
1.196,62
1.147,54
1.197,63
1.197,56
1.197,57
1.197,60
1.197,59
1.097,60
1.098,64
1.197,63
1.197,63
1.197,58
1.196,62
1.146,61
1.197,63
1.200,68
1.200,68
1.198,65
1.148,64
1.198,65
1.198,65
1.150,67
1.198,64
1.196,61
1.198,65
1.197,63
1.199,66
1.096,62
1.147,60
1.197,60
1.197,63
1.197,59
1.147,60
1.197,58
1.197,53
1.196,61
1.197,56
1.196,62
1.196,61
1.097,58
1.097,54
1.197,48
1.197,50
1.097,54
1.097,56
1.197,54
1.197,49
1.197,50
1.197,55
1.196,62
1.197,60
1.097,58
1.196,62
1.096,62
1.197,63
1.197,63
1.097,60
1.097,60
1.097,60
1.098,64
1.197,63
1.146,61
1.096,61
1.096,61
1.197,60
1.097,58
1.147,58
1.197,60
1.147,59
1.097,60
1.097,57
1.097,54
1.097,53
1.097,53
1.097,52
1.097,53
1.097,56
1.097,57
1.097,52
